period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,7,3pt,MISS K. Towns 26' 3PT,[],Towns,0,0,Missed,True,False,1626157,,,rebound,,,,1626157|1627732|1629006|1629162|1630162|1630183|201980|202699|203552|203954,1610612750.0,22000750
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,8,rebound,J. Embiid REBOUND (Off:0 Def:1),[],Embiid,0,0,,False,False,203954,,3pt missed,foul,,,,1626157|1627732|1629006|1629162|1630162|1630183|201980|202699|203552|203954,1610612755.0,22000750
1,PT11M36.00S,11:36,Q1 11:36,46.4,9,foul,J. McDaniels shooting personal FOUL (1 PF) (Simmons 2 FT),['2freethrow'],McDaniels,0,0,,False,False,1630183,,rebound,freethrow,1627732.0,,,1626157|1627732|1629006|1629162|1630162|1630183|201980|202699|203552|203954,1610612750.0,22000750
1,PT11M36.00S,11:36,Q1 11:36,46.4,11,freethrow,MISS B. Simmons Free Throw 1 of 2,['fastbreak'],Simmons,0,0,Missed,False,False,1627732,,foul,rebound,,,,1626157|1627732|1629006|1629162|1630162|1630183|201980|202699|203552|203954,1610612755.0,22000750
1,PT11M36.00S,11:36,Q1 11:36,46.4,12,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,0,0,,False,False,0,,freethrow,freethrow,,,,1626157|1627732|1629006|1629162|1630162|1630183|201980|202699|203552|203954,1610612755.0,22000750
1,PT11M36.00S,11:36,Q1 11:36,46.4,13,freethrow,B. Simmons Free Throw 2 of 2 (1 PTS),['fastbreak'],Simmons,1,0,Made,False,False,1627732,,rebound,2pt missed,,,,1626157|1627732|1629006|1629162|1630162|1630183|201980|202699|203552|203954,1610612755.0,22000750
1,PT11M21.00S,11:21,Q1 11:21,46.65,14,2pt,MISS J. Okogie driving Layup,['pointsinthepaint'],Okogie,1,0,Missed,True,False,1629006,,freethrow,rebound,,,,1626157|1627732|1629006|1629162|1630162|1630183|201980|202699|203552|203954,1610612750.0,22000750
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,15,rebound,D. Green REBOUND (Off:0 Def:1),[],Green,1,0,,False,False,201980,,2pt missed,foul,,,,1626157|1627732|1629006|1629162|1630162|1630183|201980|202699|203552|203954,1610612755.0,22000750
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,16,foul,J. Okogie shooting personal FOUL (1 PF) (Embiid 2 FT),['2freethrow'],Okogie,1,0,,False,False,1629006,,rebound,freethrow,203954.0,,,1626157|1627732|1629006|1629162|1630162|1630183|201980|202699|203552|203954,1610612750.0,22000750
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,18,freethrow,J. Embiid Free Throw 1 of 2 (1 PTS),[],Embiid,2,0,Made,False,False,203954,,foul,freethrow,,,,1626157|1627732|1629006|1629162|1630162|1630183|201980|202699|203552|203954,1610612755.0,22000750
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,19,freethrow,J. Embiid Free Throw 2 of 2 (2 PTS),[],Embiid,3,0,Made,False,False,203954,,freethrow,3pt made,,,,1626157|1627732|1629006|1629162|1630162|1630183|201980|202699|203552|203954,1610612755.0,22000750
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,20,3pt,A. Edwards 26' 3PT pullup (3 PTS),[],Edwards,3,3,Made,True,False,1630162,,freethrow,3pt missed,,,,1626157|1627732|1629006|1629162|1630162|1630183|201980|202699|203552|203954,1610612750.0,22000750
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,21,3pt,MISS S. Curry 26' 3PT,[],Curry,3,3,Missed,True,False,203552,,3pt made,rebound,,,,1626157|1627732|1629006|1629162|1630162|1630183|201980|202699|203552|203954,1610612755.0,22000750
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,22,rebound,J. McDaniels REBOUND (Off:0 Def:1),[],McDaniels,3,3,,False,False,1630183,,3pt missed,2pt missed,,,,1626157|1627732|1629006|1629162|1630162|1630183|201980|202699|203552|203954,1610612750.0,22000750
1,PT10M33.00S,10:33,Q1 10:33,45.45,23,2pt,MISS A. Edwards 18' Jump Shot,['fastbreak'],Edwards,3,3,Missed,True,False,1630162,,rebound,rebound,,,,1626157|1627732|1629006|1629162|1630162|1630183|201980|202699|203552|203954,1610612750.0,22000750
1,PT10M30.00S,10:30,Q1 10:30,45.5,24,rebound,J. Embiid REBOUND (Off:0 Def:2),[],Embiid,3,3,,False,False,203954,,2pt missed,2pt missed,,,,1626157|1627732|1629006|1629162|1630162|1630183|201980|202699|203552|203954,1610612755.0,22000750
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,25,2pt,MISS B. Simmons Layup,['pointsinthepaint'],Simmons,3,3,Missed,True,False,1627732,,rebound,rebound,,,,1626157|1627732|1629006|1629162|1630162|1630183|201980|202699|203552|203954,1610612755.0,22000750
1,PT10M15.00S,10:15,Q1 10:15,45.75,26,rebound,J. McDaniels REBOUND (Off:0 Def:2),[],McDaniels,3,3,,False,False,1630183,,2pt missed,3pt made,,,,1626157|1627732|1629006|1629162|1630162|1630183|201980|202699|203552|203954,1610612750.0,22000750
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,27,3pt,K. Towns 27' 3PT  (3 PTS) (J. McLaughlin 1 AST),['fastbreak'],Towns,3,6,Made,True,True,1626157,1629162.0,rebound,2pt missed,,,,1626157|1627732|1629006|1629162|1630162|1630183|201980|202699|203552|203954,1610612750.0,22000750
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,29,2pt,MISS S. Curry driving Layup,['pointsinthepaint'],Curry,3,6,Missed,True,False,203552,,3pt made,rebound,,,,1626157|1627732|1629006|1629162|1630162|1630183|201980|202699|203552|203954,1610612755.0,22000750
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,30,rebound,K. Towns REBOUND (Off:0 Def:1),[],Towns,3,6,,False,False,1626157,,2pt missed,2pt made,,,,1626157|1627732|1629006|1629162|1630162|1630183|201980|202699|203552|203954,1610612750.0,22000750
1,PT09M38.00S,09:38,Q1 09:38,44.36666666666667,31,2pt,A. Edwards driving Layup (5 PTS),['pointsinthepaint'],Edwards,3,8,Made,True,False,1630162,,rebound,2pt made,,,,1626157|1627732|1629006|1629162|1630162|1630183|201980|202699|203552|203954,1610612750.0,22000750
1,PT09M18.00S,09:18,Q1 09:18,44.7,32,2pt,T. Harris 14' turnaround fadeaway Jump Shot (2 PTS),['pointsinthepaint'],Harris,5,8,Made,True,False,202699,,2pt made,3pt missed,,,,1626157|1627732|1629006|1629162|1630162|1630183|201980|202699|203552|203954,1610612755.0,22000750
1,PT08M53.00S,08:53,Q1 08:53,43.11666666666667,33,3pt,MISS A. Edwards 26' pullup 3PT,[],Edwards,5,8,Missed,True,False,1630162,,2pt made,rebound,,,,1626157|1627732|1629006|1629162|1630162|1630183|201980|202699|203552|203954,1610612750.0,22000750
1,PT08M51.00S,08:51,Q1 08:51,43.15,34,rebound,D. Green REBOUND (Off:0 Def:2),[],Green,5,8,,False,False,201980,,3pt missed,2pt made,,,,1626157|1627732|1629006|1629162|1630162|1630183|201980|202699|203552|203954,1610612755.0,22000750
1,PT08M45.00S,08:45,Q1 08:45,43.25,35,2pt,T. Harris driving Layup (4 PTS) (S. Curry 1 AST),['pointsinthepaint'],Harris,7,8,Made,True,True,202699,203552.0,rebound,2pt made,,,,1626157|1627732|1629006|1629162|1630162|1630183|201980|202699|203552|203954,1610612755.0,22000750
1,PT08M32.00S,08:32,Q1 08:32,43.46666666666667,37,2pt,J. McLaughlin driving DUNK (2 PTS),['pointsinthepaint'],McLaughlin,7,10,Made,True,False,1629162,,2pt made,3pt missed,,,,1626157|1627732|1629006|1629162|1630162|1630183|201980|202699|203552|203954,1610612750.0,22000750
1,PT08M18.00S,08:18,Q1 08:18,43.7,38,3pt,MISS D. Green 3PT,[],Green,7,10,Missed,True,False,201980,,2pt made,rebound,,,,1626157|1627732|1629006|1629162|1630162|1630183|201980|202699|203552|203954,1610612755.0,22000750
1,PT08M15.00S,08:15,Q1 08:15,43.75,39,rebound,J. McDaniels REBOUND (Off:0 Def:3),[],McDaniels,7,10,,False,False,1630183,,3pt missed,3pt missed,,,,1626157|1627732|1629006|1629162|1630162|1630183|201980|202699|203552|203954,1610612750.0,22000750
1,PT08M07.00S,08:07,Q1 08:07,43.88333333333333,40,3pt,MISS K. Towns 26' 3PT,[],Towns,7,10,Missed,True,False,1626157,,rebound,rebound,,,,1626157|1627732|1629006|1629162|1630162|1630183|201980|202699|203552|203954,1610612750.0,22000750
1,PT08M04.00S,08:04,Q1 08:04,43.93333333333333,41,rebound,D. Green REBOUND (Off:0 Def:3),[],Green,7,10,,False,False,201980,,3pt missed,foul,,,,1626157|1627732|1629006|1629162|1630162|1630183|201980|202699|203552|203954,1610612755.0,22000750
1,PT08M03.00S,08:03,Q1 08:03,43.95,42,foul,K. Towns personal FOUL (1 PF),[],Towns,7,10,,False,False,1626157,,rebound,turnover,203954.0,,,1626157|1627732|1629006|1629162|1630162|1630183|201980|202699|203552|203954,1610612750.0,22000750
1,PT07M51.00S,07:51,Q1 07:51,42.15,44,turnover,J. Embiid lost ball TURNOVER (1 TO),[],Embiid,7,10,,False,False,203954,,foul,steal,,1630183.0,,1626157|1627732|1629006|1629162|1630162|1630183|201980|202699|203552|203954,1610612755.0,22000750
1,PT07M51.00S,07:51,Q1 07:51,42.15,45,steal,J. McDaniels STEAL (1 STL),[],McDaniels,7,10,,False,False,1630183,,turnover,3pt made,,,,1626157|1627732|1629006|1629162|1630162|1630183|201980|202699|203552|203954,1610612750.0,22000750
1,PT07M43.00S,07:43,Q1 07:43,42.28333333333333,46,3pt,J. McDaniels 26' 3PT running (3 PTS) (J. McLaughlin 2 AST),['fromturnover'],McDaniels,7,13,Made,True,True,1630183,1629162.0,steal,2pt made,,,,1626157|1627732|1629006|1629162|1630162|1630183|201980|202699|203552|203954,1610612750.0,22000750
1,PT07M21.00S,07:21,Q1 07:21,42.65,47,2pt,T. Harris Layup (6 PTS),['pointsinthepaint'],Harris,9,13,Made,True,False,202699,,3pt made,3pt missed,,,,1626157|1627732|1629006|1629162|1630162|1630183|201980|202699|203552|203954,1610612755.0,22000750
1,PT06M59.00S,06:59,Q1 06:59,41.016666666666666,52,3pt,MISS J. McDaniels 3PT,[],McDaniels,9,13,Missed,True,False,1630183,,2pt made,rebound,,,,1626157|1627732|1629006|1629162|1630162|1630183|201980|202699|203552|203954,1610612750.0,22000750
1,PT06M56.00S,06:56,Q1 06:56,41.06666666666667,53,rebound,S. Curry REBOUND (Off:0 Def:1),[],Curry,9,13,,False,False,203552,,3pt missed,2pt made,,,,1626157|1627732|1629006|1629162|1630162|1630183|201980|202699|203552|203954,1610612755.0,22000750
1,PT06M39.00S,06:39,Q1 06:39,41.35,54,2pt,B. Simmons driving DUNK (3 PTS) (S. Curry 2 AST),['pointsinthepaint'],Simmons,11,13,Made,True,True,1627732,203552.0,rebound,turnover,,,,1626157|1627732|1629006|1629162|1630162|1630183|201980|202699|203552|203954,1610612755.0,22000750
1,PT06M23.00S,06:23,Q1 06:23,41.61666666666667,55,turnover,K. Towns lost ball TURNOVER (1 TO),[],Towns,11,13,,False,False,1626157,,2pt made,steal,,1627732.0,,1626157|1627732|1629006|1629162|1630162|1630183|201980|202699|203552|203954,1610612750.0,22000750
1,PT06M23.00S,06:23,Q1 06:23,41.61666666666667,56,steal,B. Simmons STEAL (1 STL),[],Simmons,11,13,,False,False,1627732,,turnover,3pt made,,,,1626157|1627732|1629006|1629162|1630162|1630183|201980|202699|203552|203954,1610612755.0,22000750
1,PT06M20.00S,06:20,Q1 06:20,41.666666666666664,57,3pt,D. Green 27' 3PT running (3 PTS) (B. Simmons 1 AST),"['fromturnover', 'fastbreak']",Green,14,13,Made,True,True,201980,1627732.0,steal,foul,,,,1626157|1627732|1629006|1629162|1630162|1630183|201980|202699|203552|203954,1610612755.0,22000750
1,PT06M04.00S,06:04,Q1 06:04,41.93333333333333,59,foul,J. Embiid shooting personal FOUL (1 PF) (Okogie 2 FT),['2freethrow'],Embiid,14,13,,False,False,203954,,3pt made,timeout,1629006.0,,,1626157|1627732|1629006|1629162|1630162|1630183|201980|202699|203552|203954,1610612755.0,22000750
1,PT06M04.00S,06:04,Q1 06:04,41.93333333333333,61,timeout,PHI Timeout,"['team', 'mandatory']",,14,13,,False,False,0,,foul,freethrow,,,,1626157|1627732|1629006|1629162|1630162|1630183|201980|202699|203552|203954,1610612755.0,22000750
1,PT06M04.00S,06:04,Q1 06:04,41.93333333333333,62,freethrow,MISS J. Okogie Free Throw 1 of 2,[],Okogie,14,13,Missed,False,False,1629006,,timeout,rebound,,,,1626157|1627732|1629006|1629162|1630162|1630183|201980|202699|203552|203954,1610612750.0,22000750
1,PT06M04.00S,06:04,Q1 06:04,41.93333333333333,63,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,14,13,,False,False,0,,freethrow,freethrow,,,,1626157|1627732|1629006|1629162|1630162|1630183|201980|202699|203552|203954,1610612750.0,22000750
1,PT06M04.00S,06:04,Q1 06:04,41.93333333333333,65,freethrow,J. Okogie Free Throw 2 of 2 (1 PTS),[],Okogie,14,14,Made,False,False,1629006,,rebound,2pt made,,,,1626157|1627732|1629006|1629162|1630162|1630183|201980|202699|203552|203954,1610612750.0,22000750
1,PT05M54.00S,05:54,Q1 05:54,40.1,66,2pt,B. Simmons driving DUNK (5 PTS),['pointsinthepaint'],Simmons,16,14,Made,True,False,1627732,,freethrow,turnover,,,,1626157|1627732|1629006|1629162|1630162|1630183|201980|202699|203552|203954,1610612755.0,22000750
1,PT05M35.00S,05:35,Q1 05:35,40.416666666666664,67,turnover,A. Edwards traveling TURNOVER (1 TO),[],Edwards,16,14,,False,False,1630162,,2pt made,substitution,,,,1626157|1627732|1629006|1629162|1630162|1630183|201980|202699|203552|203954,1610612750.0,22000750
1,PT05M35.00S,05:35,Q1 05:35,40.416666666666664,68,substitution,SUB out: J. Embiid,[],Embiid,16,14,,False,False,203954,,turnover,substitution,,,,1626157|1627732|1629006|1629162|1630162|1630183|201980|202699|203552,1610612755.0,22000750
1,PT05M35.00S,05:35,Q1 05:35,40.416666666666664,69,substitution,SUB in: D. Howard,[],Howard,16,14,,False,False,2730,,substitution,2pt made,,,,1626157|1627732|1629006|1629162|1630162|1630183|201980|202699|203552|2730,1610612755.0,22000750
1,PT05M15.00S,05:15,Q1 05:15,40.75,72,2pt,T. Harris 14' fadeaway Jump Shot (8 PTS),['fromturnover'],Harris,18,14,Made,True,False,202699,,substitution,3pt missed,,,,1626157|1627732|1629006|1629162|1630162|1630183|201980|202699|203552|2730,1610612755.0,22000750
1,PT04M59.00S,04:59,Q1 04:59,39.016666666666666,73,3pt,MISS J. McDaniels 26' 3PT,[],McDaniels,18,14,Missed,True,False,1630183,,2pt made,rebound,,,,1626157|1627732|1629006|1629162|1630162|1630183|201980|202699|203552|2730,1610612750.0,22000750
1,PT04M57.00S,04:57,Q1 04:57,39.05,74,rebound,B. Simmons REBOUND (Off:0 Def:1),[],Simmons,18,14,,False,False,1627732,,3pt missed,3pt missed,,,,1626157|1627732|1629006|1629162|1630162|1630183|201980|202699|203552|2730,1610612755.0,22000750
1,PT04M52.00S,04:52,Q1 04:52,39.13333333333333,75,3pt,MISS D. Green 3PT,[],Green,18,14,Missed,True,False,201980,,rebound,rebound,,,,1626157|1627732|1629006|1629162|1630162|1630183|201980|202699|203552|2730,1610612755.0,22000750
1,PT04M48.00S,04:48,Q1 04:48,39.2,76,rebound,J. McLaughlin REBOUND (Off:0 Def:1),[],McLaughlin,18,14,,False,False,1629162,,3pt missed,foul,,,,1626157|1627732|1629006|1629162|1630162|1630183|201980|202699|203552|2730,1610612750.0,22000750
1,PT04M33.00S,04:33,Q1 04:33,39.45,77,foul,D. Green shooting personal FOUL (1 PF) (McDaniels 2 FT),['2freethrow'],Green,18,14,,False,False,201980,,rebound,freethrow,1630183.0,,,1626157|1627732|1629006|1629162|1630162|1630183|201980|202699|203552|2730,1610612755.0,22000750
1,PT04M33.00S,04:33,Q1 04:33,39.45,79,freethrow,J. McDaniels Free Throw 1 of 2 (4 PTS),[],McDaniels,18,15,Made,False,False,1630183,,foul,substitution,,,,1626157|1627732|1629006|1629162|1630162|1630183|201980|202699|203552|2730,1610612750.0,22000750
1,PT04M33.00S,04:33,Q1 04:33,39.45,80,substitution,SUB out: J. Okogie,[],Okogie,18,15,,False,False,1629006,,freethrow,substitution,,,,1626157|1627732|1629162|1630162|1630183|201980|202699|203552|2730,1610612750.0,22000750
