period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M46.00S,11:46,Q1 11:46,46.233333333333334,7,2pt,J. Brunson 10' driving floating bank Jump Shot (2 PTS) (D. DiVincenzo 1 AST),[],Brunson,0,2,Made,True,True,1628973,1628978.0,,3pt missed,,,,1626164|1628960|1628973|1628978|1629628|1630579|201142|203078|203944|203994,1610612752.0,22300333
1,PT11M31.00S,11:31,Q1 11:31,46.483333333333334,9,3pt,MISS D. Booker 26' 3PT,[],Booker,0,2,Missed,True,False,1626164,,2pt made,rebound,,,,1626164|1628960|1628973|1628978|1629628|1630579|201142|203078|203944|203994,1610612756.0,22300333
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,10,rebound,J. Sims REBOUND (Off:0 Def:1),[],Sims,0,2,,False,False,1630579,,3pt missed,2pt made,,,,1626164|1628960|1628973|1628978|1629628|1630579|201142|203078|203944|203994,1610612752.0,22300333
1,PT11M21.00S,11:21,Q1 11:21,46.65,11,2pt,J. Randle 13' fadeaway Jump Shot (2 PTS),[],Randle,0,4,Made,True,False,203944,,rebound,2pt made,,,,1626164|1628960|1628973|1628978|1629628|1630579|201142|203078|203944|203994,1610612752.0,22300333
1,PT11M06.00S,11:06,Q1 11:06,46.9,12,2pt,J. Nurkic Layup (2 PTS) (B. Beal 1 AST),['pointsinthepaint'],Nurkic,2,4,Made,True,True,203994,203078.0,2pt made,3pt missed,,,,1626164|1628960|1628973|1628978|1629628|1630579|201142|203078|203944|203994,1610612756.0,22300333
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,14,3pt,MISS J. Randle 25' 3PT,[],Randle,2,4,Missed,True,False,203944,,2pt made,rebound,,,,1626164|1628960|1628973|1628978|1629628|1630579|201142|203078|203944|203994,1610612752.0,22300333
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,15,rebound,J. Nurkic REBOUND (Off:0 Def:1),[],Nurkic,2,4,,False,False,203994,,3pt missed,2pt made,,,,1626164|1628960|1628973|1628978|1629628|1630579|201142|203078|203944|203994,1610612756.0,22300333
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,16,2pt,G. Allen reverse Layup (2 PTS) (J. Nurkic 1 AST),['pointsinthepaint'],Allen,4,4,Made,True,True,1628960,203994.0,rebound,2pt missed,,,,1626164|1628960|1628973|1628978|1629628|1630579|201142|203078|203944|203994,1610612756.0,22300333
1,PT10M15.00S,10:15,Q1 10:15,45.75,18,2pt,MISS R. Barrett 9' driving floating bank Shot,[],Barrett,4,4,Missed,True,False,1629628,,2pt made,rebound,,,,1626164|1628960|1628973|1628978|1629628|1630579|201142|203078|203944|203994,1610612752.0,22300333
1,PT10M12.00S,10:12,Q1 10:12,45.8,19,rebound,J. Sims REBOUND (Off:1 Def:1),[],Sims,4,4,,False,False,1630579,,2pt missed,2pt made,,,,1626164|1628960|1628973|1628978|1629628|1630579|201142|203078|203944|203994,1610612752.0,22300333
1,PT10M11.00S,10:11,Q1 10:11,45.81666666666667,20,2pt,J. Sims putback Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Sims,4,6,Made,True,False,1630579,,rebound,foul,,,,1626164|1628960|1628973|1628978|1629628|1630579|201142|203078|203944|203994,1610612752.0,22300333
