period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT10M00.00S,10:00,Q1 10:00,46.0,25,foul,T. Young shooting personal FOUL (1 PF) (Sexton 2 FT),['2freethrow'],Young,3,5,,False,False,201152,,rebound,freethrow,1629012.0,,,1627739|1627783|1628374|1628381|1629012|1629628|1630193|1630567|1631323|201152,1610612761.0,22300540
1,PT10M00.00S,10:00,Q1 10:00,46.0,27,freethrow,C. Sexton Free Throw 1 of 2 (1 PTS),['2ndchance'],Sexton,4,5,Made,False,False,1629012,,foul,freethrow,,,,1627739|1627783|1628374|1628381|1629012|1629628|1630193|1630567|1631323|201152,1610612762.0,22300540
1,PT10M00.00S,10:00,Q1 10:00,46.0,28,freethrow,C. Sexton Free Throw 2 of 2 (2 PTS),['2ndchance'],Sexton,5,5,Made,False,False,1629012,,freethrow,3pt made,,,,1627739|1627783|1628374|1628381|1629012|1629628|1630193|1630567|1631323|201152,1610612762.0,22300540
1,PT09M49.00S,09:49,Q1 09:49,44.18333333333333,29,3pt,I. Quickley 26' 3PT pullup (6 PTS) (S. Barnes 1 AST),[],Quickley,5,8,Made,True,True,1630193,1630567.0,freethrow,2pt made,,,,1627739|1627783|1628374|1628381|1629012|1629628|1630193|1630567|1631323|201152,1610612761.0,22300540
1,PT09M33.00S,09:33,Q1 09:33,44.45,31,2pt,K. Dunn driving DUNK (2 PTS) (L. Markkanen 1 AST),['pointsinthepaint'],Dunn,7,8,Made,True,True,1627739,1628374.0,3pt made,2pt missed,,,,1627739|1627783|1628374|1628381|1629012|1629628|1630193|1630567|1631323|201152,1610612762.0,22300540
1,PT09M25.00S,09:25,Q1 09:25,44.583333333333336,33,2pt,MISS I. Quickley 8' driving Layup,['pointsinthepaint'],Quickley,7,8,Missed,True,False,1630193,,2pt made,rebound,,,,1627739|1627783|1628374|1628381|1629012|1629628|1630193|1630567|1631323|201152,1610612761.0,22300540
1,PT09M23.00S,09:23,Q1 09:23,44.61666666666667,34,rebound,K. Dunn REBOUND (Off:1 Def:1),[],Dunn,7,8,,False,False,1627739,,2pt missed,foul,,,,1627739|1627783|1628374|1628381|1629012|1629628|1630193|1630567|1631323|201152,1610612762.0,22300540
1,PT09M14.00S,09:14,Q1 09:14,44.766666666666666,35,foul,R. Barrett shooting personal FOUL (1 PF) (Sexton 2 FT),['2freethrow'],Barrett,7,8,,False,False,1629628,,rebound,freethrow,1629012.0,,,1627739|1627783|1628374|1628381|1629012|1629628|1630193|1630567|1631323|201152,1610612761.0,22300540
1,PT09M14.00S,09:14,Q1 09:14,44.766666666666666,37,freethrow,C. Sexton Free Throw 1 of 2 (3 PTS),[],Sexton,8,8,Made,False,False,1629012,,foul,freethrow,,,,1627739|1627783|1628374|1628381|1629012|1629628|1630193|1630567|1631323|201152,1610612762.0,22300540
1,PT09M14.00S,09:14,Q1 09:14,44.766666666666666,38,freethrow,C. Sexton Free Throw 2 of 2 (4 PTS),[],Sexton,9,8,Made,False,False,1629012,,freethrow,3pt missed,,,,1627739|1627783|1628374|1628381|1629012|1629628|1630193|1630567|1631323|201152,1610612762.0,22300540
1,PT08M58.00S,08:58,Q1 08:58,43.03333333333333,39,3pt,MISS S. Barnes 29' 3PT,[],Barnes,9,8,Missed,True,False,1630567,,freethrow,rebound,,,,1627739|1627783|1628374|1628381|1629012|1629628|1630193|1630567|1631323|201152,1610612761.0,22300540
1,PT08M55.00S,08:55,Q1 08:55,43.083333333333336,40,rebound,J. Collins REBOUND (Off:0 Def:1),[],Collins,9,8,,False,False,1628381,,3pt missed,turnover,,,,1627739|1627783|1628374|1628381|1629012|1629628|1630193|1630567|1631323|201152,1610612762.0,22300540
1,PT08M45.00S,08:45,Q1 08:45,43.25,41,turnover,L. Markkanen traveling TURNOVER (1 TO),[],Markkanen,9,8,,False,False,1628374,,rebound,2pt missed,,,,1627739|1627783|1628374|1628381|1629012|1629628|1630193|1630567|1631323|201152,1610612762.0,22300540
1,PT08M32.00S,08:32,Q1 08:32,43.46666666666667,42,2pt,MISS S. Barnes 18' pullup Shot,['fromturnover'],Barnes,9,8,Missed,True,False,1630567,,turnover,rebound,,,,1627739|1627783|1628374|1628381|1629012|1629628|1630193|1630567|1631323|201152,1610612761.0,22300540
1,PT08M29.00S,08:29,Q1 08:29,43.516666666666666,43,rebound,K. Dunn REBOUND (Off:1 Def:2),[],Dunn,9,8,,False,False,1627739,,2pt missed,turnover,,,,1627739|1627783|1628374|1628381|1629012|1629628|1630193|1630567|1631323|201152,1610612762.0,22300540
1,PT08M23.00S,08:23,Q1 08:23,43.61666666666667,44,turnover,K. Dunn lost ball out-of-bounds TURNOVER (1 TO),[],Dunn,9,8,,False,False,1627739,,rebound,turnover,,,,1627739|1627783|1628374|1628381|1629012|1629628|1630193|1630567|1631323|201152,1610612762.0,22300540
1,PT08M14.00S,08:14,Q1 08:14,43.766666666666666,45,turnover,R. Barrett lost ball TURNOVER (1 TO),[],Barrett,9,8,,False,False,1629628,,turnover,steal,,1629012.0,,1627739|1627783|1628374|1628381|1629012|1629628|1630193|1630567|1631323|201152,1610612761.0,22300540
1,PT08M14.00S,08:14,Q1 08:14,43.766666666666666,46,steal,C. Sexton STEAL (1 STL),[],Sexton,9,8,,False,False,1629012,,turnover,3pt missed,,,,1627739|1627783|1628374|1628381|1629012|1629628|1630193|1630567|1631323|201152,1610612762.0,22300540
1,PT08M08.00S,08:08,Q1 08:08,43.86666666666667,47,3pt,MISS K. Dunn running 3PT,"['fromturnover', 'fastbreak']",Dunn,9,8,Missed,True,False,1627739,,steal,rebound,,,,1627739|1627783|1628374|1628381|1629012|1629628|1630193|1630567|1631323|201152,1610612762.0,22300540
1,PT08M04.00S,08:04,Q1 08:04,43.93333333333333,48,rebound,T. Young REBOUND (Off:0 Def:1),[],Young,9,8,,False,False,201152,,3pt missed,2pt missed,,,,1627739|1627783|1628374|1628381|1629012|1629628|1630193|1630567|1631323|201152,1610612761.0,22300540
1,PT08M00.00S,08:00,Q1 08:00,44.0,49,2pt,MISS R. Barrett 8' driving floating Shot - blocked,"['fastbreak', 'pointsinthepaint']",Barrett,9,8,Missed,True,False,1629628,,rebound,block,,,1627739.0,1627739|1627783|1628374|1628381|1629012|1629628|1630193|1630567|1631323|201152,1610612761.0,22300540
1,PT08M00.00S,08:00,Q1 08:00,44.0,50,block,K. Dunn BLOCK (1 BLK),[],Dunn,9,8,,False,False,1627739,,2pt missed,rebound,,,,1627739|1627783|1628374|1628381|1629012|1629628|1630193|1630567|1631323|201152,1610612762.0,22300540
1,PT08M00.00S,08:00,Q1 08:00,44.0,51,rebound,TEAM offensive REBOUND,['team'],,9,8,,False,False,0,,block,2pt missed,,,,1627739|1627783|1628374|1628381|1629012|1629628|1630193|1630567|1631323|201152,1610612761.0,22300540
1,PT07M54.00S,07:54,Q1 07:54,42.1,53,2pt,MISS T. Young 10' floating Shot,"['pointsinthepaint', '2ndchance']",Young,9,8,Missed,True,False,201152,,rebound,rebound,,,,1627739|1627783|1628374|1628381|1629012|1629628|1630193|1630567|1631323|201152,1610612761.0,22300540
1,PT07M51.00S,07:51,Q1 07:51,42.15,54,rebound,J. Collins REBOUND (Off:0 Def:2),[],Collins,9,8,,False,False,1628381,,2pt missed,2pt missed,,,,1627739|1627783|1628374|1628381|1629012|1629628|1630193|1630567|1631323|201152,1610612762.0,22300540
1,PT07M41.00S,07:41,Q1 07:41,42.31666666666667,55,2pt,MISS C. Sexton turnaround Shot,['pointsinthepaint'],Sexton,9,8,Missed,True,False,1629012,,rebound,rebound,,,,1627739|1627783|1628374|1628381|1629012|1629628|1630193|1630567|1631323|201152,1610612762.0,22300540
1,PT07M39.00S,07:39,Q1 07:39,42.35,56,rebound,T. Young REBOUND (Off:0 Def:2),[],Young,9,8,,False,False,201152,,2pt missed,foul,,,,1627739|1627783|1628374|1628381|1629012|1629628|1630193|1630567|1631323|201152,1610612761.0,22300540
1,PT07M29.00S,07:29,Q1 07:29,42.516666666666666,57,foul,K. Dunn shooting personal FOUL (1 PF) (Siakam 2 FT),['2freethrow'],Dunn,9,8,,False,False,1627739,,rebound,freethrow,1627783.0,,,1627739|1627783|1628374|1628381|1629012|1629628|1630193|1630567|1631323|201152,1610612762.0,22300540
1,PT07M29.00S,07:29,Q1 07:29,42.516666666666666,59,freethrow,P. Siakam Free Throw 1 of 2 (1 PTS),[],Siakam,9,9,Made,False,False,1627783,,foul,substitution,,,,1627739|1627783|1628374|1628381|1629012|1629628|1630193|1630567|1631323|201152,1610612761.0,22300540
1,PT07M29.00S,07:29,Q1 07:29,42.516666666666666,60,substitution,SUB out: J. Collins,[],Collins,9,9,,False,False,1628381,,freethrow,substitution,,,,1627739|1627783|1628374|1629012|1629628|1630193|1630567|1631323|201152,1610612762.0,22300540
1,PT07M29.00S,07:29,Q1 07:29,42.516666666666666,61,substitution,SUB in: W. Kessler,[],Kessler,9,9,,False,False,1631117,,substitution,freethrow,,,,1627739|1627783|1628374|1629012|1629628|1630193|1630567|1631117|1631323|201152,1610612762.0,22300540
1,PT07M29.00S,07:29,Q1 07:29,42.516666666666666,62,freethrow,MISS P. Siakam Free Throw 2 of 2,[],Siakam,9,9,Missed,False,False,1627783,,substitution,rebound,,,,1627739|1627783|1628374|1629012|1629628|1630193|1630567|1631117|1631323|201152,1610612761.0,22300540
1,PT07M28.00S,07:28,Q1 07:28,42.53333333333333,63,rebound,S. Fontecchio REBOUND (Off:0 Def:1),[],Fontecchio,9,9,,False,False,1631323,,freethrow,foul,,,,1627739|1627783|1628374|1629012|1629628|1630193|1630567|1631117|1631323|201152,1610612762.0,22300540
1,PT07M14.00S,07:14,Q1 07:14,42.766666666666666,64,foul,T. Young personal FOUL (2 PF),[],Young,9,9,,False,False,201152,,rebound,substitution,1631117.0,,,1627739|1627783|1628374|1629012|1629628|1630193|1630567|1631117|1631323|201152,1610612761.0,22300540
1,PT07M14.00S,07:14,Q1 07:14,42.766666666666666,66,substitution,SUB out: T. Young,[],Young,9,9,,False,False,201152,,foul,substitution,,,,1627739|1627783|1628374|1629012|1629628|1630193|1630567|1631117|1631323,1610612761.0,22300540
1,PT07M14.00S,07:14,Q1 07:14,42.766666666666666,67,substitution,SUB in: J. Porter,[],Porter,9,9,,False,False,1629007,,substitution,3pt made,,,,1627739|1627783|1628374|1629007|1629012|1629628|1630193|1630567|1631117|1631323,1610612761.0,22300540
1,PT07M06.00S,07:06,Q1 07:06,42.9,68,3pt,C. Sexton 25' 3PT  (7 PTS) (K. Dunn 1 AST),[],Sexton,12,9,Made,True,True,1629012,1627739.0,substitution,foul,,,,1627739|1627783|1628374|1629007|1629012|1629628|1630193|1630567|1631117|1631323,1610612762.0,22300540
1,PT06M54.00S,06:54,Q1 06:54,41.1,70,foul,K. Dunn shooting personal FOUL (2 PF) (Quickley 2 FT),['2freethrow'],Dunn,12,9,,False,False,1627739,,3pt made,timeout,1630193.0,,,1627739|1627783|1628374|1629007|1629012|1629628|1630193|1630567|1631117|1631323,1610612762.0,22300540
1,PT06M54.00S,06:54,Q1 06:54,41.1,72,timeout,UTA Timeout,"['team', 'mandatory']",,12,9,,False,False,0,,foul,substitution,,,,1627739|1627783|1628374|1629007|1629012|1629628|1630193|1630567|1631117|1631323,1610612762.0,22300540
1,PT06M54.00S,06:54,Q1 06:54,41.1,73,substitution,SUB out: S. Barnes,[],Barnes,12,9,,False,False,1630567,,timeout,substitution,,,,1627739|1627783|1628374|1629007|1629012|1629628|1630193|1631117|1631323,1610612761.0,22300540
1,PT06M54.00S,06:54,Q1 06:54,41.1,74,substitution,SUB in: G. Trent Jr.,[],Trent Jr.,12,9,,False,False,1629018,,substitution,freethrow,,,,1627739|1627783|1628374|1629007|1629012|1629018|1629628|1630193|1631117|1631323,1610612761.0,22300540
1,PT06M54.00S,06:54,Q1 06:54,41.1,75,freethrow,I. Quickley Free Throw 1 of 2 (7 PTS),[],Quickley,12,10,Made,False,False,1630193,,substitution,freethrow,,,,1627739|1627783|1628374|1629007|1629012|1629018|1629628|1630193|1631117|1631323,1610612761.0,22300540
1,PT06M54.00S,06:54,Q1 06:54,41.1,76,freethrow,I. Quickley Free Throw 2 of 2 (8 PTS),[],Quickley,12,11,Made,False,False,1630193,,freethrow,2pt missed,,,,1627739|1627783|1628374|1629007|1629012|1629018|1629628|1630193|1631117|1631323,1610612761.0,22300540
1,PT06M41.00S,06:41,Q1 06:41,41.31666666666667,77,2pt,MISS C. Sexton 8' driving Layup,['pointsinthepaint'],Sexton,12,11,Missed,True,False,1629012,,freethrow,rebound,,,,1627739|1627783|1628374|1629007|1629012|1629018|1629628|1630193|1631117|1631323,1610612762.0,22300540
1,PT06M39.00S,06:39,Q1 06:39,41.35,78,rebound,R. Barrett REBOUND (Off:0 Def:1),[],Barrett,12,11,,False,False,1629628,,2pt missed,3pt made,,,,1627739|1627783|1628374|1629007|1629012|1629018|1629628|1630193|1631117|1631323,1610612761.0,22300540
1,PT06M31.00S,06:31,Q1 06:31,41.483333333333334,79,3pt,P. Siakam 3PT  (4 PTS) (J. Porter 1 AST),[],Siakam,12,14,Made,True,True,1627783,1629007.0,rebound,2pt missed,,,,1627739|1627783|1628374|1629007|1629012|1629018|1629628|1630193|1631117|1631323,1610612761.0,22300540
1,PT06M16.00S,06:16,Q1 06:16,41.733333333333334,81,2pt,MISS S. Fontecchio driving floating Shot,['pointsinthepaint'],Fontecchio,12,14,Missed,True,False,1631323,,3pt made,rebound,,,,1627739|1627783|1628374|1629007|1629012|1629018|1629628|1630193|1631117|1631323,1610612762.0,22300540
1,PT06M13.00S,06:13,Q1 06:13,41.78333333333333,82,rebound,W. Kessler REBOUND (Off:1 Def:0),[],Kessler,12,14,,False,False,1631117,,2pt missed,2pt made,,,,1627739|1627783|1628374|1629007|1629012|1629018|1629628|1630193|1631117|1631323,1610612762.0,22300540
1,PT06M13.00S,06:13,Q1 06:13,41.78333333333333,83,2pt,W. Kessler tip DUNK (2 PTS),"['pointsinthepaint', '2ndchance']",Kessler,14,14,Made,True,False,1631117,,rebound,turnover,,,,1627739|1627783|1628374|1629007|1629012|1629018|1629628|1630193|1631117|1631323,1610612762.0,22300540
1,PT06M02.00S,06:02,Q1 06:02,41.96666666666667,84,turnover,P. Siakam traveling TURNOVER (1 TO),[],Siakam,14,14,,False,False,1627783,,2pt made,substitution,,,,1627739|1627783|1628374|1629007|1629012|1629018|1629628|1630193|1631117|1631323,1610612761.0,22300540
1,PT06M02.00S,06:02,Q1 06:02,41.96666666666667,85,substitution,SUB out: C. Sexton,[],Sexton,14,14,,False,False,1629012,,turnover,substitution,,,,1627739|1627783|1628374|1629007|1629018|1629628|1630193|1631117|1631323,1610612762.0,22300540
1,PT06M02.00S,06:02,Q1 06:02,41.96666666666667,86,substitution,SUB out: K. Dunn,[],Dunn,14,14,,False,False,1627739,,substitution,substitution,,,,1627783|1628374|1629007|1629018|1629628|1630193|1631117|1631323,1610612762.0,22300540
1,PT06M02.00S,06:02,Q1 06:02,41.96666666666667,87,substitution,SUB in: J. Clarkson,[],Clarkson,14,14,,False,False,203903,,substitution,substitution,,,,1627783|1628374|1629007|1629018|1629628|1630193|1631117|1631323|203903,1610612762.0,22300540
1,PT06M02.00S,06:02,Q1 06:02,41.96666666666667,88,substitution,SUB in: K. George,[],George,14,14,,False,False,1641718,,substitution,3pt missed,,,,1627783|1628374|1629007|1629018|1629628|1630193|1631117|1631323|1641718|203903,1610612762.0,22300540
1,PT05M40.00S,05:40,Q1 05:40,40.333333333333336,90,3pt,MISS S. Fontecchio 3PT,['fromturnover'],Fontecchio,14,14,Missed,True,False,1631323,,substitution,rebound,,,,1627783|1628374|1629007|1629018|1629628|1630193|1631117|1631323|1641718|203903,1610612762.0,22300540
1,PT05M38.00S,05:38,Q1 05:38,40.36666666666667,91,rebound,TEAM offensive REBOUND,['team'],,14,14,,False,False,0,,3pt missed,turnover,,,,1627783|1628374|1629007|1629018|1629628|1630193|1631117|1631323|1641718|203903,1610612762.0,22300540
1,PT05M38.00S,05:38,Q1 05:38,40.36666666666667,92,turnover,UTA shot clock Team TURNOVER,['team'],,14,14,,False,False,0,,rebound,2pt missed,,,,1627783|1628374|1629007|1629018|1629628|1630193|1631117|1631323|1641718|203903,1610612762.0,22300540
1,PT05M23.00S,05:23,Q1 05:23,40.61666666666667,93,2pt,MISS G. Trent Jr. 10' driving floating Shot,"['pointsinthepaint', 'fromturnover']",Trent Jr.,14,14,Missed,True,False,1629018,,turnover,rebound,,,,1627783|1628374|1629007|1629018|1629628|1630193|1631117|1631323|1641718|203903,1610612761.0,22300540
1,PT05M22.00S,05:22,Q1 05:22,40.63333333333333,94,rebound,TEAM defensive REBOUND,['team'],,14,14,,False,False,0,,2pt missed,3pt missed,,,,1627783|1628374|1629007|1629018|1629628|1630193|1631117|1631323|1641718|203903,1610612762.0,22300540
1,PT05M06.00S,05:06,Q1 05:06,40.9,96,3pt,MISS K. George 24' pullup 3PT,[],George,14,14,Missed,True,False,1641718,,rebound,rebound,,,,1627783|1628374|1629007|1629018|1629628|1630193|1631117|1631323|1641718|203903,1610612762.0,22300540
1,PT05M00.00S,05:00,Q1 05:00,41.0,97,rebound,S. Fontecchio REBOUND (Off:1 Def:1),[],Fontecchio,14,14,,False,False,1631323,,3pt missed,2pt made,,,,1627783|1628374|1629007|1629018|1629628|1630193|1631117|1631323|1641718|203903,1610612762.0,22300540
1,PT05M00.00S,05:00,Q1 05:00,41.0,98,2pt,S. Fontecchio putback Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Fontecchio,16,14,Made,True,False,1631323,,rebound,foul,,,,1627783|1628374|1629007|1629018|1629628|1630193|1631117|1631323|1641718|203903,1610612762.0,22300540
1,PT04M48.00S,04:48,Q1 04:48,39.2,99,foul,L. Markkanen personal FOUL (1 PF),[],Markkanen,16,14,,False,False,1628374,,2pt made,2pt missed,1627783.0,,,1627783|1628374|1629007|1629018|1629628|1630193|1631117|1631323|1641718|203903,1610612762.0,22300540
1,PT04M35.00S,04:35,Q1 04:35,39.416666666666664,101,2pt,MISS R. Barrett 9' driving floating bank Shot,['pointsinthepaint'],Barrett,16,14,Missed,True,False,1629628,,foul,rebound,,,,1627783|1628374|1629007|1629018|1629628|1630193|1631117|1631323|1641718|203903,1610612761.0,22300540
1,PT04M32.00S,04:32,Q1 04:32,39.46666666666667,102,rebound,W. Kessler REBOUND (Off:1 Def:1),[],Kessler,16,14,,False,False,1631117,,2pt missed,3pt made,,,,1627783|1628374|1629007|1629018|1629628|1630193|1631117|1631323|1641718|203903,1610612762.0,22300540
1,PT04M24.00S,04:24,Q1 04:24,39.6,103,3pt,S. Fontecchio 25' 3PT  (5 PTS) (J. Clarkson 1 AST),[],Fontecchio,19,14,Made,True,True,1631323,203903.0,rebound,foul,,,,1627783|1628374|1629007|1629018|1629628|1630193|1631117|1631323|1641718|203903,1610612762.0,22300540
1,PT04M11.00S,04:11,Q1 04:11,39.81666666666667,105,foul,W. Kessler shooting personal FOUL (1 PF) (Quickley 2 FT),['2freethrow'],Kessler,19,14,,False,False,1631117,,3pt made,freethrow,1630193.0,,,1627783|1628374|1629007|1629018|1629628|1630193|1631117|1631323|1641718|203903,1610612762.0,22300540
1,PT04M11.00S,04:11,Q1 04:11,39.81666666666667,107,freethrow,I. Quickley Free Throw 1 of 2 (9 PTS),[],Quickley,19,15,Made,False,False,1630193,,foul,freethrow,,,,1627783|1628374|1629007|1629018|1629628|1630193|1631117|1631323|1641718|203903,1610612761.0,22300540
1,PT04M11.00S,04:11,Q1 04:11,39.81666666666667,108,freethrow,I. Quickley Free Throw 2 of 2 (10 PTS),[],Quickley,19,16,Made,False,False,1630193,,freethrow,2pt missed,,,,1627783|1628374|1629007|1629018|1629628|1630193|1631117|1631323|1641718|203903,1610612761.0,22300540
1,PT03M49.00S,03:49,Q1 03:49,38.18333333333333,109,2pt,MISS J. Clarkson driving Layup,['pointsinthepaint'],Clarkson,19,16,Missed,True,False,203903,,freethrow,rebound,,,,1627783|1628374|1629007|1629018|1629628|1630193|1631117|1631323|1641718|203903,1610612762.0,22300540
1,PT03M46.00S,03:46,Q1 03:46,38.233333333333334,110,rebound,J. Porter REBOUND (Off:0 Def:1),[],Porter,19,16,,False,False,1629007,,2pt missed,turnover,,,,1627783|1628374|1629007|1629018|1629628|1630193|1631117|1631323|1641718|203903,1610612761.0,22300540
1,PT03M43.00S,03:43,Q1 03:43,38.28333333333333,111,turnover,G. Trent Jr. lost ball TURNOVER (1 TO),[],Trent Jr.,19,16,,False,False,1629018,,rebound,steal,,1628374.0,,1627783|1628374|1629007|1629018|1629628|1630193|1631117|1631323|1641718|203903,1610612761.0,22300540
1,PT03M43.00S,03:43,Q1 03:43,38.28333333333333,112,steal,L. Markkanen STEAL (1 STL),[],Markkanen,19,16,,False,False,1628374,,turnover,turnover,,,,1627783|1628374|1629007|1629018|1629628|1630193|1631117|1631323|1641718|203903,1610612762.0,22300540
1,PT03M40.00S,03:40,Q1 03:40,38.333333333333336,113,turnover,L. Markkanen bad pass out-of-bounds TURNOVER (2 TO),[],Markkanen,19,16,,False,False,1628374,,steal,timeout,,,,1627783|1628374|1629007|1629018|1629628|1630193|1631117|1631323|1641718|203903,1610612762.0,22300540
1,PT03M40.00S,03:40,Q1 03:40,38.333333333333336,114,timeout,TOR Timeout,"['team', 'mandatory']",,19,16,,False,False,0,,turnover,substitution,,,,1627783|1628374|1629007|1629018|1629628|1630193|1631117|1631323|1641718|203903,1610612761.0,22300540
1,PT03M40.00S,03:40,Q1 03:40,38.333333333333336,115,substitution,SUB out: I. Quickley,[],Quickley,19,16,,False,False,1630193,,timeout,substitution,,,,1627783|1628374|1629007|1629018|1629628|1631117|1631323|1641718|203903,1610612761.0,22300540
1,PT03M40.00S,03:40,Q1 03:40,38.333333333333336,116,substitution,SUB out: R. Barrett,[],Barrett,19,16,,False,False,1629628,,substitution,substitution,,,,1627783|1628374|1629007|1629018|1631117|1631323|1641718|203903,1610612761.0,22300540
1,PT03M40.00S,03:40,Q1 03:40,38.333333333333336,117,substitution,SUB in: D. Schroder,[],Schroder,19,16,,False,False,203471,,substitution,substitution,,,,1627783|1628374|1629007|1629018|1631117|1631323|1641718|203471|203903,1610612761.0,22300540
1,PT03M40.00S,03:40,Q1 03:40,38.333333333333336,118,substitution,SUB in: S. Barnes,[],Barnes,19,16,,False,False,1630567,,substitution,2pt missed,,,,1627783|1628374|1629007|1629018|1630567|1631117|1631323|1641718|203471|203903,1610612761.0,22300540
