period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M42.00S,11:42,Q1 11:42,46.3,7,2pt,MISS K. Looney cutting Layup,['pointsinthepaint'],Looney,0,0,Missed,True,False,1626172,,,rebound,,,,1626172|1628978|1629645|1630224|1630231|1631095|1631106|201939|202691|203110,1610612744.0,22201074
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,8,rebound,K. Porter Jr. REBOUND (Off:0 Def:1),[],Porter Jr.,0,0,,False,False,1629645,,2pt missed,2pt made,,,,1626172|1628978|1629645|1630224|1630231|1631095|1631106|201939|202691|203110,1610612745.0,22201074
1,PT11M36.00S,11:36,Q1 11:36,46.4,9,2pt,K. Martin Jr. alley-oop DUNK (2 PTS) (K. Porter Jr. 1 AST),"['pointsinthepaint', 'fastbreak']",Martin Jr.,2,0,Made,True,True,1630231,1629645.0,rebound,2pt made,,,,1626172|1628978|1629645|1630224|1630231|1631095|1631106|201939|202691|203110,1610612745.0,22201074
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,11,2pt,K. Looney cutting Layup (2 PTS) (D. Green 1 AST),['pointsinthepaint'],Looney,2,2,Made,True,True,1626172,203110.0,2pt made,3pt made,,,,1626172|1628978|1629645|1630224|1630231|1631095|1631106|201939|202691|203110,1610612744.0,22201074
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,13,3pt,J. Smith Jr. 24' 3PT  (3 PTS) (K. Porter Jr. 2 AST),[],Smith Jr.,5,2,Made,True,True,1631095,1629645.0,2pt made,2pt missed,,,,1626172|1628978|1629645|1630224|1630231|1631095|1631106|201939|202691|203110,1610612745.0,22201074
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,15,2pt,MISS K. Thompson 11' turnaround fadeaway Shot,[],Thompson,5,2,Missed,True,False,202691,,3pt made,rebound,,,,1626172|1628978|1629645|1630224|1630231|1631095|1631106|201939|202691|203110,1610612744.0,22201074
1,PT10M39.00S,10:39,Q1 10:39,45.35,16,rebound,T. Eason REBOUND (Off:0 Def:1),[],Eason,5,2,,False,False,1631106,,2pt missed,3pt missed,,,,1626172|1628978|1629645|1630224|1630231|1631095|1631106|201939|202691|203110,1610612745.0,22201074
1,PT10M30.00S,10:30,Q1 10:30,45.5,17,3pt,MISS K. Porter Jr. 25' step back 3PT,[],Porter Jr.,5,2,Missed,True,False,1629645,,rebound,rebound,,,,1626172|1628978|1629645|1630224|1630231|1631095|1631106|201939|202691|203110,1610612745.0,22201074
1,PT10M30.00S,10:30,Q1 10:30,45.5,18,rebound,D. Green REBOUND (Off:0 Def:1),[],Green,5,2,,False,False,203110,,3pt missed,2pt made,,,,1626172|1628978|1629645|1630224|1630231|1631095|1631106|201939|202691|203110,1610612744.0,22201074
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,20,2pt,K. Looney cutting Layup (4 PTS) (D. Green 2 AST),['pointsinthepaint'],Looney,5,4,Made,True,True,1626172,203110.0,rebound,3pt missed,,,,1626172|1628978|1629645|1630224|1630231|1631095|1631106|201939|202691|203110,1610612744.0,22201074
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,22,3pt,MISS T. Eason 24' 3PT,[],Eason,5,4,Missed,True,False,1631106,,2pt made,rebound,,,,1626172|1628978|1629645|1630224|1630231|1631095|1631106|201939|202691|203110,1610612745.0,22201074
1,PT10M00.00S,10:00,Q1 10:00,46.0,23,rebound,TEAM defensive REBOUND,['team'],,5,4,,False,False,0,,3pt missed,3pt missed,,,,1626172|1628978|1629645|1630224|1630231|1631095|1631106|201939|202691|203110,1610612744.0,22201074
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,25,3pt,MISS K. Thompson 26' 3PT,[],Thompson,5,4,Missed,True,False,202691,,rebound,rebound,,,,1626172|1628978|1629645|1630224|1630231|1631095|1631106|201939|202691|203110,1610612744.0,22201074
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,26,rebound,J. Smith Jr. REBOUND (Off:0 Def:1),[],Smith Jr.,5,4,,False,False,1631095,,3pt missed,3pt missed,,,,1626172|1628978|1629645|1630224|1630231|1631095|1631106|201939|202691|203110,1610612745.0,22201074
1,PT09M40.00S,09:40,Q1 09:40,44.333333333333336,27,3pt,MISS J. Smith Jr. 24' 3PT,[],Smith Jr.,5,4,Missed,True,False,1631095,,rebound,rebound,,,,1626172|1628978|1629645|1630224|1630231|1631095|1631106|201939|202691|203110,1610612745.0,22201074
1,PT09M38.00S,09:38,Q1 09:38,44.36666666666667,28,rebound,K. Thompson REBOUND (Off:0 Def:1),[],Thompson,5,4,,False,False,202691,,3pt missed,turnover,,,,1626172|1628978|1629645|1630224|1630231|1631095|1631106|201939|202691|203110,1610612744.0,22201074
1,PT09M27.00S,09:27,Q1 09:27,44.55,29,turnover,S. Curry bad pass TURNOVER (1 TO),[],Curry,5,4,,False,False,201939,,rebound,steal,,1631106.0,,1626172|1628978|1629645|1630224|1630231|1631095|1631106|201939|202691|203110,1610612744.0,22201074
1,PT09M27.00S,09:27,Q1 09:27,44.55,30,steal,T. Eason STEAL (1 STL),[],Eason,5,4,,False,False,1631106,,turnover,2pt missed,,,,1626172|1628978|1629645|1630224|1630231|1631095|1631106|201939|202691|203110,1610612745.0,22201074
1,PT09M23.00S,09:23,Q1 09:23,44.61666666666667,31,2pt,MISS K. Martin Jr. running alley-oop Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",Martin Jr.,5,4,Missed,True,False,1630231,,steal,rebound,,,,1626172|1628978|1629645|1630224|1630231|1631095|1631106|201939|202691|203110,1610612745.0,22201074
1,PT09M23.00S,09:23,Q1 09:23,44.61666666666667,32,rebound,T. Eason REBOUND (Off:1 Def:1),[],Eason,5,4,,False,False,1631106,,2pt missed,foul,,,,1626172|1628978|1629645|1630224|1630231|1631095|1631106|201939|202691|203110,1610612745.0,22201074
1,PT09M23.00S,09:23,Q1 09:23,44.61666666666667,33,foul,D. DiVincenzo shooting personal FOUL (1 PF) (Eason 2 FT),['2freethrow'],DiVincenzo,5,4,,False,False,1628978,,rebound,freethrow,1631106.0,,,1626172|1628978|1629645|1630224|1630231|1631095|1631106|201939|202691|203110,1610612744.0,22201074
1,PT09M23.00S,09:23,Q1 09:23,44.61666666666667,35,freethrow,MISS T. Eason Free Throw 1 of 2,"['fromturnover', '2ndchance', 'fastbreak']",Eason,5,4,Missed,False,False,1631106,,foul,rebound,,,,1626172|1628978|1629645|1630224|1630231|1631095|1631106|201939|202691|203110,1610612745.0,22201074
1,PT09M23.00S,09:23,Q1 09:23,44.61666666666667,36,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,5,4,,False,False,0,,freethrow,freethrow,,,,1626172|1628978|1629645|1630224|1630231|1631095|1631106|201939|202691|203110,1610612745.0,22201074
1,PT09M23.00S,09:23,Q1 09:23,44.61666666666667,37,freethrow,T. Eason Free Throw 2 of 2 (1 PTS),"['fastbreak', 'fromturnover', '2ndchance']",Eason,6,4,Made,False,False,1631106,,rebound,2pt missed,,,,1626172|1628978|1629645|1630224|1630231|1631095|1631106|201939|202691|203110,1610612745.0,22201074
1,PT09M09.00S,09:09,Q1 09:09,44.85,38,2pt,MISS D. DiVincenzo cutting Layup,['pointsinthepaint'],DiVincenzo,6,4,Missed,True,False,1628978,,freethrow,rebound,,,,1626172|1628978|1629645|1630224|1630231|1631095|1631106|201939|202691|203110,1610612744.0,22201074
