period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M33.00S,11:33,Q1 11:33,46.45,8,3pt,MISS S. Aldama 25' 3PT,[],Aldama,0,0,Missed,True,False,1630583,,,rebound,,,,1626156|1628991|1629060|1629637|1630217|1630559|1630583|1630590|1641713|2544,1610612763.0,22301055
1,PT11M30.00S,11:30,Q1 11:30,46.5,9,rebound,R. Hachimura REBOUND (Off:0 Def:1),[],Hachimura,0,0,,False,False,1629060,,3pt missed,2pt missed,,,,1626156|1628991|1629060|1629637|1630217|1630559|1630583|1630590|1641713|2544,1610612747.0,22301055
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,10,2pt,MISS D. Russell 9' driving floating Shot - blocked,['pointsinthepaint'],Russell,0,0,Missed,True,False,1626156,,rebound,block,,,1630590.0,1626156|1628991|1629060|1629637|1630217|1630559|1630583|1630590|1641713|2544,1610612747.0,22301055
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,11,block,S. Pippen Jr. BLOCK (1 BLK),[],Pippen Jr.,0,0,,False,False,1630590,,2pt missed,rebound,,,,1626156|1628991|1629060|1629637|1630217|1630559|1630583|1630590|1641713|2544,1610612763.0,22301055
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,12,rebound,G. Jackson REBOUND (Off:0 Def:1),[],Jackson,0,0,,False,False,1641713,,block,3pt missed,,,,1626156|1628991|1629060|1629637|1630217|1630559|1630583|1630590|1641713|2544,1610612763.0,22301055
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,13,3pt,MISS D. Bane 25' running 3PT,['fastbreak'],Bane,0,0,Missed,True,False,1630217,,rebound,rebound,,,,1626156|1628991|1629060|1629637|1630217|1630559|1630583|1630590|1641713|2544,1610612763.0,22301055
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,14,rebound,J. Jackson Jr. REBOUND (Off:1 Def:0),[],Jackson Jr.,0,0,,False,False,1628991,,3pt missed,3pt made,,,,1626156|1628991|1629060|1629637|1630217|1630559|1630583|1630590|1641713|2544,1610612763.0,22301055
1,PT11M06.00S,11:06,Q1 11:06,46.9,15,3pt,S. Pippen Jr. 24' 3PT  (3 PTS) (D. Bane 1 AST),['2ndchance'],Pippen Jr.,3,0,Made,True,True,1630590,1630217.0,rebound,turnover,,,,1626156|1628991|1629060|1629637|1630217|1630559|1630583|1630590|1641713|2544,1610612763.0,22301055
1,PT10M51.00S,10:51,Q1 10:51,45.15,17,turnover,A. Reaves bad pass TURNOVER (1 TO),[],Reaves,3,0,,False,False,1630559,,3pt made,steal,,1630590.0,,1626156|1628991|1629060|1629637|1630217|1630559|1630583|1630590|1641713|2544,1610612747.0,22301055
1,PT10M51.00S,10:51,Q1 10:51,45.15,18,steal,S. Pippen Jr. STEAL (1 STL),[],Pippen Jr.,3,0,,False,False,1630590,,turnover,2pt missed,,,,1626156|1628991|1629060|1629637|1630217|1630559|1630583|1630590|1641713|2544,1610612763.0,22301055
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,19,2pt,MISS S. Pippen Jr. 12' floating Shot,"['fastbreak', 'pointsinthepaint', 'fromturnover']",Pippen Jr.,3,0,Missed,True,False,1630590,,steal,rebound,,,,1626156|1628991|1629060|1629637|1630217|1630559|1630583|1630590|1641713|2544,1610612763.0,22301055
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,20,rebound,L. James REBOUND (Off:0 Def:1),[],James,3,0,,False,False,2544,,2pt missed,foul,,,,1626156|1628991|1629060|1629637|1630217|1630559|1630583|1630590|1641713|2544,1610612747.0,22301055
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,21,foul,G. Jackson personal FOUL (1 PF),[],Jackson,3,0,,False,False,1641713,,rebound,2pt made,1630559.0,,,1626156|1628991|1629060|1629637|1630217|1630559|1630583|1630590|1641713|2544,1610612763.0,22301055
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,23,2pt,J. Hayes alley-oop DUNK (2 PTS) (A. Reaves 1 AST),['pointsinthepaint'],Hayes,3,2,Made,True,True,1629637,1630559.0,foul,2pt made,,,,1626156|1628991|1629060|1629637|1630217|1630559|1630583|1630590|1641713|2544,1610612747.0,22301055
1,PT10M09.00S,10:09,Q1 10:09,45.85,26,2pt,S. Pippen Jr. driving finger roll Layup (5 PTS) (J. Jackson Jr. 1 AST),['pointsinthepaint'],Pippen Jr.,5,2,Made,True,True,1630590,1628991.0,2pt made,2pt made,,,,1626156|1628991|1629060|1629637|1630217|1630559|1630583|1630590|1641713|2544,1610612763.0,22301055
1,PT09M57.00S,09:57,Q1 09:57,44.05,29,2pt,R. Hachimura 14' Jump Shot (2 PTS) (A. Reaves 2 AST),[],Hachimura,5,4,Made,True,True,1629060,1630559.0,2pt made,2pt missed,,,,1626156|1628991|1629060|1629637|1630217|1630559|1630583|1630590|1641713|2544,1610612747.0,22301055
1,PT09M44.00S,09:44,Q1 09:44,44.266666666666666,31,2pt,MISS G. Jackson 22' step back Shot,[],Jackson,5,4,Missed,True,False,1641713,,2pt made,rebound,,,,1626156|1628991|1629060|1629637|1630217|1630559|1630583|1630590|1641713|2544,1610612763.0,22301055
1,PT09M42.00S,09:42,Q1 09:42,44.3,32,rebound,J. Hayes REBOUND (Off:0 Def:1),[],Hayes,5,4,,False,False,1629637,,2pt missed,2pt made,,,,1626156|1628991|1629060|1629637|1630217|1630559|1630583|1630590|1641713|2544,1610612747.0,22301055
1,PT09M34.00S,09:34,Q1 09:34,44.43333333333333,33,2pt,J. Hayes cutting DUNK (4 PTS) (D. Russell 1 AST),['pointsinthepaint'],Hayes,5,6,Made,True,True,1629637,1626156.0,rebound,foul,,,,1626156|1628991|1629060|1629637|1630217|1630559|1630583|1630590|1641713|2544,1610612747.0,22301055
1,PT09M20.00S,09:20,Q1 09:20,44.666666666666664,35,foul,J. Hayes shooting personal FOUL (1 PF) (Jackson Jr. 2 FT),['2freethrow'],Hayes,5,6,,False,False,1629637,,2pt made,freethrow,1628991.0,,,1626156|1628991|1629060|1629637|1630217|1630559|1630583|1630590|1641713|2544,1610612747.0,22301055
1,PT09M20.00S,09:20,Q1 09:20,44.666666666666664,37,freethrow,MISS J. Jackson Jr. Free Throw 1 of 2,[],Jackson Jr.,5,6,Missed,False,False,1628991,,foul,rebound,,,,1626156|1628991|1629060|1629637|1630217|1630559|1630583|1630590|1641713|2544,1610612763.0,22301055
1,PT09M20.00S,09:20,Q1 09:20,44.666666666666664,38,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,5,6,,False,False,0,,freethrow,freethrow,,,,1626156|1628991|1629060|1629637|1630217|1630559|1630583|1630590|1641713|2544,1610612763.0,22301055
1,PT09M20.00S,09:20,Q1 09:20,44.666666666666664,39,freethrow,J. Jackson Jr. Free Throw 2 of 2 (1 PTS),[],Jackson Jr.,6,6,Made,False,False,1628991,,rebound,turnover,,,,1626156|1628991|1629060|1629637|1630217|1630559|1630583|1630590|1641713|2544,1610612763.0,22301055
1,PT09M07.00S,09:07,Q1 09:07,44.88333333333333,40,turnover,L. James bad pass TURNOVER (1 TO),[],James,6,6,,False,False,2544,,freethrow,steal,,1630217.0,,1626156|1628991|1629060|1629637|1630217|1630559|1630583|1630590|1641713|2544,1610612747.0,22301055
