period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,7,2pt,MISS L. Dort 12' pullup Shot,['pointsinthepaint'],Dort,0,0,Missed,True,False,1629652,,,rebound,,,,1626168|1627749|1627751|1628983|1629022|1629647|1629652|1629676|1630177|201942,1610612760.0,22000556
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,8,rebound,D. Murray REBOUND (Off:0 Def:1),[],Murray,0,0,,False,False,1627749,,2pt missed,2pt missed,,,,1626168|1627749|1627751|1628983|1629022|1629647|1629652|1629676|1630177|201942,1610612759.0,22000556
1,PT11M24.00S,11:24,Q1 11:24,46.6,9,2pt,MISS D. Murray driving Layup - blocked,['pointsinthepaint'],Murray,0,0,Missed,True,False,1627749,,rebound,block,,,1629647.0,1626168|1627749|1627751|1628983|1629022|1629647|1629652|1629676|1630177|201942,1610612759.0,22000556
1,PT11M24.00S,11:24,Q1 11:24,46.6,10,block,D. Bazley BLOCK (1 BLK),[],Bazley,0,0,,False,False,1629647,,2pt missed,rebound,,,,1626168|1627749|1627751|1628983|1629022|1629647|1629652|1629676|1630177|201942,1610612760.0,22000556
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,11,rebound,J. Poeltl REBOUND (Off:1 Def:0),[],Poeltl,0,0,,False,False,1627751,,block,2pt missed,,,,1626168|1627749|1627751|1628983|1629022|1629647|1629652|1629676|1630177|201942,1610612759.0,22000556
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,12,2pt,MISS J. Poeltl putback Layup,"['2ndchance', 'pointsinthepaint']",Poeltl,0,0,Missed,True,False,1627751,,rebound,rebound,,,,1626168|1627749|1627751|1628983|1629022|1629647|1629652|1629676|1630177|201942,1610612759.0,22000556
1,PT11M18.00S,11:18,Q1 11:18,46.7,13,rebound,I. Roby REBOUND (Off:0 Def:1),[],Roby,0,0,,False,False,1629676,,2pt missed,3pt made,,,,1626168|1627749|1627751|1628983|1629022|1629647|1629652|1629676|1630177|201942,1610612760.0,22000556
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,14,3pt,D. Bazley 24' 3PT  (3 PTS) (S. Gilgeous-Alexander 1 AST),[],Bazley,0,3,Made,True,True,1629647,1628983.0,rebound,2pt made,,,,1626168|1627749|1627751|1628983|1629022|1629647|1629652|1629676|1630177|201942,1610612760.0,22000556
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,16,2pt,D. DeRozan 12' turnaround Jump Shot (2 PTS),[],DeRozan,2,3,Made,True,False,201942,,3pt made,2pt made,,,,1626168|1627749|1627751|1628983|1629022|1629647|1629652|1629676|1630177|201942,1610612759.0,22000556
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,17,2pt,I. Roby driving finger roll Layup (2 PTS) (T. Maledon 1 AST),['pointsinthepaint'],Roby,2,5,Made,True,True,1629676,1630177.0,2pt made,3pt made,,,,1626168|1627749|1627751|1628983|1629022|1629647|1629652|1629676|1630177|201942,1610612760.0,22000556
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,19,3pt,T. Lyles 24' 3PT  (3 PTS) (D. Murray 1 AST),[],Lyles,5,5,Made,True,True,1626168,1627749.0,2pt made,3pt missed,,,,1626168|1627749|1627751|1628983|1629022|1629647|1629652|1629676|1630177|201942,1610612759.0,22000556
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,21,3pt,MISS I. Roby 25' 3PT,[],Roby,5,5,Missed,True,False,1629676,,3pt made,rebound,,,,1626168|1627749|1627751|1628983|1629022|1629647|1629652|1629676|1630177|201942,1610612760.0,22000556
1,PT09M53.00S,09:53,Q1 09:53,44.11666666666667,22,rebound,T. Lyles REBOUND (Off:0 Def:1),[],Lyles,5,5,,False,False,1626168,,3pt missed,2pt made,,,,1626168|1627749|1627751|1628983|1629022|1629647|1629652|1629676|1630177|201942,1610612759.0,22000556
1,PT09M46.00S,09:46,Q1 09:46,44.233333333333334,23,2pt,T. Lyles reverse Layup (5 PTS) (J. Poeltl 1 AST),['pointsinthepaint'],Lyles,7,5,Made,True,True,1626168,1627751.0,rebound,3pt made,,,,1626168|1627749|1627751|1628983|1629022|1629647|1629652|1629676|1630177|201942,1610612759.0,22000556
1,PT09M31.00S,09:31,Q1 09:31,44.483333333333334,25,3pt,T. Maledon 25' 3PT pullup (3 PTS),[],Maledon,7,8,Made,True,False,1630177,,2pt made,2pt missed,,,,1626168|1627749|1627751|1628983|1629022|1629647|1629652|1629676|1630177|201942,1610612760.0,22000556
1,PT09M11.00S,09:11,Q1 09:11,44.81666666666667,26,2pt,MISS D. DeRozan 18' pullup Shot,[],DeRozan,7,8,Missed,True,False,201942,,3pt made,rebound,,,,1626168|1627749|1627751|1628983|1629022|1629647|1629652|1629676|1630177|201942,1610612759.0,22000556
1,PT09M06.00S,09:06,Q1 09:06,44.9,27,rebound,D. Bazley REBOUND (Off:0 Def:1),[],Bazley,7,8,,False,False,1629647,,2pt missed,2pt missed,,,,1626168|1627749|1627751|1628983|1629022|1629647|1629652|1629676|1630177|201942,1610612760.0,22000556
1,PT08M59.00S,08:59,Q1 08:59,43.016666666666666,28,2pt,MISS D. Bazley cutting Layup,['pointsinthepaint'],Bazley,7,8,Missed,True,False,1629647,,rebound,rebound,,,,1626168|1627749|1627751|1628983|1629022|1629647|1629652|1629676|1630177|201942,1610612760.0,22000556
1,PT08M57.00S,08:57,Q1 08:57,43.05,29,rebound,J. Poeltl REBOUND (Off:1 Def:1),[],Poeltl,7,8,,False,False,1627751,,2pt missed,2pt made,,,,1626168|1627749|1627751|1628983|1629022|1629647|1629652|1629676|1630177|201942,1610612759.0,22000556
1,PT08M50.00S,08:50,Q1 08:50,43.166666666666664,31,2pt,J. Poeltl cutting finger roll Layup (2 PTS) (D. DeRozan 1 AST),['pointsinthepaint'],Poeltl,9,8,Made,True,True,1627751,201942.0,rebound,3pt made,,,,1626168|1627749|1627751|1628983|1629022|1629647|1629652|1629676|1630177|201942,1610612759.0,22000556
1,PT08M33.00S,08:33,Q1 08:33,43.45,33,3pt,L. Dort 24' 3PT pullup (3 PTS) (I. Roby 1 AST),[],Dort,9,11,Made,True,True,1629652,1629676.0,2pt made,2pt missed,,,,1626168|1627749|1627751|1628983|1629022|1629647|1629652|1629676|1630177|201942,1610612760.0,22000556
1,PT08M18.00S,08:18,Q1 08:18,43.7,35,2pt,MISS J. Poeltl cutting finger roll Layup - blocked,['pointsinthepaint'],Poeltl,9,11,Missed,True,False,1627751,,3pt made,block,,,1629652.0,1626168|1627749|1627751|1628983|1629022|1629647|1629652|1629676|1630177|201942,1610612759.0,22000556
1,PT08M18.00S,08:18,Q1 08:18,43.7,36,block,L. Dort BLOCK (1 BLK),[],Dort,9,11,,False,False,1629652,,2pt missed,rebound,,,,1626168|1627749|1627751|1628983|1629022|1629647|1629652|1629676|1630177|201942,1610612760.0,22000556
1,PT08M14.00S,08:14,Q1 08:14,43.766666666666666,37,rebound,D. Bazley REBOUND (Off:0 Def:2),[],Bazley,9,11,,False,False,1629647,,block,2pt made,,,,1626168|1627749|1627751|1628983|1629022|1629647|1629652|1629676|1630177|201942,1610612760.0,22000556
