period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M47.00S,11:47,Q1 11:47,46.21666666666667,7,3pt,N. Powell 25' 3PT  (3 PTS) (D. Lillard 1 AST),[],Powell,0,3,Made,True,True,1626181,203081.0,,2pt made,,,,1626181|1627759|1628369|202684|203081|203095|203468|203496|203935|203994,1610612757.0,22000968
1,PT11M21.00S,11:21,Q1 11:21,46.65,9,2pt,E. Fournier 20' step back Jump Shot (2 PTS),[],Fournier,2,3,Made,True,False,203095,,3pt made,2pt made,,,,1626181|1627759|1628369|202684|203081|203095|203468|203496|203935|203994,1610612738.0,22000968
1,PT11M06.00S,11:06,Q1 11:06,46.9,10,2pt,J. Nurkic 14' floating Jump Shot (2 PTS) (D. Lillard 2 AST),['pointsinthepaint'],Nurkic,2,5,Made,True,True,203994,203081.0,2pt made,turnover,,,,1626181|1627759|1628369|202684|203081|203095|203468|203496|203935|203994,1610612757.0,22000968
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,12,turnover,E. Fournier bad pass TURNOVER (1 TO),[],Fournier,2,5,,False,False,203095,,2pt made,steal,,203496.0,,1626181|1627759|1628369|202684|203081|203095|203468|203496|203935|203994,1610612738.0,22000968
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,13,steal,R. Covington STEAL (1 STL),[],Covington,2,5,,False,False,203496,,turnover,2pt missed,,,,1626181|1627759|1628369|202684|203081|203095|203468|203496|203935|203994,1610612757.0,22000968
1,PT10M45.00S,10:45,Q1 10:45,45.25,14,2pt,MISS N. Powell running finger roll Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",Powell,2,5,Missed,True,False,1626181,,steal,rebound,,,,1626181|1627759|1628369|202684|203081|203095|203468|203496|203935|203994,1610612757.0,22000968
1,PT10M45.00S,10:45,Q1 10:45,45.25,15,rebound,TEAM defensive REBOUND,['team'],,2,5,,False,False,0,,2pt missed,2pt missed,,,,1626181|1627759|1628369|202684|203081|203095|203468|203496|203935|203994,1610612738.0,22000968
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,21,2pt,MISS J. Tatum 14' turnaround Shot,[],Tatum,2,5,Missed,True,False,1628369,,rebound,rebound,,,,1626181|1627759|1628369|202684|203081|203095|203468|203496|203935|203994,1610612738.0,22000968
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,22,rebound,C. McCollum REBOUND (Off:0 Def:1),[],McCollum,2,5,,False,False,203468,,2pt missed,2pt made,,,,1626181|1627759|1628369|202684|203081|203095|203468|203496|203935|203994,1610612757.0,22000968
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,23,2pt,C. McCollum 12' fadeaway Jump Shot (2 PTS) (J. Nurkic 1 AST),[],McCollum,2,7,Made,True,True,203468,203994.0,rebound,2pt made,,,,1626181|1627759|1628369|202684|203081|203095|203468|203496|203935|203994,1610612757.0,22000968
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,25,2pt,T. Thompson 8' Hook (2 PTS) (J. Brown 1 AST),['pointsinthepaint'],Thompson,4,7,Made,True,True,202684,1627759.0,2pt made,2pt made,,,,1626181|1627759|1628369|202684|203081|203095|203468|203496|203935|203994,1610612738.0,22000968
1,PT09M43.00S,09:43,Q1 09:43,44.28333333333333,27,2pt,D. Lillard cutting finger roll Layup (2 PTS) (J. Nurkic 2 AST),['pointsinthepaint'],Lillard,4,9,Made,True,True,203081,203994.0,2pt made,2pt missed,,,,1626181|1627759|1628369|202684|203081|203095|203468|203496|203935|203994,1610612757.0,22000968
1,PT09M34.00S,09:34,Q1 09:34,44.43333333333333,29,2pt,MISS M. Smart 15' driving floating Shot,[],Smart,4,9,Missed,True,False,203935,,2pt made,rebound,,,,1626181|1627759|1628369|202684|203081|203095|203468|203496|203935|203994,1610612738.0,22000968
1,PT09M30.00S,09:30,Q1 09:30,44.5,30,rebound,M. Smart REBOUND (Off:1 Def:0),[],Smart,4,9,,False,False,203935,,2pt missed,2pt missed,,,,1626181|1627759|1628369|202684|203081|203095|203468|203496|203935|203994,1610612738.0,22000968
1,PT09M30.00S,09:30,Q1 09:30,44.5,31,2pt,MISS M. Smart tip Layup,"['2ndchance', 'pointsinthepaint']",Smart,4,9,Missed,True,False,203935,,rebound,rebound,,,,1626181|1627759|1628369|202684|203081|203095|203468|203496|203935|203994,1610612738.0,22000968
1,PT09M29.00S,09:29,Q1 09:29,44.516666666666666,32,rebound,J. Nurkic REBOUND (Off:0 Def:1),[],Nurkic,4,9,,False,False,203994,,2pt missed,2pt missed,,,,1626181|1627759|1628369|202684|203081|203095|203468|203496|203935|203994,1610612757.0,22000968
1,PT09M27.00S,09:27,Q1 09:27,44.55,33,2pt,MISS N. Powell running Layup - blocked,"['pointsinthepaint', 'fastbreak']",Powell,4,9,Missed,True,False,1626181,,rebound,block,,,1628369.0,1626181|1627759|1628369|202684|203081|203095|203468|203496|203935|203994,1610612757.0,22000968
1,PT09M27.00S,09:27,Q1 09:27,44.55,34,block,J. Tatum BLOCK (1 BLK),[],Tatum,4,9,,False,False,1628369,,2pt missed,rebound,,,,1626181|1627759|1628369|202684|203081|203095|203468|203496|203935|203994,1610612738.0,22000968
1,PT09M27.00S,09:27,Q1 09:27,44.55,35,rebound,E. Fournier REBOUND (Off:0 Def:1),[],Fournier,4,9,,False,False,203095,,block,3pt missed,,,,1626181|1627759|1628369|202684|203081|203095|203468|203496|203935|203994,1610612738.0,22000968
