period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,7,3pt,MISS D. Bane 24' 3PT,[],Bane,0,0,Missed,True,False,1630217,,,rebound,,,,101108|1628415|1628470|1628969|1628991|1629013|1629028|1629630|1630217|203500,1610612763.0,22200490
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,8,rebound,D. Ayton REBOUND (Off:0 Def:1),[],Ayton,0,0,,False,False,1629028,,3pt missed,2pt missed,,,,101108|1628415|1628470|1628969|1628991|1629013|1629028|1629630|1630217|203500,1610612756.0,22200490
1,PT11M24.00S,11:24,Q1 11:24,46.6,9,2pt,MISS D. Ayton DUNK - blocked,['pointsinthepaint'],Ayton,0,0,Missed,True,False,1629028,,rebound,block,,,1628991.0,101108|1628415|1628470|1628969|1628991|1629013|1629028|1629630|1630217|203500,1610612756.0,22200490
1,PT11M24.00S,11:24,Q1 11:24,46.6,10,block,J. Jackson Jr. BLOCK (1 BLK),[],Jackson Jr.,0,0,,False,False,1628991,,2pt missed,rebound,,,,101108|1628415|1628470|1628969|1628991|1629013|1629028|1629630|1630217|203500,1610612763.0,22200490
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,11,rebound,S. Adams REBOUND (Off:0 Def:1),[],Adams,0,0,,False,False,203500,,block,3pt missed,,,,101108|1628415|1628470|1628969|1628991|1629013|1629028|1629630|1630217|203500,1610612763.0,22200490
1,PT11M18.00S,11:18,Q1 11:18,46.7,12,3pt,MISS J. Jackson Jr. 27' running 3PT,['fastbreak'],Jackson Jr.,0,0,Missed,True,False,1628991,,rebound,rebound,,,,101108|1628415|1628470|1628969|1628991|1629013|1629028|1629630|1630217|203500,1610612763.0,22200490
1,PT11M15.00S,11:15,Q1 11:15,46.75,13,rebound,C. Paul REBOUND (Off:0 Def:1),[],Paul,0,0,,False,False,101108,,3pt missed,3pt missed,,,,101108|1628415|1628470|1628969|1628991|1629013|1629028|1629630|1630217|203500,1610612756.0,22200490
1,PT11M09.00S,11:09,Q1 11:09,46.85,14,3pt,MISS M. Bridges 3PT,[],Bridges,0,0,Missed,True,False,1628969,,rebound,rebound,,,,101108|1628415|1628470|1628969|1628991|1629013|1629028|1629630|1630217|203500,1610612756.0,22200490
1,PT11M06.00S,11:06,Q1 11:06,46.9,15,rebound,J. Jackson Jr. REBOUND (Off:0 Def:1),[],Jackson Jr.,0,0,,False,False,1628991,,3pt missed,2pt made,,,,101108|1628415|1628470|1628969|1628991|1629013|1629028|1629630|1630217|203500,1610612763.0,22200490
1,PT11M00.00S,11:00,Q1 11:00,47.0,16,2pt,J. Morant driving Layup (2 PTS),['pointsinthepaint'],Morant,0,2,Made,True,False,1629630,,rebound,3pt missed,,,,101108|1628415|1628470|1628969|1628991|1629013|1629028|1629630|1630217|203500,1610612763.0,22200490
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,17,3pt,MISS T. Craig 26' 3PT,[],Craig,0,2,Missed,True,False,1628470,,2pt made,rebound,,,,101108|1628415|1628470|1628969|1628991|1629013|1629028|1629630|1630217|203500,1610612756.0,22200490
1,PT10M42.00S,10:42,Q1 10:42,45.3,18,rebound,D. Bane REBOUND (Off:0 Def:1),[],Bane,0,2,,False,False,1630217,,3pt missed,2pt missed,,,,101108|1628415|1628470|1628969|1628991|1629013|1629028|1629630|1630217|203500,1610612763.0,22200490
1,PT10M36.00S,10:36,Q1 10:36,45.4,19,2pt,MISS J. Morant 9' driving floating Shot,['pointsinthepaint'],Morant,0,2,Missed,True,False,1629630,,rebound,rebound,,,,101108|1628415|1628470|1628969|1628991|1629013|1629028|1629630|1630217|203500,1610612763.0,22200490
1,PT10M33.00S,10:33,Q1 10:33,45.45,20,rebound,S. Adams REBOUND (Off:1 Def:1),[],Adams,0,2,,False,False,203500,,2pt missed,2pt missed,,,,101108|1628415|1628470|1628969|1628991|1629013|1629028|1629630|1630217|203500,1610612763.0,22200490
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,21,2pt,MISS S. Adams putback Layup,"['pointsinthepaint', '2ndchance']",Adams,0,2,Missed,True,False,203500,,rebound,rebound,,,,101108|1628415|1628470|1628969|1628991|1629013|1629028|1629630|1630217|203500,1610612763.0,22200490
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,22,rebound,S. Adams REBOUND (Off:2 Def:1),[],Adams,0,2,,False,False,203500,,2pt missed,2pt made,,,,101108|1628415|1628470|1628969|1628991|1629013|1629028|1629630|1630217|203500,1610612763.0,22200490
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,23,2pt,S. Adams putback Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Adams,0,4,Made,True,False,203500,,rebound,turnover,,,,101108|1628415|1628470|1628969|1628991|1629013|1629028|1629630|1630217|203500,1610612763.0,22200490
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,24,turnover,M. Bridges bad pass TURNOVER (1 TO),[],Bridges,0,4,,False,False,1628969,,2pt made,steal,,203500.0,,101108|1628415|1628470|1628969|1628991|1629013|1629028|1629630|1630217|203500,1610612756.0,22200490
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,25,steal,S. Adams STEAL (1 STL),[],Adams,0,4,,False,False,203500,,turnover,2pt made,,,,101108|1628415|1628470|1628969|1628991|1629013|1629028|1629630|1630217|203500,1610612763.0,22200490
1,PT10M03.00S,10:03,Q1 10:03,45.95,26,2pt,J. Jackson Jr. 9' driving Hook (2 PTS) (D. Brooks 1 AST),"['pointsinthepaint', 'fromturnover']",Jackson Jr.,0,6,Made,True,True,1628991,1628415.0,steal,turnover,,,,101108|1628415|1628470|1628969|1628991|1629013|1629028|1629630|1630217|203500,1610612763.0,22200490
1,PT09M43.00S,09:43,Q1 09:43,44.28333333333333,27,turnover,C. Paul bad pass TURNOVER (1 TO),[],Paul,0,6,,False,False,101108,,2pt made,steal,,1628415.0,,101108|1628415|1628470|1628969|1628991|1629013|1629028|1629630|1630217|203500,1610612756.0,22200490
1,PT09M43.00S,09:43,Q1 09:43,44.28333333333333,28,steal,D. Brooks STEAL (1 STL),[],Brooks,0,6,,False,False,1628415,,turnover,foul,,,,101108|1628415|1628470|1628969|1628991|1629013|1629028|1629630|1630217|203500,1610612763.0,22200490
1,PT09M40.00S,09:40,Q1 09:40,44.333333333333336,33,foul,T. Craig shooting personal FOUL (1 PF) (Bane 2 FT),['2freethrow'],Craig,0,6,,False,False,1628470,,steal,freethrow,1630217.0,,,101108|1628415|1628470|1628969|1628991|1629013|1629028|1629630|1630217|203500,1610612756.0,22200490
1,PT09M40.00S,09:40,Q1 09:40,44.333333333333336,35,freethrow,D. Bane Free Throw 1 of 2 (1 PTS),"['fromturnover', 'fastbreak']",Bane,0,7,Made,False,False,1630217,,foul,freethrow,,,,101108|1628415|1628470|1628969|1628991|1629013|1629028|1629630|1630217|203500,1610612763.0,22200490
1,PT09M40.00S,09:40,Q1 09:40,44.333333333333336,37,freethrow,D. Bane Free Throw 2 of 2 (2 PTS),"['fastbreak', 'fromturnover']",Bane,0,8,Made,False,False,1630217,,freethrow,2pt made,,,,101108|1628415|1628470|1628969|1628991|1629013|1629028|1629630|1630217|203500,1610612763.0,22200490
1,PT09M21.00S,09:21,Q1 09:21,44.65,39,2pt,C. Paul 12' step back Jump Shot (2 PTS),['pointsinthepaint'],Paul,2,8,Made,True,False,101108,,freethrow,2pt made,,,,101108|1628415|1628470|1628969|1628991|1629013|1629028|1629630|1630217|203500,1610612756.0,22200490
1,PT09M11.00S,09:11,Q1 09:11,44.81666666666667,40,2pt,J. Jackson Jr. Layup (4 PTS) (J. Morant 1 AST),['pointsinthepaint'],Jackson Jr.,2,10,Made,True,True,1628991,1629630.0,2pt made,foul,,,,101108|1628415|1628470|1628969|1628991|1629013|1629028|1629630|1630217|203500,1610612763.0,22200490
