period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,7,3pt,MISS J. Wall 25' 3PT,[],Wall,0,0,Missed,True,False,202322,,,rebound,,,,101108|1626164|1628470|1628969|1629599|1629611|1629650|202322|202687|202694,1610612746.0,22200427
1,PT11M36.00S,11:36,Q1 11:36,46.4,8,rebound,M. Brown REBOUND (Off:1 Def:0),[],Brown,0,0,,False,False,1629650,,3pt missed,2pt made,,,,101108|1626164|1628470|1628969|1629599|1629611|1629650|202322|202687|202694,1610612746.0,22200427
1,PT11M36.00S,11:36,Q1 11:36,46.4,9,2pt,M. Brown putback Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Brown,2,0,Made,True,False,1629650,,rebound,2pt missed,,,,101108|1626164|1628470|1628969|1629599|1629611|1629650|202322|202687|202694,1610612746.0,22200427
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,10,2pt,MISS D. Booker 12' step back Shot,[],Booker,2,0,Missed,True,False,1626164,,2pt made,rebound,,,,101108|1626164|1628470|1628969|1629599|1629611|1629650|202322|202687|202694,1610612756.0,22200427
1,PT11M09.00S,11:09,Q1 11:09,46.85,11,rebound,M. Brown REBOUND (Off:1 Def:1),[],Brown,2,0,,False,False,1629650,,2pt missed,3pt missed,,,,101108|1626164|1628470|1628969|1629599|1629611|1629650|202322|202687|202694,1610612746.0,22200427
1,PT10M54.00S,10:54,Q1 10:54,45.1,12,3pt,MISS A. Coffey 3PT,[],Coffey,2,0,Missed,True,False,1629599,,rebound,rebound,,,,101108|1626164|1628470|1628969|1629599|1629611|1629650|202322|202687|202694,1610612746.0,22200427
1,PT10M51.00S,10:51,Q1 10:51,45.15,13,rebound,B. Biyombo REBOUND (Off:0 Def:1),[],Biyombo,2,0,,False,False,202687,,3pt missed,turnover,,,,101108|1626164|1628470|1628969|1629599|1629611|1629650|202322|202687|202694,1610612756.0,22200427
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,14,turnover,D. Booker bad pass out-of-bounds TURNOVER (1 TO),[],Booker,2,0,,False,False,1626164,,rebound,2pt made,,,,101108|1626164|1628470|1628969|1629599|1629611|1629650|202322|202687|202694,1610612756.0,22200427
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,15,2pt,T. Mann 11' pullup Jump Shot (2 PTS),['fromturnover'],Mann,4,0,Made,True,False,1629611,,turnover,2pt made,,,,101108|1626164|1628470|1628969|1629599|1629611|1629650|202322|202687|202694,1610612746.0,22200427
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,16,2pt,C. Paul 14' pullup Jump Shot (2 PTS),['pointsinthepaint'],Paul,4,2,Made,True,False,101108,,2pt made,2pt missed,,,,101108|1626164|1628470|1628969|1629599|1629611|1629650|202322|202687|202694,1610612756.0,22200427
