period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT09M32.00S,09:32,Q1 09:32,44.46666666666667,29,foul,M. Gasol shooting personal FOUL (1 PF) (Ibaka 1 FT),['1freethrow'],Gasol,3,7,,False,False,201188,,2pt made,freethrow,201586.0,,,201188|201586|201587|201976|202331|202695|203076|203471|203484|2544,1610612747.0,22000002
1,PT09M32.00S,09:32,Q1 09:32,44.46666666666667,31,freethrow,S. Ibaka Free Throw 1 of 1 (3 PTS),[],Ibaka,3,8,Made,False,False,201586,,foul,2pt made,,,,201188|201586|201587|201976|202331|202695|203076|203471|203484|2544,1610612746.0,22000002
1,PT09M19.00S,09:19,Q1 09:19,44.68333333333333,32,2pt,A. Davis driving DUNK (2 PTS),['pointsinthepaint'],Davis,5,8,Made,True,False,203076,,freethrow,foul,,,,201188|201586|201587|201976|202331|202695|203076|203471|203484|2544,1610612747.0,22000002
1,PT09M07.00S,09:07,Q1 09:07,44.88333333333333,33,foul,A. Davis personal FOUL (1 PF),[],Davis,5,8,,False,False,203076,,2pt made,3pt made,201586.0,,,201188|201586|201587|201976|202331|202695|203076|203471|203484|2544,1610612747.0,22000002
1,PT08M57.00S,08:57,Q1 08:57,43.05,35,3pt,S. Ibaka 25' 3PT  (6 PTS) (K. Leonard 1 AST),[],Ibaka,5,11,Made,True,True,201586,202695.0,foul,foul,,,,201188|201586|201587|201976|202331|202695|203076|203471|203484|2544,1610612746.0,22000002
1,PT08M33.00S,08:33,Q1 08:33,43.45,37,foul,N. Batum shooting personal FOUL (1 PF) (James 2 FT),['2freethrow'],Batum,5,11,,False,False,201587,,3pt made,freethrow,2544.0,,,201188|201586|201587|201976|202331|202695|203076|203471|203484|2544,1610612746.0,22000002
1,PT08M33.00S,08:33,Q1 08:33,43.45,39,freethrow,MISS L. James Free Throw 1 of 2,[],James,5,11,Missed,False,False,2544,,foul,rebound,,,,201188|201586|201587|201976|202331|202695|203076|203471|203484|2544,1610612747.0,22000002
1,PT08M33.00S,08:33,Q1 08:33,43.45,40,rebound,TEAM offensive REBOUND,"['team', 'deadball']",,5,11,,False,False,0,,freethrow,freethrow,,,,201188|201586|201587|201976|202331|202695|203076|203471|203484|2544,1610612747.0,22000002
1,PT08M33.00S,08:33,Q1 08:33,43.45,41,freethrow,MISS L. James Free Throw 2 of 2,[],James,5,11,Missed,False,False,2544,,rebound,rebound,,,,201188|201586|201587|201976|202331|202695|203076|203471|203484|2544,1610612747.0,22000002
1,PT08M29.00S,08:29,Q1 08:29,43.516666666666666,42,rebound,P. George REBOUND (Off:0 Def:3),[],George,5,11,,False,False,202331,,freethrow,3pt made,,,,201188|201586|201587|201976|202331|202695|203076|203471|203484|2544,1610612746.0,22000002
1,PT08M25.00S,08:25,Q1 08:25,43.583333333333336,43,3pt,P. George 27' 3PT running pullup (3 PTS),['fastbreak'],George,5,14,Made,True,False,202331,,rebound,3pt missed,,,,201188|201586|201587|201976|202331|202695|203076|203471|203484|2544,1610612746.0,22000002
1,PT08M10.00S,08:10,Q1 08:10,43.833333333333336,44,3pt,MISS L. James 25' 3PT,[],James,5,14,Missed,True,False,2544,,3pt made,rebound,,,,201188|201586|201587|201976|202331|202695|203076|203471|203484|2544,1610612747.0,22000002
1,PT08M07.00S,08:07,Q1 08:07,43.88333333333333,45,rebound,P. Beverley REBOUND (Off:0 Def:1),[],Beverley,5,14,,False,False,201976,,3pt missed,2pt made,,,,201188|201586|201587|201976|202331|202695|203076|203471|203484|2544,1610612746.0,22000002
1,PT07M57.00S,07:57,Q1 07:57,42.05,46,2pt,S. Ibaka 18' pullup Jump Shot (8 PTS) (P. George 2 AST),[],Ibaka,5,16,Made,True,True,201586,202331.0,rebound,timeout,,,,201188|201586|201587|201976|202331|202695|203076|203471|203484|2544,1610612746.0,22000002
1,PT07M56.00S,07:56,Q1 07:56,42.06666666666667,48,timeout,LAL Timeout,"['team', 'mandatory']",,5,16,,False,False,0,,2pt made,turnover,,,,201188|201586|201587|201976|202331|202695|203076|203471|203484|2544,1610612747.0,22000002
1,PT07M44.00S,07:44,Q1 07:44,42.266666666666666,49,turnover,L. James bad pass TURNOVER (2 TO),[],James,5,16,,False,False,2544,,timeout,steal,,201587.0,,201188|201586|201587|201976|202331|202695|203076|203471|203484|2544,1610612747.0,22000002
1,PT07M44.00S,07:44,Q1 07:44,42.266666666666666,50,steal,N. Batum STEAL (2 STL),[],Batum,5,16,,False,False,201587,,turnover,3pt missed,,,,201188|201586|201587|201976|202331|202695|203076|203471|203484|2544,1610612746.0,22000002
1,PT07M33.00S,07:33,Q1 07:33,42.45,52,3pt,MISS K. Leonard 25' pullup 3PT,['fromturnover'],Leonard,5,16,Missed,True,False,202695,,steal,rebound,,,,201188|201586|201587|201976|202331|202695|203076|203471|203484|2544,1610612746.0,22000002
1,PT07M29.00S,07:29,Q1 07:29,42.516666666666666,53,rebound,D. Schroder REBOUND (Off:0 Def:1),[],Schroder,5,16,,False,False,203471,,3pt missed,2pt missed,,,,201188|201586|201587|201976|202331|202695|203076|203471|203484|2544,1610612747.0,22000002
1,PT07M14.00S,07:14,Q1 07:14,42.766666666666666,54,2pt,MISS L. James driving finger roll Layup,['pointsinthepaint'],James,5,16,Missed,True,False,2544,,rebound,rebound,,,,201188|201586|201587|201976|202331|202695|203076|203471|203484|2544,1610612747.0,22000002
1,PT07M12.00S,07:12,Q1 07:12,42.8,55,rebound,P. George REBOUND (Off:0 Def:4),[],George,5,16,,False,False,202331,,2pt missed,3pt missed,,,,201188|201586|201587|201976|202331|202695|203076|203471|203484|2544,1610612746.0,22000002
1,PT07M08.00S,07:08,Q1 07:08,42.86666666666667,56,3pt,MISS K. Leonard 3PT,['fastbreak'],Leonard,5,16,Missed,True,False,202695,,rebound,rebound,,,,201188|201586|201587|201976|202331|202695|203076|203471|203484|2544,1610612746.0,22000002
1,PT07M08.00S,07:08,Q1 07:08,42.86666666666667,57,rebound,M. Gasol REBOUND (Off:0 Def:1),[],Gasol,5,16,,False,False,201188,,3pt missed,3pt made,,,,201188|201586|201587|201976|202331|202695|203076|203471|203484|2544,1610612747.0,22000002
1,PT06M54.00S,06:54,Q1 06:54,41.1,58,3pt,L. James 3PT  (3 PTS) (D. Schroder 1 AST),[],James,8,16,Made,True,True,2544,203471.0,rebound,foul,,,,201188|201586|201587|201976|202331|202695|203076|203471|203484|2544,1610612747.0,22000002
1,PT06M40.00S,06:40,Q1 06:40,41.333333333333336,60,foul,M. Gasol shooting personal FOUL (2 PF) (Leonard 2 FT),['2freethrow'],Gasol,8,16,,False,False,201188,,3pt made,freethrow,202695.0,,,201188|201586|201587|201976|202331|202695|203076|203471|203484|2544,1610612747.0,22000002
1,PT06M40.00S,06:40,Q1 06:40,41.333333333333336,62,freethrow,K. Leonard Free Throw 1 of 2 (1 PTS),[],Leonard,8,17,Made,False,False,202695,,foul,substitution,,,,201188|201586|201587|201976|202331|202695|203076|203471|203484|2544,1610612746.0,22000002
1,PT06M40.00S,06:40,Q1 06:40,41.333333333333336,63,substitution,SUB out: M. Gasol,[],Gasol,8,17,,False,False,201188,,freethrow,substitution,,,,201586|201587|201976|202331|202695|203076|203471|203484|2544,1610612747.0,22000002
1,PT06M40.00S,06:40,Q1 06:40,41.333333333333336,64,substitution,SUB out: S. Ibaka,[],Ibaka,8,17,,False,False,201586,,substitution,substitution,,,,201587|201976|202331|202695|203076|203471|203484|2544,1610612746.0,22000002
1,PT06M40.00S,06:40,Q1 06:40,41.333333333333336,65,substitution,SUB in: M. Harrell,[],Harrell,8,17,,False,False,1626149,,substitution,substitution,,,,1626149|201587|201976|202331|202695|203076|203471|203484|2544,1610612747.0,22000002
1,PT06M40.00S,06:40,Q1 06:40,41.333333333333336,66,substitution,SUB in: I. Zubac,[],Zubac,8,17,,False,False,1627826,,substitution,freethrow,,,,1626149|1627826|201587|201976|202331|202695|203076|203471|203484|2544,1610612746.0,22000002
1,PT06M40.00S,06:40,Q1 06:40,41.333333333333336,68,freethrow,K. Leonard Free Throw 2 of 2 (2 PTS),[],Leonard,8,18,Made,False,False,202695,,substitution,turnover,,,,1626149|1627826|201587|201976|202331|202695|203076|203471|203484|2544,1610612746.0,22000002
1,PT06M36.00S,06:36,Q1 06:36,41.4,69,turnover,A. Davis lost ball out-of-bounds TURNOVER (1 TO),[],Davis,8,18,,False,False,203076,,freethrow,3pt missed,,,,1626149|1627826|201587|201976|202331|202695|203076|203471|203484|2544,1610612747.0,22000002
1,PT06M27.00S,06:27,Q1 06:27,41.55,70,3pt,MISS P. Beverley 3PT,['fromturnover'],Beverley,8,18,Missed,True,False,201976,,turnover,rebound,,,,1626149|1627826|201587|201976|202331|202695|203076|203471|203484|2544,1610612746.0,22000002
1,PT06M24.00S,06:24,Q1 06:24,41.6,71,rebound,A. Davis REBOUND (Off:0 Def:2),[],Davis,8,18,,False,False,203076,,3pt missed,3pt missed,,,,1626149|1627826|201587|201976|202331|202695|203076|203471|203484|2544,1610612747.0,22000002
1,PT06M14.00S,06:14,Q1 06:14,41.766666666666666,72,3pt,MISS D. Schroder 3PT,[],Schroder,8,18,Missed,True,False,203471,,rebound,rebound,,,,1626149|1627826|201587|201976|202331|202695|203076|203471|203484|2544,1610612747.0,22000002
1,PT06M09.00S,06:09,Q1 06:09,41.85,73,rebound,N. Batum REBOUND (Off:0 Def:2),[],Batum,8,18,,False,False,201587,,3pt missed,3pt made,,,,1626149|1627826|201587|201976|202331|202695|203076|203471|203484|2544,1610612746.0,22000002
1,PT06M05.00S,06:05,Q1 06:05,41.916666666666664,74,3pt,P. Beverley 26' 3PT running (5 PTS) (N. Batum 2 AST),['fastbreak'],Beverley,8,21,Made,True,True,201976,201587.0,rebound,2pt made,,,,1626149|1627826|201587|201976|202331|202695|203076|203471|203484|2544,1610612746.0,22000002
1,PT05M51.00S,05:51,Q1 05:51,40.15,76,2pt,A. Davis 17' pullup Jump Shot (4 PTS) (D. Schroder 2 AST),[],Davis,10,21,Made,True,True,203076,203471.0,3pt made,3pt missed,,,,1626149|1627826|201587|201976|202331|202695|203076|203471|203484|2544,1610612747.0,22000002
1,PT05M40.00S,05:40,Q1 05:40,40.333333333333336,78,3pt,MISS K. Leonard 28' 3PT,[],Leonard,10,21,Missed,True,False,202695,,2pt made,rebound,,,,1626149|1627826|201587|201976|202331|202695|203076|203471|203484|2544,1610612746.0,22000002
1,PT05M37.00S,05:37,Q1 05:37,40.38333333333333,79,rebound,I. Zubac REBOUND (Off:1 Def:0),[],Zubac,10,21,,False,False,1627826,,3pt missed,foul,,,,1626149|1627826|201587|201976|202331|202695|203076|203471|203484|2544,1610612746.0,22000002
1,PT05M37.00S,05:37,Q1 05:37,40.38333333333333,80,foul,D. Schroder personal FOUL (1 PF) (Zubac 2 FT),"['inpenalty', '2freethrow']",Schroder,10,21,,False,False,203471,,rebound,freethrow,1627826.0,,,1626149|1627826|201587|201976|202331|202695|203076|203471|203484|2544,1610612747.0,22000002
1,PT05M37.00S,05:37,Q1 05:37,40.38333333333333,82,freethrow,MISS I. Zubac Free Throw 1 of 2,['2ndchance'],Zubac,10,21,Missed,False,False,1627826,,foul,rebound,,,,1626149|1627826|201587|201976|202331|202695|203076|203471|203484|2544,1610612746.0,22000002
1,PT05M37.00S,05:37,Q1 05:37,40.38333333333333,83,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,10,21,,False,False,0,,freethrow,substitution,,,,1626149|1627826|201587|201976|202331|202695|203076|203471|203484|2544,1610612746.0,22000002
1,PT05M37.00S,05:37,Q1 05:37,40.38333333333333,84,substitution,SUB out: K. Caldwell-Pope,[],Caldwell-Pope,10,21,,False,False,203484,,rebound,substitution,,,,1626149|1627826|201587|201976|202331|202695|203076|203471|2544,1610612747.0,22000002
1,PT05M37.00S,05:37,Q1 05:37,40.38333333333333,85,substitution,SUB out: L. James,[],James,10,21,,False,False,2544,,substitution,substitution,,,,1626149|1627826|201587|201976|202331|202695|203076|203471,1610612747.0,22000002
1,PT05M37.00S,05:37,Q1 05:37,40.38333333333333,86,substitution,SUB out: P. George,[],George,10,21,,False,False,202331,,substitution,substitution,,,,1626149|1627826|201587|201976|202695|203076|203471,1610612746.0,22000002
1,PT05M37.00S,05:37,Q1 05:37,40.38333333333333,87,substitution,SUB out: P. Beverley,[],Beverley,10,21,,False,False,201976,,substitution,substitution,,,,1626149|1627826|201587|202695|203076|203471,1610612746.0,22000002
1,PT05M37.00S,05:37,Q1 05:37,40.38333333333333,88,substitution,SUB out: N. Batum,[],Batum,10,21,,False,False,201587,,substitution,substitution,,,,1626149|1627826|202695|203076|203471,1610612746.0,22000002
1,PT05M37.00S,05:37,Q1 05:37,40.38333333333333,89,substitution,SUB in: W. Matthews,[],Matthews,10,21,,False,False,202083,,substitution,substitution,,,,1626149|1627826|202083|202695|203076|203471,1610612747.0,22000002
1,PT05M37.00S,05:37,Q1 05:37,40.38333333333333,90,substitution,SUB in: K. Kuzma,[],Kuzma,10,21,,False,False,1628398,,substitution,substitution,,,,1626149|1627826|1628398|202083|202695|203076|203471,1610612747.0,22000002
1,PT05M37.00S,05:37,Q1 05:37,40.38333333333333,91,substitution,SUB in: P. Patterson,[],Patterson,10,21,,False,False,202335,,substitution,substitution,,,,1626149|1627826|1628398|202083|202335|202695|203076|203471,1610612746.0,22000002
1,PT05M37.00S,05:37,Q1 05:37,40.38333333333333,92,substitution,SUB in: L. Williams,[],Williams,10,21,,False,False,101150,,substitution,substitution,,,,101150|1626149|1627826|1628398|202083|202335|202695|203076|203471,1610612746.0,22000002
1,PT05M37.00S,05:37,Q1 05:37,40.38333333333333,93,substitution,SUB in: L. Kennard,[],Kennard,10,21,,False,False,1628379,,substitution,freethrow,,,,101150|1626149|1627826|1628379|1628398|202083|202335|202695|203076|203471,1610612746.0,22000002
1,PT05M37.00S,05:37,Q1 05:37,40.38333333333333,94,freethrow,I. Zubac Free Throw 2 of 2 (1 PTS),['2ndchance'],Zubac,10,22,Made,False,False,1627826,,substitution,2pt made,,,,101150|1626149|1627826|1628379|1628398|202083|202335|202695|203076|203471,1610612746.0,22000002
1,PT05M28.00S,05:28,Q1 05:28,40.53333333333333,95,2pt,D. Schroder driving Layup (5 PTS),['pointsinthepaint'],Schroder,12,22,Made,True,False,203471,,freethrow,2pt missed,,,,101150|1626149|1627826|1628379|1628398|202083|202335|202695|203076|203471,1610612747.0,22000002
1,PT05M06.00S,05:06,Q1 05:06,40.9,96,2pt,MISS K. Leonard 7' driving floating Shot,['pointsinthepaint'],Leonard,12,22,Missed,True,False,202695,,2pt made,rebound,,,,101150|1626149|1627826|1628379|1628398|202083|202335|202695|203076|203471,1610612746.0,22000002
1,PT05M05.00S,05:05,Q1 05:05,40.916666666666664,97,rebound,I. Zubac REBOUND (Off:2 Def:0),[],Zubac,12,22,,False,False,1627826,,2pt missed,2pt made,,,,101150|1626149|1627826|1628379|1628398|202083|202335|202695|203076|203471,1610612746.0,22000002
1,PT05M04.00S,05:04,Q1 05:04,40.93333333333333,98,2pt,I. Zubac putback Layup (3 PTS),"['pointsinthepaint', '2ndchance']",Zubac,12,24,Made,True,False,1627826,,rebound,foul,,,,101150|1626149|1627826|1628379|1628398|202083|202335|202695|203076|203471,1610612746.0,22000002
1,PT04M53.00S,04:53,Q1 04:53,39.11666666666667,99,foul,L. Kennard personal FOUL (1 PF),[],Kennard,12,24,,False,False,1628379,,2pt made,2pt made,203471.0,,,101150|1626149|1627826|1628379|1628398|202083|202335|202695|203076|203471,1610612746.0,22000002
1,PT04M48.00S,04:48,Q1 04:48,39.2,101,2pt,K. Kuzma reverse Layup (2 PTS) (M. Harrell 1 AST),['pointsinthepaint'],Kuzma,14,24,Made,True,True,1628398,1626149.0,foul,turnover,,,,101150|1626149|1627826|1628379|1628398|202083|202335|202695|203076|203471,1610612747.0,22000002
1,PT04M43.00S,04:43,Q1 04:43,39.28333333333333,103,turnover,I. Zubac bad pass TURNOVER (1 TO),[],Zubac,14,24,,False,False,1627826,,2pt made,steal,,202083.0,,101150|1626149|1627826|1628379|1628398|202083|202335|202695|203076|203471,1610612746.0,22000002
1,PT04M43.00S,04:43,Q1 04:43,39.28333333333333,104,steal,W. Matthews STEAL (1 STL),[],Matthews,14,24,,False,False,202083,,turnover,foul,,,,101150|1626149|1627826|1628379|1628398|202083|202335|202695|203076|203471,1610612747.0,22000002
1,PT04M41.00S,04:41,Q1 04:41,39.31666666666667,105,foul,I. Zubac shooting personal FOUL (1 PF) (Harrell 2 FT),['2freethrow'],Zubac,14,24,,False,False,1627826,,steal,freethrow,1626149.0,,,101150|1626149|1627826|1628379|1628398|202083|202335|202695|203076|203471,1610612746.0,22000002
1,PT04M41.00S,04:41,Q1 04:41,39.31666666666667,107,freethrow,MISS M. Harrell Free Throw 1 of 2,"['fromturnover', 'fastbreak']",Harrell,14,24,Missed,False,False,1626149,,foul,rebound,,,,101150|1626149|1627826|1628379|1628398|202083|202335|202695|203076|203471,1610612747.0,22000002
1,PT04M41.00S,04:41,Q1 04:41,39.31666666666667,108,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,14,24,,False,False,0,,freethrow,freethrow,,,,101150|1626149|1627826|1628379|1628398|202083|202335|202695|203076|203471,1610612747.0,22000002
1,PT04M41.00S,04:41,Q1 04:41,39.31666666666667,109,freethrow,M. Harrell Free Throw 2 of 2 (1 PTS),"['fastbreak', 'fromturnover']",Harrell,15,24,Made,False,False,1626149,,rebound,foul,,,,101150|1626149|1627826|1628379|1628398|202083|202335|202695|203076|203471,1610612747.0,22000002
1,PT04M33.00S,04:33,Q1 04:33,39.45,110,foul,M. Harrell shooting personal FOUL (1 PF) (Leonard 2 FT),"['inpenalty', '2freethrow']",Harrell,15,24,,False,False,1626149,,freethrow,freethrow,202695.0,,,101150|1626149|1627826|1628379|1628398|202083|202335|202695|203076|203471,1610612747.0,22000002
1,PT04M33.00S,04:33,Q1 04:33,39.45,112,freethrow,K. Leonard Free Throw 1 of 2 (3 PTS),[],Leonard,15,25,Made,False,False,202695,,foul,freethrow,,,,101150|1626149|1627826|1628379|1628398|202083|202335|202695|203076|203471,1610612746.0,22000002
1,PT04M33.00S,04:33,Q1 04:33,39.45,113,freethrow,K. Leonard Free Throw 2 of 2 (4 PTS),[],Leonard,15,26,Made,False,False,202695,,freethrow,turnover,,,,101150|1626149|1627826|1628379|1628398|202083|202335|202695|203076|203471,1610612746.0,22000002
1,PT04M24.00S,04:24,Q1 04:24,39.6,114,turnover,A. Davis bad pass TURNOVER (2 TO),[],Davis,15,26,,False,False,203076,,freethrow,steal,,202695.0,,101150|1626149|1627826|1628379|1628398|202083|202335|202695|203076|203471,1610612747.0,22000002
1,PT04M24.00S,04:24,Q1 04:24,39.6,115,steal,K. Leonard STEAL (1 STL),[],Leonard,15,26,,False,False,202695,,turnover,3pt made,,,,101150|1626149|1627826|1628379|1628398|202083|202335|202695|203076|203471,1610612746.0,22000002
1,PT04M18.00S,04:18,Q1 04:18,39.7,116,3pt,L. Williams 3PT running pullup (3 PTS) (K. Leonard 2 AST),"['fromturnover', 'fastbreak']",Williams,15,29,Made,True,True,101150,202695.0,steal,timeout,,,,101150|1626149|1627826|1628379|1628398|202083|202335|202695|203076|203471,1610612746.0,22000002
1,PT04M15.00S,04:15,Q1 04:15,39.75,118,timeout,LAL Timeout,"['team', 'mandatory']",,15,29,,False,False,0,,3pt made,2pt missed,,,,101150|1626149|1627826|1628379|1628398|202083|202335|202695|203076|203471,1610612747.0,22000002
1,PT04M04.00S,04:04,Q1 04:04,39.93333333333333,119,2pt,MISS D. Schroder 11' driving floating Shot,['pointsinthepaint'],Schroder,15,29,Missed,True,False,203471,,timeout,rebound,,,,101150|1626149|1627826|1628379|1628398|202083|202335|202695|203076|203471,1610612747.0,22000002
1,PT04M02.00S,04:02,Q1 04:02,39.96666666666667,120,rebound,L. Williams REBOUND (Off:0 Def:1),[],Williams,15,29,,False,False,101150,,2pt missed,2pt made,,,,101150|1626149|1627826|1628379|1628398|202083|202335|202695|203076|203471,1610612746.0,22000002
1,PT03M43.00S,03:43,Q1 03:43,38.28333333333333,121,2pt,K. Leonard Layup (6 PTS),['pointsinthepaint'],Leonard,15,31,Made,True,False,202695,,rebound,3pt missed,,,,101150|1626149|1627826|1628379|1628398|202083|202335|202695|203076|203471,1610612746.0,22000002
1,PT03M27.00S,03:27,Q1 03:27,38.55,122,3pt,MISS A. Davis 25' 3PT,[],Davis,15,31,Missed,True,False,203076,,2pt made,rebound,,,,101150|1626149|1627826|1628379|1628398|202083|202335|202695|203076|203471,1610612747.0,22000002
1,PT03M25.00S,03:25,Q1 03:25,38.583333333333336,123,rebound,TEAM defensive REBOUND,['team'],,15,31,,False,False,0,,3pt missed,2pt made,,,,101150|1626149|1627826|1628379|1628398|202083|202335|202695|203076|203471,1610612746.0,22000002
1,PT03M09.00S,03:09,Q1 03:09,38.85,125,2pt,K. Leonard driving Layup (8 PTS) (L. Williams 1 AST),['pointsinthepaint'],Leonard,15,33,Made,True,True,202695,101150.0,rebound,foul,,,,101150|1626149|1627826|1628379|1628398|202083|202335|202695|203076|203471,1610612746.0,22000002
1,PT02M53.00S,02:53,Q1 02:53,37.11666666666667,127,foul,P. Patterson shooting personal FOUL (1 PF) (Davis 2 FT),['2freethrow'],Patterson,15,33,,False,False,202335,,2pt made,freethrow,203076.0,,,101150|1626149|1627826|1628379|1628398|202083|202335|202695|203076|203471,1610612746.0,22000002
1,PT02M53.00S,02:53,Q1 02:53,37.11666666666667,129,freethrow,A. Davis Free Throw 1 of 2 (5 PTS),[],Davis,16,33,Made,False,False,203076,,foul,substitution,,,,101150|1626149|1627826|1628379|1628398|202083|202335|202695|203076|203471,1610612747.0,22000002
1,PT02M53.00S,02:53,Q1 02:53,37.11666666666667,130,substitution,SUB out: K. Leonard,[],Leonard,16,33,,False,False,202695,,freethrow,substitution,,,,101150|1626149|1627826|1628379|1628398|202083|202335|203076|203471,1610612746.0,22000002
1,PT02M53.00S,02:53,Q1 02:53,37.11666666666667,131,substitution,SUB in: P. George,[],George,16,33,,False,False,202331,,substitution,freethrow,,,,101150|1626149|1627826|1628379|1628398|202083|202331|202335|203076|203471,1610612746.0,22000002
1,PT02M53.00S,02:53,Q1 02:53,37.11666666666667,132,freethrow,A. Davis Free Throw 2 of 2 (6 PTS),[],Davis,17,33,Made,False,False,203076,,substitution,2pt made,,,,101150|1626149|1627826|1628379|1628398|202083|202331|202335|203076|203471,1610612747.0,22000002
