period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,7,2pt,C. Wood DUNK (2 PTS) (J. Tate 1 AST),['pointsinthepaint'],Wood,0,2,Made,True,True,1626174,1630256.0,,2pt missed,,,,1626174|1627749|1627751|1628966|1629022|1629645|1630224|1630256|1630563|201569,1610612745.0,22100623
1,PT11M24.00S,11:24,Q1 11:24,46.6,9,2pt,MISS K. Bates-Diop 7' pullup Shot - blocked,['pointsinthepaint'],Bates-Diop,0,2,Missed,True,False,1628966,,2pt made,block,,,1630256.0,1626174|1627749|1627751|1628966|1629022|1629645|1630224|1630256|1630563|201569,1610612759.0,22100623
1,PT11M24.00S,11:24,Q1 11:24,46.6,10,block,J. Tate BLOCK (1 BLK),[],Tate,0,2,,False,False,1630256,,2pt missed,rebound,,,,1626174|1627749|1627751|1628966|1629022|1629645|1630224|1630256|1630563|201569,1610612745.0,22100623
1,PT11M21.00S,11:21,Q1 11:21,46.65,11,rebound,K. Bates-Diop REBOUND (Off:1 Def:0),[],Bates-Diop,0,2,,False,False,1628966,,block,3pt made,,,,1626174|1627749|1627751|1628966|1629022|1629645|1630224|1630256|1630563|201569,1610612759.0,22100623
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,12,3pt,L. Walker IV 3PT  (3 PTS) (K. Bates-Diop 1 AST),['2ndchance'],Walker IV,3,2,Made,True,True,1629022,1628966.0,rebound,3pt made,,,,1626174|1627749|1627751|1628966|1629022|1629645|1630224|1630256|1630563|201569,1610612759.0,22100623
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,14,3pt,E. Gordon 25' 3PT  (3 PTS) (K. Porter Jr. 1 AST),['fastbreak'],Gordon,3,5,Made,True,True,201569,1629645.0,3pt made,2pt made,,,,1626174|1627749|1627751|1628966|1629022|1629645|1630224|1630256|1630563|201569,1610612745.0,22100623
1,PT10M54.00S,10:54,Q1 10:54,45.1,17,2pt,J. Poeltl cutting Layup (2 PTS) (D. Murray 1 AST),['pointsinthepaint'],Poeltl,5,5,Made,True,True,1627751,1627749.0,3pt made,3pt made,,,,1626174|1627749|1627751|1628966|1629022|1629645|1630224|1630256|1630563|201569,1610612759.0,22100623
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,19,3pt,C. Wood 25' 3PT  (5 PTS) (J. Green 1 AST),[],Wood,5,8,Made,True,True,1626174,1630224.0,2pt made,turnover,,,,1626174|1627749|1627751|1628966|1629022|1629645|1630224|1630256|1630563|201569,1610612745.0,22100623
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,21,turnover,L. Walker IV lost ball out-of-bounds TURNOVER (1 TO),[],Walker IV,5,8,,False,False,1629022,,3pt made,3pt missed,,,,1626174|1627749|1627751|1628966|1629022|1629645|1630224|1630256|1630563|201569,1610612759.0,22100623
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,22,3pt,MISS J. Green 27' 3PT,['fromturnover'],Green,5,8,Missed,True,False,1630224,,turnover,rebound,,,,1626174|1627749|1627751|1628966|1629022|1629645|1630224|1630256|1630563|201569,1610612745.0,22100623
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,23,rebound,K. Bates-Diop REBOUND (Off:1 Def:1),[],Bates-Diop,5,8,,False,False,1628966,,3pt missed,2pt made,,,,1626174|1627749|1627751|1628966|1629022|1629645|1630224|1630256|1630563|201569,1610612759.0,22100623
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,24,2pt,K. Bates-Diop Layup (2 PTS) (D. Murray 2 AST),['pointsinthepaint'],Bates-Diop,7,8,Made,True,True,1628966,1627749.0,rebound,2pt made,,,,1626174|1627749|1627751|1628966|1629022|1629645|1630224|1630256|1630563|201569,1610612759.0,22100623
1,PT09M46.00S,09:46,Q1 09:46,44.233333333333334,26,2pt,J. Tate 7' turnaround bank Jump Shot (2 PTS),['pointsinthepaint'],Tate,7,10,Made,True,False,1630256,,2pt made,2pt made,,,,1626174|1627749|1627751|1628966|1629022|1629645|1630224|1630256|1630563|201569,1610612745.0,22100623
1,PT09M34.00S,09:34,Q1 09:34,44.43333333333333,27,2pt,D. Murray driving finger roll Layup (2 PTS),['pointsinthepaint'],Murray,9,10,Made,True,False,1627749,,2pt made,3pt missed,,,,1626174|1627749|1627751|1628966|1629022|1629645|1630224|1630256|1630563|201569,1610612759.0,22100623
1,PT09M16.00S,09:16,Q1 09:16,44.733333333333334,29,3pt,MISS J. Green 25' 3PT,[],Green,9,10,Missed,True,False,1630224,,2pt made,rebound,,,,1626174|1627749|1627751|1628966|1629022|1629645|1630224|1630256|1630563|201569,1610612745.0,22100623
1,PT09M13.00S,09:13,Q1 09:13,44.78333333333333,30,rebound,D. Murray REBOUND (Off:0 Def:1),[],Murray,9,10,,False,False,1627749,,3pt missed,2pt missed,,,,1626174|1627749|1627751|1628966|1629022|1629645|1630224|1630256|1630563|201569,1610612759.0,22100623
1,PT09M07.00S,09:07,Q1 09:07,44.88333333333333,31,2pt,MISS L. Walker IV 17' pullup Shot,[],Walker IV,9,10,Missed,True,False,1629022,,rebound,rebound,,,,1626174|1627749|1627751|1628966|1629022|1629645|1630224|1630256|1630563|201569,1610612759.0,22100623
1,PT09M04.00S,09:04,Q1 09:04,44.93333333333333,32,rebound,J. Green REBOUND (Off:0 Def:1),[],Green,9,10,,False,False,1630224,,2pt missed,2pt made,,,,1626174|1627749|1627751|1628966|1629022|1629645|1630224|1630256|1630563|201569,1610612745.0,22100623
1,PT09M01.00S,09:01,Q1 09:01,44.983333333333334,33,2pt,J. Green running finger roll Layup (2 PTS),"['pointsinthepaint', 'fastbreak']",Green,9,12,Made,True,False,1630224,,rebound,3pt made,,,,1626174|1627749|1627751|1628966|1629022|1629645|1630224|1630256|1630563|201569,1610612745.0,22100623
1,PT08M43.00S,08:43,Q1 08:43,43.28333333333333,34,3pt,K. Bates-Diop 3PT  (5 PTS) (J. Poeltl 1 AST),[],Bates-Diop,12,12,Made,True,True,1628966,1627751.0,2pt made,2pt made,,,,1626174|1627749|1627751|1628966|1629022|1629645|1630224|1630256|1630563|201569,1610612759.0,22100623
1,PT08M27.00S,08:27,Q1 08:27,43.55,36,2pt,K. Porter Jr. driving finger roll Layup (2 PTS),['pointsinthepaint'],Porter Jr.,12,14,Made,True,False,1629645,,3pt made,foul,,,,1626174|1627749|1627751|1628966|1629022|1629645|1630224|1630256|1630563|201569,1610612745.0,22100623
1,PT08M27.00S,08:27,Q1 08:27,43.55,37,foul,D. Murray shooting personal FOUL (1 PF) (Porter Jr. 1 FT),['1freethrow'],Murray,12,14,,False,False,1627749,,2pt made,freethrow,1629645.0,,,1626174|1627749|1627751|1628966|1629022|1629645|1630224|1630256|1630563|201569,1610612759.0,22100623
1,PT08M27.00S,08:27,Q1 08:27,43.55,39,freethrow,MISS K. Porter Jr. Free Throw 1 of 1,[],Porter Jr.,12,14,Missed,False,False,1629645,,foul,rebound,,,,1626174|1627749|1627751|1628966|1629022|1629645|1630224|1630256|1630563|201569,1610612745.0,22100623
1,PT08M24.00S,08:24,Q1 08:24,43.6,40,rebound,K. Bates-Diop REBOUND (Off:1 Def:2),[],Bates-Diop,12,14,,False,False,1628966,,freethrow,2pt missed,,,,1626174|1627749|1627751|1628966|1629022|1629645|1630224|1630256|1630563|201569,1610612759.0,22100623
1,PT08M16.00S,08:16,Q1 08:16,43.733333333333334,41,2pt,MISS D. Murray driving finger roll Layup,['pointsinthepaint'],Murray,12,14,Missed,True,False,1627749,,rebound,rebound,,,,1626174|1627749|1627751|1628966|1629022|1629645|1630224|1630256|1630563|201569,1610612759.0,22100623
1,PT08M14.00S,08:14,Q1 08:14,43.766666666666666,42,rebound,K. Porter Jr. REBOUND (Off:0 Def:1),[],Porter Jr.,12,14,,False,False,1629645,,2pt missed,2pt made,,,,1626174|1627749|1627751|1628966|1629022|1629645|1630224|1630256|1630563|201569,1610612745.0,22100623
1,PT08M09.00S,08:09,Q1 08:09,43.85,43,2pt,C. Wood cutting DUNK (7 PTS) (J. Green 2 AST),['pointsinthepaint'],Wood,12,16,Made,True,True,1626174,1630224.0,rebound,timeout,,,,1626174|1627749|1627751|1628966|1629022|1629645|1630224|1630256|1630563|201569,1610612745.0,22100623
1,PT08M09.00S,08:09,Q1 08:09,43.85,45,timeout,SAS Timeout,"['team', 'mandatory']",,12,16,,False,False,0,,2pt made,2pt missed,,,,1626174|1627749|1627751|1628966|1629022|1629645|1630224|1630256|1630563|201569,1610612759.0,22100623
1,PT07M53.00S,07:53,Q1 07:53,42.11666666666667,46,2pt,MISS J. Poeltl floating Shot,['pointsinthepaint'],Poeltl,12,16,Missed,True,False,1627751,,timeout,rebound,,,,1626174|1627749|1627751|1628966|1629022|1629645|1630224|1630256|1630563|201569,1610612759.0,22100623
1,PT07M51.00S,07:51,Q1 07:51,42.15,47,rebound,C. Wood REBOUND (Off:0 Def:1),[],Wood,12,16,,False,False,1626174,,2pt missed,3pt missed,,,,1626174|1627749|1627751|1628966|1629022|1629645|1630224|1630256|1630563|201569,1610612745.0,22100623
1,PT07M30.00S,07:30,Q1 07:30,42.5,49,3pt,MISS J. Green 26' 3PT,[],Green,12,16,Missed,True,False,1630224,,rebound,rebound,,,,1626174|1627749|1627751|1628966|1629022|1629645|1630224|1630256|1630563|201569,1610612745.0,22100623
1,PT07M27.00S,07:27,Q1 07:27,42.55,50,rebound,K. Bates-Diop REBOUND (Off:1 Def:3),[],Bates-Diop,12,16,,False,False,1628966,,3pt missed,3pt made,,,,1626174|1627749|1627751|1628966|1629022|1629645|1630224|1630256|1630563|201569,1610612759.0,22100623
1,PT07M11.00S,07:11,Q1 07:11,42.81666666666667,51,3pt,D. Murray 25' 3PT  (5 PTS) (J. Poeltl 2 AST),[],Murray,15,16,Made,True,True,1627749,1627751.0,rebound,3pt made,,,,1626174|1627749|1627751|1628966|1629022|1629645|1630224|1630256|1630563|201569,1610612759.0,22100623
1,PT06M54.00S,06:54,Q1 06:54,41.1,53,3pt,E. Gordon 27' 3PT  (6 PTS) (J. Tate 2 AST),[],Gordon,15,19,Made,True,True,201569,1630256.0,3pt made,3pt missed,,,,1626174|1627749|1627751|1628966|1629022|1629645|1630224|1630256|1630563|201569,1610612745.0,22100623
1,PT06M40.00S,06:40,Q1 06:40,41.333333333333336,55,3pt,MISS J. Primo 25' pullup 3PT,[],Primo,15,19,Missed,True,False,1630563,,3pt made,rebound,,,,1626174|1627749|1627751|1628966|1629022|1629645|1630224|1630256|1630563|201569,1610612759.0,22100623
1,PT06M39.00S,06:39,Q1 06:39,41.35,56,rebound,J. Tate REBOUND (Off:0 Def:1),[],Tate,15,19,,False,False,1630256,,3pt missed,turnover,,,,1626174|1627749|1627751|1628966|1629022|1629645|1630224|1630256|1630563|201569,1610612745.0,22100623
1,PT06M32.00S,06:32,Q1 06:32,41.46666666666667,57,turnover,J. Tate lost ball TURNOVER (1 TO),[],Tate,15,19,,False,False,1630256,,rebound,steal,,1627751.0,,1626174|1627749|1627751|1628966|1629022|1629645|1630224|1630256|1630563|201569,1610612745.0,22100623
1,PT06M32.00S,06:32,Q1 06:32,41.46666666666667,58,steal,J. Poeltl STEAL (1 STL),[],Poeltl,15,19,,False,False,1627751,,turnover,3pt missed,,,,1626174|1627749|1627751|1628966|1629022|1629645|1630224|1630256|1630563|201569,1610612759.0,22100623
1,PT06M25.00S,06:25,Q1 06:25,41.583333333333336,59,3pt,MISS D. Murray 26' pullup 3PT,['fromturnover'],Murray,15,19,Missed,True,False,1627749,,steal,rebound,,,,1626174|1627749|1627751|1628966|1629022|1629645|1630224|1630256|1630563|201569,1610612759.0,22100623
1,PT06M21.00S,06:21,Q1 06:21,41.65,60,rebound,J. Green REBOUND (Off:0 Def:2),[],Green,15,19,,False,False,1630224,,3pt missed,2pt made,,,,1626174|1627749|1627751|1628966|1629022|1629645|1630224|1630256|1630563|201569,1610612745.0,22100623
1,PT06M20.00S,06:20,Q1 06:20,41.666666666666664,61,2pt,J. Green driving finger roll Layup (4 PTS),['pointsinthepaint'],Green,15,21,Made,True,False,1630224,,rebound,foul,,,,1626174|1627749|1627751|1628966|1629022|1629645|1630224|1630256|1630563|201569,1610612745.0,22100623
1,PT06M20.00S,06:20,Q1 06:20,41.666666666666664,62,foul,L. Walker IV shooting personal FOUL (1 PF) (Green 1 FT),['1freethrow'],Walker IV,15,21,,False,False,1629022,,2pt made,substitution,1630224.0,,,1626174|1627749|1627751|1628966|1629022|1629645|1630224|1630256|1630563|201569,1610612759.0,22100623
1,PT06M20.00S,06:20,Q1 06:20,41.666666666666664,64,substitution,SUB out: K. Bates-Diop,[],Bates-Diop,15,21,,False,False,1628966,,foul,substitution,,,,1626174|1627749|1627751|1629022|1629645|1630224|1630256|1630563|201569,1610612759.0,22100623
1,PT06M20.00S,06:20,Q1 06:20,41.666666666666664,65,substitution,SUB out: J. Primo,[],Primo,15,21,,False,False,1630563,,substitution,substitution,,,,1626174|1627749|1627751|1629022|1629645|1630224|1630256|201569,1610612759.0,22100623
1,PT06M20.00S,06:20,Q1 06:20,41.666666666666664,66,substitution,SUB out: L. Walker IV,[],Walker IV,15,21,,False,False,1629022,,substitution,substitution,,,,1626174|1627749|1627751|1629645|1630224|1630256|201569,1610612759.0,22100623
1,PT06M20.00S,06:20,Q1 06:20,41.666666666666664,67,substitution,SUB in: K. Johnson,[],Johnson,15,21,,False,False,1629640,,substitution,substitution,,,,1626174|1627749|1627751|1629640|1629645|1630224|1630256|201569,1610612759.0,22100623
1,PT06M20.00S,06:20,Q1 06:20,41.666666666666664,68,substitution,SUB in: D. Vassell,[],Vassell,15,21,,False,False,1630170,,substitution,substitution,,,,1626174|1627749|1627751|1629640|1629645|1630170|1630224|1630256|201569,1610612759.0,22100623
1,PT06M20.00S,06:20,Q1 06:20,41.666666666666664,69,substitution,SUB in: B. Forbes,[],Forbes,15,21,,False,False,1627854,,substitution,freethrow,,,,1626174|1627749|1627751|1627854|1629640|1629645|1630170|1630224|1630256|201569,1610612759.0,22100623
1,PT06M20.00S,06:20,Q1 06:20,41.666666666666664,70,freethrow,J. Green Free Throw 1 of 1 (5 PTS),[],Green,15,22,Made,False,False,1630224,,substitution,3pt missed,,,,1626174|1627749|1627751|1627854|1629640|1629645|1630170|1630224|1630256|201569,1610612745.0,22100623
1,PT06M08.00S,06:08,Q1 06:08,41.86666666666667,71,3pt,MISS B. Forbes 24' 3PT,[],Forbes,15,22,Missed,True,False,1627854,,freethrow,rebound,,,,1626174|1627749|1627751|1627854|1629640|1629645|1630170|1630224|1630256|201569,1610612759.0,22100623
1,PT06M04.00S,06:04,Q1 06:04,41.93333333333333,72,rebound,J. Tate REBOUND (Off:0 Def:2),[],Tate,15,22,,False,False,1630256,,3pt missed,3pt made,,,,1626174|1627749|1627751|1627854|1629640|1629645|1630170|1630224|1630256|201569,1610612745.0,22100623
1,PT05M58.00S,05:58,Q1 05:58,40.03333333333333,73,3pt,E. Gordon 26' 3PT  (9 PTS) (J. Tate 3 AST),[],Gordon,15,25,Made,True,True,201569,1630256.0,rebound,3pt missed,,,,1626174|1627749|1627751|1627854|1629640|1629645|1630170|1630224|1630256|201569,1610612745.0,22100623
1,PT05M41.00S,05:41,Q1 05:41,40.31666666666667,75,3pt,MISS K. Johnson 24' 3PT,[],Johnson,15,25,Missed,True,False,1629640,,3pt made,rebound,,,,1626174|1627749|1627751|1627854|1629640|1629645|1630170|1630224|1630256|201569,1610612759.0,22100623
1,PT05M39.00S,05:39,Q1 05:39,40.35,76,rebound,K. Porter Jr. REBOUND (Off:0 Def:2),[],Porter Jr.,15,25,,False,False,1629645,,3pt missed,foul,,,,1626174|1627749|1627751|1627854|1629640|1629645|1630170|1630224|1630256|201569,1610612745.0,22100623
1,PT05M32.00S,05:32,Q1 05:32,40.46666666666667,77,foul,J. Poeltl shooting personal FOUL (1 PF) (Wood 2 FT),['2freethrow'],Poeltl,15,25,,False,False,1627751,,rebound,freethrow,1626174.0,,,1626174|1627749|1627751|1627854|1629640|1629645|1630170|1630224|1630256|201569,1610612759.0,22100623
1,PT05M32.00S,05:32,Q1 05:32,40.46666666666667,79,freethrow,C. Wood Free Throw 1 of 2 (8 PTS),[],Wood,15,26,Made,False,False,1626174,,foul,substitution,,,,1626174|1627749|1627751|1627854|1629640|1629645|1630170|1630224|1630256|201569,1610612745.0,22100623
1,PT05M32.00S,05:32,Q1 05:32,40.46666666666667,80,substitution,SUB out: J. Poeltl,[],Poeltl,15,26,,False,False,1627751,,freethrow,substitution,,,,1626174|1627749|1627854|1629640|1629645|1630170|1630224|1630256|201569,1610612759.0,22100623
1,PT05M32.00S,05:32,Q1 05:32,40.46666666666667,81,substitution,SUB out: J. Tate,[],Tate,15,26,,False,False,1630256,,substitution,substitution,,,,1626174|1627749|1627854|1629640|1629645|1630170|1630224|201569,1610612745.0,22100623
1,PT05M32.00S,05:32,Q1 05:32,40.46666666666667,82,substitution,SUB out: E. Gordon,[],Gordon,15,26,,False,False,201569,,substitution,substitution,,,,1626174|1627749|1627854|1629640|1629645|1630170|1630224,1610612745.0,22100623
1,PT05M32.00S,05:32,Q1 05:32,40.46666666666667,83,substitution,SUB in: J. Landale,[],Landale,15,26,,False,False,1629111,,substitution,substitution,,,,1626174|1627749|1627854|1629111|1629640|1629645|1630170|1630224,1610612759.0,22100623
1,PT05M32.00S,05:32,Q1 05:32,40.46666666666667,84,substitution,SUB in: K. Martin Jr.,[],Martin Jr.,15,26,,False,False,1630231,,substitution,substitution,,,,1626174|1627749|1627854|1629111|1629640|1629645|1630170|1630224|1630231,1610612745.0,22100623
1,PT05M32.00S,05:32,Q1 05:32,40.46666666666667,85,substitution,SUB in: G. Mathews,[],Mathews,15,26,,False,False,1629726,,substitution,freethrow,,,,1626174|1627749|1627854|1629111|1629640|1629645|1629726|1630170|1630224|1630231,1610612745.0,22100623
1,PT05M32.00S,05:32,Q1 05:32,40.46666666666667,86,freethrow,C. Wood Free Throw 2 of 2 (9 PTS),[],Wood,15,27,Made,False,False,1626174,,substitution,3pt missed,,,,1626174|1627749|1627854|1629111|1629640|1629645|1629726|1630170|1630224|1630231,1610612745.0,22100623
1,PT05M23.00S,05:23,Q1 05:23,40.61666666666667,87,3pt,MISS J. Landale 26' 3PT,[],Landale,15,27,Missed,True,False,1629111,,freethrow,rebound,,,,1626174|1627749|1627854|1629111|1629640|1629645|1629726|1630170|1630224|1630231,1610612759.0,22100623
1,PT05M22.00S,05:22,Q1 05:22,40.63333333333333,88,rebound,TEAM offensive REBOUND,['team'],,15,27,,False,False,0,,3pt missed,foul,,,,1626174|1627749|1627854|1629111|1629640|1629645|1629726|1630170|1630224|1630231,1610612759.0,22100623
1,PT05M22.00S,05:22,Q1 05:22,40.63333333333333,89,foul,K. Martin Jr. loose ball personal FOUL (1 PF),[],Martin Jr.,15,27,,False,False,1630231,,rebound,substitution,1629640.0,,,1626174|1627749|1627854|1629111|1629640|1629645|1629726|1630170|1630224|1630231,1610612745.0,22100623
1,PT05M22.00S,05:22,Q1 05:22,40.63333333333333,91,substitution,SUB out: J. Green,[],Green,15,27,,False,False,1630224,,foul,substitution,,,,1626174|1627749|1627854|1629111|1629640|1629645|1629726|1630170|1630231,1610612745.0,22100623
1,PT05M22.00S,05:22,Q1 05:22,40.63333333333333,92,substitution,SUB in: D. Augustin,[],Augustin,15,27,,False,False,201571,,substitution,foul,,,,1626174|1627749|1627854|1629111|1629640|1629645|1629726|1630170|1630231|201571,1610612745.0,22100623
1,PT05M16.00S,05:16,Q1 05:16,40.733333333333334,93,foul,G. Mathews shooting personal FOUL (1 PF) (Vassell 3 FT),['3freethrow'],Mathews,15,27,,False,False,1629726,,substitution,freethrow,1630170.0,,,1626174|1627749|1627854|1629111|1629640|1629645|1629726|1630170|1630231|201571,1610612745.0,22100623
1,PT05M16.00S,05:16,Q1 05:16,40.733333333333334,95,freethrow,D. Vassell Free Throw 1 of 3 (1 PTS),['2ndchance'],Vassell,16,27,Made,False,False,1630170,,foul,freethrow,,,,1626174|1627749|1627854|1629111|1629640|1629645|1629726|1630170|1630231|201571,1610612759.0,22100623
1,PT05M16.00S,05:16,Q1 05:16,40.733333333333334,96,freethrow,D. Vassell Free Throw 2 of 3 (2 PTS),['2ndchance'],Vassell,17,27,Made,False,False,1630170,,freethrow,freethrow,,,,1626174|1627749|1627854|1629111|1629640|1629645|1629726|1630170|1630231|201571,1610612759.0,22100623
1,PT05M16.00S,05:16,Q1 05:16,40.733333333333334,97,freethrow,MISS D. Vassell Free Throw 3 of 3,['2ndchance'],Vassell,17,27,Missed,False,False,1630170,,freethrow,rebound,,,,1626174|1627749|1627854|1629111|1629640|1629645|1629726|1630170|1630231|201571,1610612759.0,22100623
1,PT05M13.00S,05:13,Q1 05:13,40.78333333333333,98,rebound,C. Wood REBOUND (Off:0 Def:2),[],Wood,17,27,,False,False,1626174,,freethrow,turnover,,,,1626174|1627749|1627854|1629111|1629640|1629645|1629726|1630170|1630231|201571,1610612745.0,22100623
1,PT05M07.00S,05:07,Q1 05:07,40.88333333333333,99,turnover,K. Porter Jr. lost ball TURNOVER (1 TO),[],Porter Jr.,17,27,,False,False,1629645,,rebound,steal,,1629111.0,,1626174|1627749|1627854|1629111|1629640|1629645|1629726|1630170|1630231|201571,1610612745.0,22100623
1,PT05M07.00S,05:07,Q1 05:07,40.88333333333333,100,steal,J. Landale STEAL (1 STL),[],Landale,17,27,,False,False,1629111,,turnover,2pt made,,,,1626174|1627749|1627854|1629111|1629640|1629645|1629726|1630170|1630231|201571,1610612759.0,22100623
1,PT05M04.00S,05:04,Q1 05:04,40.93333333333333,101,2pt,D. Vassell running finger roll Layup (4 PTS),"['fastbreak', 'pointsinthepaint', 'fromturnover']",Vassell,19,27,Made,True,False,1630170,,steal,foul,,,,1626174|1627749|1627854|1629111|1629640|1629645|1629726|1630170|1630231|201571,1610612759.0,22100623
1,PT05M04.00S,05:04,Q1 05:04,40.93333333333333,102,foul,G. Mathews shooting personal FOUL (2 PF) (Vassell 1 FT),['1freethrow'],Mathews,19,27,,False,False,1629726,,2pt made,freethrow,1630170.0,,,1626174|1627749|1627854|1629111|1629640|1629645|1629726|1630170|1630231|201571,1610612745.0,22100623
1,PT05M04.00S,05:04,Q1 05:04,40.93333333333333,104,freethrow,D. Vassell Free Throw 1 of 1 (5 PTS),"['fromturnover', 'fastbreak']",Vassell,20,27,Made,False,False,1630170,,foul,turnover,,,,1626174|1627749|1627854|1629111|1629640|1629645|1629726|1630170|1630231|201571,1610612759.0,22100623
1,PT04M36.00S,04:36,Q1 04:36,39.4,105,turnover,K. Porter Jr. lost ball TURNOVER (2 TO),[],Porter Jr.,20,27,,False,False,1629645,,freethrow,steal,,1627854.0,,1626174|1627749|1627854|1629111|1629640|1629645|1629726|1630170|1630231|201571,1610612745.0,22100623
1,PT04M36.00S,04:36,Q1 04:36,39.4,106,steal,B. Forbes STEAL (1 STL),[],Forbes,20,27,,False,False,1627854,,turnover,3pt made,,,,1626174|1627749|1627854|1629111|1629640|1629645|1629726|1630170|1630231|201571,1610612759.0,22100623
1,PT04M33.00S,04:33,Q1 04:33,39.45,107,3pt,B. Forbes 25' 3PT pullup (3 PTS) (J. Landale 1 AST),"['fromturnover', 'fastbreak']",Forbes,23,27,Made,True,True,1627854,1629111.0,steal,timeout,,,,1626174|1627749|1627854|1629111|1629640|1629645|1629726|1630170|1630231|201571,1610612759.0,22100623
1,PT04M29.00S,04:29,Q1 04:29,39.516666666666666,109,timeout,HOU Timeout,"['team', 'mandatory']",,23,27,,False,False,0,,3pt made,substitution,,,,1626174|1627749|1627854|1629111|1629640|1629645|1629726|1630170|1630231|201571,1610612745.0,22100623
1,PT04M29.00S,04:29,Q1 04:29,39.516666666666666,110,substitution,SUB out: D. Murray,[],Murray,23,27,,False,False,1627749,,timeout,substitution,,,,1626174|1627854|1629111|1629640|1629645|1629726|1630170|1630231|201571,1610612759.0,22100623
1,PT04M29.00S,04:29,Q1 04:29,39.516666666666666,111,substitution,SUB in: J. Primo,[],Primo,23,27,,False,False,1630563,,substitution,2pt missed,,,,1626174|1627854|1629111|1629640|1629645|1629726|1630170|1630231|1630563|201571,1610612759.0,22100623
