period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M42.00S,11:42,Q1 11:42,46.3,7,2pt,I. Zubac driving DUNK (2 PTS),['pointsinthepaint'],Zubac,2,0,Made,True,False,1627826,,,2pt made,,,,1626181|1627739|1627741|1627826|1627884|1631218|201935|203471|203937|203952,1610612746.0,22400426
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,8,2pt,T. Jackson-Davis cutting Layup (2 PTS) (D. Schröder 1 AST),['pointsinthepaint'],Jackson-Davis,2,2,Made,True,True,1631218,203471.0,2pt made,2pt missed,,,,1626181|1627739|1627741|1627826|1627884|1631218|201935|203471|203937|203952,1610612744.0,22400426
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,10,2pt,MISS N. Powell driving bank Hook,['pointsinthepaint'],Powell,2,2,Missed,True,False,1626181,,2pt made,rebound,,,,1626181|1627739|1627741|1627826|1627884|1631218|201935|203471|203937|203952,1610612746.0,22400426
1,PT11M03.00S,11:03,Q1 11:03,46.95,11,rebound,B. Hield REBOUND (Off:0 Def:1),[],Hield,2,2,,False,False,1627741,,2pt missed,turnover,,,,1626181|1627739|1627741|1627826|1627884|1631218|201935|203471|203937|203952,1610612744.0,22400426
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,12,turnover,T. Jackson-Davis lost ball out-of-bounds TURNOVER (1 TO),[],Jackson-Davis,2,2,,False,False,1631218,,rebound,2pt missed,,,,1626181|1627739|1627741|1627826|1627884|1631218|201935|203471|203937|203952,1610612744.0,22400426
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,13,2pt,MISS I. Zubac Layup,"['pointsinthepaint', 'fromturnover']",Zubac,2,2,Missed,True,False,1627826,,turnover,rebound,,,,1626181|1627739|1627741|1627826|1627884|1631218|201935|203471|203937|203952,1610612746.0,22400426
1,PT10M33.00S,10:33,Q1 10:33,45.45,14,rebound,B. Hield REBOUND (Off:0 Def:2),[],Hield,2,2,,False,False,1627741,,2pt missed,2pt missed,,,,1626181|1627739|1627741|1627826|1627884|1631218|201935|203471|203937|203952,1610612744.0,22400426
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,15,2pt,MISS A. Wiggins 7' pullup Shot,['pointsinthepaint'],Wiggins,2,2,Missed,True,False,203952,,rebound,rebound,,,,1626181|1627739|1627741|1627826|1627884|1631218|201935|203471|203937|203952,1610612744.0,22400426
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,16,rebound,K. Anderson REBOUND (Off:1 Def:0),[],Anderson,2,2,,False,False,203937,,2pt missed,2pt made,,,,1626181|1627739|1627741|1627826|1627884|1631218|201935|203471|203937|203952,1610612744.0,22400426
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,17,2pt,K. Anderson putback Layup (2 PTS),"['2ndchance', 'pointsinthepaint']",Anderson,2,4,Made,True,False,203937,,rebound,3pt missed,,,,1626181|1627739|1627741|1627826|1627884|1631218|201935|203471|203937|203952,1610612744.0,22400426
