period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,7,2pt,J. Tatum driving Layup (2 PTS),['pointsinthepaint'],Tatum,2,0,Made,True,False,1628369,,,3pt made,,,,1626162|1627741|1627759|1628369|1628401|1630178|1630194|201950|202699|204001,1610612738.0,22300836
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,8,3pt,B. Hield 3PT  (3 PTS) (T. Maxey 1 AST),[],Hield,2,3,Made,True,True,1627741,1630178.0,2pt made,2pt made,,,,1626162|1627741|1627759|1628369|1628401|1630178|1630194|201950|202699|204001,1610612755.0,22300836
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,10,2pt,J. Holiday driving Layup (2 PTS),['pointsinthepaint'],Holiday,4,3,Made,True,False,201950,,3pt made,3pt made,,,,1626162|1627741|1627759|1628369|1628401|1630178|1630194|201950|202699|204001,1610612738.0,22300836
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,11,3pt,B. Hield 27' 3PT  (6 PTS) (T. Maxey 2 AST),[],Hield,4,6,Made,True,True,1627741,1630178.0,2pt made,2pt missed,,,,1626162|1627741|1627759|1628369|1628401|1630178|1630194|201950|202699|204001,1610612755.0,22300836
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,13,2pt,MISS K. Porzingis 16' turnaround Shot,[],Porzingis,4,6,Missed,True,False,204001,,3pt made,rebound,,,,1626162|1627741|1627759|1628369|1628401|1630178|1630194|201950|202699|204001,1610612738.0,22300836
1,PT10M39.00S,10:39,Q1 10:39,45.35,14,rebound,P. Reed REBOUND (Off:0 Def:1),[],Reed,4,6,,False,False,1630194,,2pt missed,2pt made,,,,1626162|1627741|1627759|1628369|1628401|1630178|1630194|201950|202699|204001,1610612755.0,22300836
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,15,2pt,T. Harris cutting Layup (2 PTS) (B. Hield 1 AST),['pointsinthepaint'],Harris,4,8,Made,True,True,202699,1627741.0,rebound,foul,,,,1626162|1627741|1627759|1628369|1628401|1630178|1630194|201950|202699|204001,1610612755.0,22300836
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,17,foul,K. Porzingis shooting personal FOUL (1 PF) (Harris 1 FT),['1freethrow'],Porzingis,4,8,,False,False,204001,,2pt made,freethrow,202699.0,,,1626162|1627741|1627759|1628369|1628401|1630178|1630194|201950|202699|204001,1610612738.0,22300836
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,19,freethrow,T. Harris Free Throw 1 of 1 (3 PTS),[],Harris,4,9,Made,False,False,202699,,foul,3pt missed,,,,1626162|1627741|1627759|1628369|1628401|1630178|1630194|201950|202699|204001,1610612755.0,22300836
1,PT10M09.00S,10:09,Q1 10:09,45.85,20,3pt,MISS J. Brown 3PT,[],Brown,4,9,Missed,True,False,1627759,,freethrow,rebound,,,,1626162|1627741|1627759|1628369|1628401|1630178|1630194|201950|202699|204001,1610612738.0,22300836
