period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M42.00S,11:42,Q1 11:42,46.3,7,2pt,A. Reaves 17' pullup Jump Shot (2 PTS) (D. Russell 1 AST),[],Reaves,0,2,Made,True,True,1630559,1626156.0,,turnover,,,,1626156|1628378|1628386|1629060|1629636|1629731|1630559|1630596|203076|2544,1610612747.0,22400118
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,9,turnover,D. Garland bad pass TURNOVER (1 TO),[],Garland,0,2,,False,False,1629636,,2pt made,steal,,203076.0,,1626156|1628378|1628386|1629060|1629636|1629731|1630559|1630596|203076|2544,1610612739.0,22400118
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,10,steal,A. Davis STEAL (1 STL),[],Davis,0,2,,False,False,203076,,turnover,2pt made,,,,1626156|1628378|1628386|1629060|1629636|1629731|1630559|1630596|203076|2544,1610612747.0,22400118
1,PT11M15.00S,11:15,Q1 11:15,46.75,11,2pt,L. James running DUNK (2 PTS) (D. Russell 2 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",James,0,4,Made,True,True,2544,1626156.0,steal,2pt made,,,,1626156|1628378|1628386|1629060|1629636|1629731|1630559|1630596|203076|2544,1610612747.0,22400118
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,13,2pt,D. Mitchell driving Layup (2 PTS),['pointsinthepaint'],Mitchell,2,4,Made,True,False,1628378,,2pt made,foul,,,,1626156|1628378|1628386|1629060|1629636|1629731|1630559|1630596|203076|2544,1610612739.0,22400118
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,14,foul,D. Garland shooting personal FOUL (1 PF) (Russell 2 FT),['2freethrow'],Garland,2,4,,False,False,1629636,,2pt made,freethrow,1626156.0,,,1626156|1628378|1628386|1629060|1629636|1629731|1630559|1630596|203076|2544,1610612739.0,22400118
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,16,freethrow,D. Russell Free Throw 1 of 2 (1 PTS),[],Russell,2,5,Made,False,False,1626156,,foul,freethrow,,,,1626156|1628378|1628386|1629060|1629636|1629731|1630559|1630596|203076|2544,1610612747.0,22400118
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,17,freethrow,D. Russell Free Throw 2 of 2 (2 PTS),[],Russell,2,6,Made,False,False,1626156,,freethrow,foul,,,,1626156|1628378|1628386|1629060|1629636|1629731|1630559|1630596|203076|2544,1610612747.0,22400118
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,18,foul,R. Hachimura personal FOUL (1 PF),[],Hachimura,2,6,,False,False,1629060,,freethrow,3pt made,1628386.0,,,1626156|1628378|1628386|1629060|1629636|1629731|1630559|1630596|203076|2544,1610612747.0,22400118
1,PT10M30.00S,10:30,Q1 10:30,45.5,20,3pt,D. Mitchell 3PT step back (5 PTS) (D. Garland 1 AST),[],Mitchell,5,6,Made,True,True,1628378,1629636.0,foul,2pt made,,,,1626156|1628378|1628386|1629060|1629636|1629731|1630559|1630596|203076|2544,1610612739.0,22400118
1,PT10M09.00S,10:09,Q1 10:09,45.85,22,2pt,A. Davis Layup (2 PTS) (D. Russell 3 AST),['pointsinthepaint'],Davis,5,8,Made,True,True,203076,1626156.0,3pt made,2pt made,,,,1626156|1628378|1628386|1629060|1629636|1629731|1630559|1630596|203076|2544,1610612747.0,22400118
1,PT10M00.00S,10:00,Q1 10:00,46.0,24,2pt,D. Mitchell 14' driving floating Jump Shot (7 PTS),[],Mitchell,7,8,Made,True,False,1628378,,2pt made,foul,,,,1626156|1628378|1628386|1629060|1629636|1629731|1630559|1630596|203076|2544,1610612739.0,22400118
1,PT09M57.00S,09:57,Q1 09:57,44.05,25,foul,D. Garland personal FOUL (2 PF),[],Garland,7,8,,False,False,1629636,,2pt made,foul,1626156.0,,,1626156|1628378|1628386|1629060|1629636|1629731|1630559|1630596|203076|2544,1610612739.0,22400118
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,27,foul,D. Mitchell personal FOUL (1 PF),[],Mitchell,7,8,,False,False,1628378,,foul,substitution,1630559.0,,,1626156|1628378|1628386|1629060|1629636|1629731|1630559|1630596|203076|2544,1610612739.0,22400118
1,PT09M32.00S,09:32,Q1 09:32,44.46666666666667,30,substitution,SUB out: D. Garland,[],Garland,7,8,,False,False,1629636,,foul,substitution,,,,1626156|1628378|1628386|1629060|1629731|1630559|1630596|203076|2544,1610612739.0,22400118
1,PT09M32.00S,09:32,Q1 09:32,44.46666666666667,31,substitution,SUB in: C. LeVert,[],LeVert,7,8,,False,False,1627747,,substitution,2pt missed,,,,1626156|1627747|1628378|1628386|1629060|1629731|1630559|1630596|203076|2544,1610612739.0,22400118
1,PT09M23.00S,09:23,Q1 09:23,44.61666666666667,32,2pt,MISS L. James driving reverse Layup,['pointsinthepaint'],James,7,8,Missed,True,False,2544,,substitution,rebound,,,,1626156|1627747|1628378|1628386|1629060|1629731|1630559|1630596|203076|2544,1610612747.0,22400118
1,PT09M21.00S,09:21,Q1 09:21,44.65,33,rebound,J. Allen REBOUND (Off:0 Def:1),[],Allen,7,8,,False,False,1628386,,2pt missed,2pt made,,,,1626156|1627747|1628378|1628386|1629060|1629731|1630559|1630596|203076|2544,1610612739.0,22400118
1,PT09M17.00S,09:17,Q1 09:17,44.71666666666667,34,2pt,E. Mobley cutting DUNK (2 PTS) (D. Mitchell 1 AST),"['pointsinthepaint', 'fastbreak']",Mobley,9,8,Made,True,True,1630596,1628378.0,rebound,2pt made,,,,1626156|1627747|1628378|1628386|1629060|1629731|1630559|1630596|203076|2544,1610612739.0,22400118
1,PT08M52.00S,08:52,Q1 08:52,43.13333333333333,36,2pt,R. Hachimura cutting finger roll Layup (2 PTS) (D. Russell 4 AST),['pointsinthepaint'],Hachimura,9,10,Made,True,True,1629060,1626156.0,2pt made,2pt made,,,,1626156|1627747|1628378|1628386|1629060|1629731|1630559|1630596|203076|2544,1610612747.0,22400118
1,PT08M41.00S,08:41,Q1 08:41,43.31666666666667,38,2pt,E. Mobley bank Jump Shot (4 PTS) (C. LeVert 1 AST),['pointsinthepaint'],Mobley,11,10,Made,True,True,1630596,1627747.0,2pt made,3pt made,,,,1626156|1627747|1628378|1628386|1629060|1629731|1630559|1630596|203076|2544,1610612739.0,22400118
1,PT08M30.00S,08:30,Q1 08:30,43.5,40,3pt,A. Reaves 27' 3PT pullup (5 PTS) (A. Davis 1 AST),[],Reaves,11,13,Made,True,True,1630559,203076.0,2pt made,3pt missed,,,,1626156|1627747|1628378|1628386|1629060|1629731|1630559|1630596|203076|2544,1610612747.0,22400118
1,PT08M18.00S,08:18,Q1 08:18,43.7,42,3pt,MISS D. Mitchell 25' pullup 3PT,[],Mitchell,11,13,Missed,True,False,1628378,,3pt made,rebound,,,,1626156|1627747|1628378|1628386|1629060|1629731|1630559|1630596|203076|2544,1610612739.0,22400118
1,PT08M16.00S,08:16,Q1 08:16,43.733333333333334,43,rebound,D. Russell REBOUND (Off:0 Def:1),[],Russell,11,13,,False,False,1626156,,3pt missed,3pt missed,,,,1626156|1627747|1628378|1628386|1629060|1629731|1630559|1630596|203076|2544,1610612747.0,22400118
1,PT08M12.00S,08:12,Q1 08:12,43.8,44,3pt,MISS D. Russell 26' pullup 3PT,['fastbreak'],Russell,11,13,Missed,True,False,1626156,,rebound,rebound,,,,1626156|1627747|1628378|1628386|1629060|1629731|1630559|1630596|203076|2544,1610612747.0,22400118
