period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,7,foul,T. Jerome personal FOUL (1 PF),[],Jerome,0,0,,False,False,1629660,,,2pt made,1629029.0,,,1627827|1628467|1628973|1629029|1629660|1629676|1630197|1630581|1630598|203939,1610612760.0,22100550
1,PT11M24.00S,11:24,Q1 11:24,46.6,10,2pt,J. Brunson 13' pullup Jump Shot (2 PTS),[],Brunson,0,2,Made,True,False,1628973,,foul,2pt missed,,,,1627827|1628467|1628973|1629029|1629660|1629676|1630197|1630581|1630598|203939,1610612742.0,22100550
1,PT11M00.00S,11:00,Q1 11:00,47.0,12,2pt,MISS A. Pokusevski pullup Shot,['pointsinthepaint'],Pokusevski,0,2,Missed,True,False,1630197,,2pt made,rebound,,,,1627827|1628467|1628973|1629029|1629660|1629676|1630197|1630581|1630598|203939,1610612760.0,22100550
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,13,rebound,L. Doncic REBOUND (Off:0 Def:1),[],Doncic,0,2,,False,False,1629029,,2pt missed,turnover,,,,1627827|1628467|1628973|1629029|1629660|1629676|1630197|1630581|1630598|203939,1610612742.0,22100550
1,PT10M48.00S,10:48,Q1 10:48,45.2,14,turnover,L. Doncic bad pass TURNOVER (1 TO),[],Doncic,0,2,,False,False,1629029,,rebound,steal,,1630581.0,,1627827|1628467|1628973|1629029|1629660|1629676|1630197|1630581|1630598|203939,1610612742.0,22100550
1,PT10M48.00S,10:48,Q1 10:48,45.2,15,steal,J. Giddey STEAL (1 STL),[],Giddey,0,2,,False,False,1630581,,turnover,foul,,,,1627827|1628467|1628973|1629029|1629660|1629676|1630197|1630581|1630598|203939,1610612760.0,22100550
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,16,foul,M. Kleber take personal FOUL (1 PF),[],Kleber,0,2,,False,False,1628467,,steal,2pt made,1630581.0,,,1627827|1628467|1628973|1629029|1629660|1629676|1630197|1630581|1630598|203939,1610612742.0,22100550
1,PT10M39.00S,10:39,Q1 10:39,45.35,18,2pt,J. Giddey 11' step back Jump Shot (2 PTS),['fromturnover'],Giddey,2,2,Made,True,False,1630581,,foul,2pt missed,,,,1627827|1628467|1628973|1629029|1629660|1629676|1630197|1630581|1630598|203939,1610612760.0,22100550
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,19,2pt,MISS J. Brunson 11' pullup Shot,[],Brunson,2,2,Missed,True,False,1628973,,2pt made,rebound,,,,1627827|1628467|1628973|1629029|1629660|1629676|1630197|1630581|1630598|203939,1610612742.0,22100550
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,20,rebound,J. Giddey REBOUND (Off:0 Def:1),[],Giddey,2,2,,False,False,1630581,,2pt missed,3pt made,,,,1627827|1628467|1628973|1629029|1629660|1629676|1630197|1630581|1630598|203939,1610612760.0,22100550
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,21,3pt,A. Wiggins 3PT  (3 PTS) (J. Giddey 1 AST),[],Wiggins,5,2,Made,True,True,1630598,1630581.0,rebound,2pt made,,,,1627827|1628467|1628973|1629029|1629660|1629676|1630197|1630581|1630598|203939,1610612760.0,22100550
1,PT09M54.00S,09:54,Q1 09:54,44.1,23,2pt,D. Powell alley-oop DUNK (2 PTS) (L. Doncic 1 AST),['pointsinthepaint'],Powell,5,4,Made,True,True,203939,1629029.0,3pt made,3pt missed,,,,1627827|1628467|1628973|1629029|1629660|1629676|1630197|1630581|1630598|203939,1610612742.0,22100550
1,PT09M34.00S,09:34,Q1 09:34,44.43333333333333,25,3pt,MISS A. Pokusevski 3PT,[],Pokusevski,5,4,Missed,True,False,1630197,,2pt made,rebound,,,,1627827|1628467|1628973|1629029|1629660|1629676|1630197|1630581|1630598|203939,1610612760.0,22100550
1,PT09M32.00S,09:32,Q1 09:32,44.46666666666667,26,rebound,L. Doncic REBOUND (Off:0 Def:2),[],Doncic,5,4,,False,False,1629029,,3pt missed,3pt missed,,,,1627827|1628467|1628973|1629029|1629660|1629676|1630197|1630581|1630598|203939,1610612742.0,22100550
1,PT09M27.00S,09:27,Q1 09:27,44.55,27,3pt,MISS D. Finney-Smith 25' 3PT,[],Finney-Smith,5,4,Missed,True,False,1627827,,rebound,rebound,,,,1627827|1628467|1628973|1629029|1629660|1629676|1630197|1630581|1630598|203939,1610612742.0,22100550
1,PT09M26.00S,09:26,Q1 09:26,44.56666666666667,28,rebound,TEAM offensive REBOUND,['team'],,5,4,,False,False,0,,3pt missed,foul,,,,1627827|1628467|1628973|1629029|1629660|1629676|1630197|1630581|1630598|203939,1610612742.0,22100550
1,PT09M26.00S,09:26,Q1 09:26,44.56666666666667,29,foul,I. Roby loose ball personal FOUL (1 PF),[],Roby,5,4,,False,False,1629676,,rebound,3pt made,203939.0,,,1627827|1628467|1628973|1629029|1629660|1629676|1630197|1630581|1630598|203939,1610612760.0,22100550
