period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M45.00S,11:45,Q1 11:45,46.25,7,2pt,D. Ayton 6' floating Jump Shot (2 PTS) (C. Paul 1 AST),['pointsinthepaint'],Ayton,0,2,Made,True,True,1629028,101108.0,,foul,,,,101108|1626164|1627826|1628969|1629028|1629611|201976|202331|202704|203109,1610612756.0,42000313
1,PT11M32.00S,11:32,Q1 11:32,46.46666666666667,9,foul,M. Bridges shooting personal FOUL (1 PF) (Zubac 2 FT),['2freethrow'],Bridges,0,2,,False,False,1628969,,2pt made,freethrow,1627826.0,,,101108|1626164|1627826|1628969|1629028|1629611|201976|202331|202704|203109,1610612756.0,42000313
1,PT11M32.00S,11:32,Q1 11:32,46.46666666666667,11,freethrow,I. Zubac Free Throw 1 of 2 (1 PTS),[],Zubac,1,2,Made,False,False,1627826,,foul,freethrow,,,,101108|1626164|1627826|1628969|1629028|1629611|201976|202331|202704|203109,1610612746.0,42000313
1,PT11M32.00S,11:32,Q1 11:32,46.46666666666667,12,freethrow,I. Zubac Free Throw 2 of 2 (2 PTS),[],Zubac,2,2,Made,False,False,1627826,,freethrow,2pt missed,,,,101108|1626164|1627826|1628969|1629028|1629611|201976|202331|202704|203109,1610612746.0,42000313
1,PT11M18.00S,11:18,Q1 11:18,46.7,13,2pt,MISS C. Paul 15' pullup Shot,['pointsinthepaint'],Paul,2,2,Missed,True,False,101108,,freethrow,rebound,,,,101108|1626164|1627826|1628969|1629028|1629611|201976|202331|202704|203109,1610612756.0,42000313
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,14,rebound,I. Zubac REBOUND (Off:0 Def:1),[],Zubac,2,2,,False,False,1627826,,2pt missed,3pt missed,,,,101108|1626164|1627826|1628969|1629028|1629611|201976|202331|202704|203109,1610612746.0,42000313
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,15,3pt,MISS P. Beverley 27' pullup 3PT,[],Beverley,2,2,Missed,True,False,201976,,rebound,rebound,,,,101108|1626164|1627826|1628969|1629028|1629611|201976|202331|202704|203109,1610612746.0,42000313
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,16,rebound,D. Ayton REBOUND (Off:0 Def:1),[],Ayton,2,2,,False,False,1629028,,3pt missed,3pt missed,,,,101108|1626164|1627826|1628969|1629028|1629611|201976|202331|202704|203109,1610612756.0,42000313
1,PT10M54.00S,10:54,Q1 10:54,45.1,17,3pt,MISS J. Crowder 27' 3PT,[],Crowder,2,2,Missed,True,False,203109,,rebound,rebound,,,,101108|1626164|1627826|1628969|1629028|1629611|201976|202331|202704|203109,1610612756.0,42000313
1,PT10M51.00S,10:51,Q1 10:51,45.15,18,rebound,I. Zubac REBOUND (Off:0 Def:2),[],Zubac,2,2,,False,False,1627826,,3pt missed,3pt made,,,,101108|1626164|1627826|1628969|1629028|1629611|201976|202331|202704|203109,1610612746.0,42000313
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,19,3pt,P. Beverley 26' 3PT  (3 PTS) (T. Mann 1 AST),[],Beverley,5,2,Made,True,True,201976,1629611.0,rebound,2pt missed,,,,101108|1626164|1627826|1628969|1629028|1629611|201976|202331|202704|203109,1610612746.0,42000313
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,21,2pt,MISS D. Booker 20' turnaround Shot,[],Booker,5,2,Missed,True,False,1626164,,3pt made,rebound,,,,101108|1626164|1627826|1628969|1629028|1629611|201976|202331|202704|203109,1610612756.0,42000313
1,PT10M24.00S,10:24,Q1 10:24,45.6,22,rebound,I. Zubac REBOUND (Off:0 Def:3),[],Zubac,5,2,,False,False,1627826,,2pt missed,foul,,,,101108|1626164|1627826|1628969|1629028|1629611|201976|202331|202704|203109,1610612746.0,42000313
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,23,foul,M. Bridges shooting personal FOUL (2 PF) (Jackson 2 FT),['2freethrow'],Bridges,5,2,,False,False,1628969,,rebound,freethrow,202704.0,,,101108|1626164|1627826|1628969|1629028|1629611|201976|202331|202704|203109,1610612756.0,42000313
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,25,freethrow,MISS R. Jackson Free Throw 1 of 2,[],Jackson,5,2,Missed,False,False,202704,,foul,rebound,,,,101108|1626164|1627826|1628969|1629028|1629611|201976|202331|202704|203109,1610612746.0,42000313
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,26,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,5,2,,False,False,0,,freethrow,substitution,,,,101108|1626164|1627826|1628969|1629028|1629611|201976|202331|202704|203109,1610612746.0,42000313
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,27,substitution,SUB out: M. Bridges,[],Bridges,5,2,,False,False,1628969,,rebound,substitution,,,,101108|1626164|1627826|1629028|1629611|201976|202331|202704|203109,1610612756.0,42000313
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,28,substitution,SUB in: C. Johnson,[],Johnson,5,2,,False,False,1629661,,substitution,freethrow,,,,101108|1626164|1627826|1629028|1629611|1629661|201976|202331|202704|203109,1610612756.0,42000313
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,29,freethrow,R. Jackson Free Throw 2 of 2 (1 PTS),[],Jackson,6,2,Made,False,False,202704,,substitution,3pt made,,,,101108|1626164|1627826|1629028|1629611|1629661|201976|202331|202704|203109,1610612746.0,42000313
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,30,3pt,J. Crowder 26' 3PT  (3 PTS) (C. Paul 2 AST),[],Crowder,6,5,Made,True,True,203109,101108.0,freethrow,3pt missed,,,,101108|1626164|1627826|1629028|1629611|1629661|201976|202331|202704|203109,1610612756.0,42000313
1,PT09M52.00S,09:52,Q1 09:52,44.13333333333333,32,3pt,MISS P. George 25' pullup 3PT,[],George,6,5,Missed,True,False,202331,,3pt made,rebound,,,,101108|1626164|1627826|1629028|1629611|1629661|201976|202331|202704|203109,1610612746.0,42000313
1,PT09M49.00S,09:49,Q1 09:49,44.18333333333333,33,rebound,P. Beverley REBOUND (Off:1 Def:0),[],Beverley,6,5,,False,False,201976,,3pt missed,3pt made,,,,101108|1626164|1627826|1629028|1629611|1629661|201976|202331|202704|203109,1610612746.0,42000313
1,PT09M35.00S,09:35,Q1 09:35,44.416666666666664,34,3pt,R. Jackson 27' 3PT pullup (4 PTS),['2ndchance'],Jackson,9,5,Made,True,False,202704,,rebound,3pt made,,,,101108|1626164|1627826|1629028|1629611|1629661|201976|202331|202704|203109,1610612746.0,42000313
1,PT09M25.00S,09:25,Q1 09:25,44.583333333333336,35,3pt,J. Crowder 3PT  (6 PTS) (D. Booker 1 AST),[],Crowder,9,8,Made,True,True,203109,1626164.0,3pt made,2pt missed,,,,101108|1626164|1627826|1629028|1629611|1629661|201976|202331|202704|203109,1610612756.0,42000313
1,PT09M04.00S,09:04,Q1 09:04,44.93333333333333,37,2pt,MISS P. Beverley driving Layup,['pointsinthepaint'],Beverley,9,8,Missed,True,False,201976,,3pt made,rebound,,,,101108|1626164|1627826|1629028|1629611|1629661|201976|202331|202704|203109,1610612746.0,42000313
1,PT09M02.00S,09:02,Q1 09:02,44.96666666666667,38,rebound,D. Booker REBOUND (Off:0 Def:1),[],Booker,9,8,,False,False,1626164,,2pt missed,turnover,,,,101108|1626164|1627826|1629028|1629611|1629661|201976|202331|202704|203109,1610612756.0,42000313
1,PT09M01.00S,09:01,Q1 09:01,44.983333333333334,39,turnover,D. Booker lost ball TURNOVER (1 TO),[],Booker,9,8,,False,False,1626164,,rebound,steal,,201976.0,,101108|1626164|1627826|1629028|1629611|1629661|201976|202331|202704|203109,1610612756.0,42000313
1,PT09M01.00S,09:01,Q1 09:01,44.983333333333334,40,steal,P. Beverley STEAL (1 STL),[],Beverley,9,8,,False,False,201976,,turnover,3pt made,,,,101108|1626164|1627826|1629028|1629611|1629661|201976|202331|202704|203109,1610612746.0,42000313
1,PT08M54.00S,08:54,Q1 08:54,43.1,41,3pt,P. George 29' 3PT step back (3 PTS) (P. Beverley 1 AST),['fromturnover'],George,12,8,Made,True,True,202331,201976.0,steal,turnover,,,,101108|1626164|1627826|1629028|1629611|1629661|201976|202331|202704|203109,1610612746.0,42000313
1,PT08M35.00S,08:35,Q1 08:35,43.416666666666664,43,turnover,J. Crowder bad pass TURNOVER (1 TO),[],Crowder,12,8,,False,False,203109,,3pt made,steal,,202704.0,,101108|1626164|1627826|1629028|1629611|1629661|201976|202331|202704|203109,1610612756.0,42000313
1,PT08M35.00S,08:35,Q1 08:35,43.416666666666664,44,steal,R. Jackson STEAL (1 STL),[],Jackson,12,8,,False,False,202704,,turnover,3pt missed,,,,101108|1626164|1627826|1629028|1629611|1629661|201976|202331|202704|203109,1610612746.0,42000313
1,PT08M26.00S,08:26,Q1 08:26,43.56666666666667,45,3pt,MISS R. Jackson 28' 3PT,['fromturnover'],Jackson,12,8,Missed,True,False,202704,,steal,rebound,,,,101108|1626164|1627826|1629028|1629611|1629661|201976|202331|202704|203109,1610612746.0,42000313
1,PT08M23.00S,08:23,Q1 08:23,43.61666666666667,46,rebound,J. Crowder REBOUND (Off:0 Def:1),[],Crowder,12,8,,False,False,203109,,3pt missed,2pt missed,,,,101108|1626164|1627826|1629028|1629611|1629661|201976|202331|202704|203109,1610612756.0,42000313
1,PT08M16.00S,08:16,Q1 08:16,43.733333333333334,47,2pt,MISS C. Paul 15' pullup Shot,[],Paul,12,8,Missed,True,False,101108,,rebound,rebound,,,,101108|1626164|1627826|1629028|1629611|1629661|201976|202331|202704|203109,1610612756.0,42000313
1,PT08M14.00S,08:14,Q1 08:14,43.766666666666666,48,rebound,P. George REBOUND (Off:0 Def:1),[],George,12,8,,False,False,202331,,2pt missed,2pt made,,,,101108|1626164|1627826|1629028|1629611|1629661|201976|202331|202704|203109,1610612746.0,42000313
1,PT08M07.00S,08:07,Q1 08:07,43.88333333333333,50,2pt,P. George 19' turnaround fadeaway Jump Shot (5 PTS) (R. Jackson 1 AST),[],George,14,8,Made,True,True,202331,202704.0,rebound,2pt made,,,,101108|1626164|1627826|1629028|1629611|1629661|201976|202331|202704|203109,1610612746.0,42000313
1,PT07M54.00S,07:54,Q1 07:54,42.1,52,2pt,D. Ayton cutting finger roll Layup (4 PTS) (D. Booker 2 AST),['pointsinthepaint'],Ayton,14,10,Made,True,True,1629028,1626164.0,2pt made,foul,,,,101108|1626164|1627826|1629028|1629611|1629661|201976|202331|202704|203109,1610612756.0,42000313
1,PT07M54.00S,07:54,Q1 07:54,42.1,54,foul,R. Jackson shooting personal FOUL (1 PF) (Ayton 1 FT),['1freethrow'],Jackson,14,10,,False,False,202704,,2pt made,freethrow,1629028.0,,,101108|1626164|1627826|1629028|1629611|1629661|201976|202331|202704|203109,1610612746.0,42000313
1,PT07M54.00S,07:54,Q1 07:54,42.1,56,freethrow,MISS D. Ayton Free Throw 1 of 1,[],Ayton,14,10,Missed,False,False,1629028,,foul,rebound,,,,101108|1626164|1627826|1629028|1629611|1629661|201976|202331|202704|203109,1610612756.0,42000313
1,PT07M53.00S,07:53,Q1 07:53,42.11666666666667,57,rebound,I. Zubac REBOUND (Off:0 Def:4),[],Zubac,14,10,,False,False,1627826,,freethrow,3pt missed,,,,101108|1626164|1627826|1629028|1629611|1629661|201976|202331|202704|203109,1610612746.0,42000313
1,PT07M37.00S,07:37,Q1 07:37,42.38333333333333,58,3pt,MISS P. Beverley 26' 3PT,[],Beverley,14,10,Missed,True,False,201976,,rebound,rebound,,,,101108|1626164|1627826|1629028|1629611|1629661|201976|202331|202704|203109,1610612746.0,42000313
1,PT07M32.00S,07:32,Q1 07:32,42.46666666666667,59,rebound,C. Johnson REBOUND (Off:0 Def:1),[],Johnson,14,10,,False,False,1629661,,3pt missed,2pt made,,,,101108|1626164|1627826|1629028|1629611|1629661|201976|202331|202704|203109,1610612756.0,42000313
1,PT07M29.00S,07:29,Q1 07:29,42.516666666666666,60,2pt,D. Ayton running DUNK (6 PTS) (C. Paul 3 AST),"['fastbreak', 'pointsinthepaint']",Ayton,14,12,Made,True,True,1629028,101108.0,rebound,3pt missed,,,,101108|1626164|1627826|1629028|1629611|1629661|201976|202331|202704|203109,1610612756.0,42000313
1,PT07M16.00S,07:16,Q1 07:16,42.733333333333334,63,3pt,MISS P. Beverley 28' step back 3PT,[],Beverley,14,12,Missed,True,False,201976,,2pt made,rebound,,,,101108|1626164|1627826|1629028|1629611|1629661|201976|202331|202704|203109,1610612746.0,42000313
1,PT07M16.00S,07:16,Q1 07:16,42.733333333333334,64,rebound,I. Zubac REBOUND (Off:1 Def:4),[],Zubac,14,12,,False,False,1627826,,3pt missed,foul,,,,101108|1626164|1627826|1629028|1629611|1629661|201976|202331|202704|203109,1610612746.0,42000313
1,PT07M16.00S,07:16,Q1 07:16,42.733333333333334,65,foul,C. Paul personal FOUL (1 PF),[],Paul,14,12,,False,False,101108,,rebound,foul,1627826.0,,,101108|1626164|1627826|1629028|1629611|1629661|201976|202331|202704|203109,1610612756.0,42000313
1,PT07M12.00S,07:12,Q1 07:12,42.8,67,foul,D. Booker personal FOUL (1 PF),[],Booker,14,12,,False,False,1626164,,foul,foul,202331.0,,,101108|1626164|1627826|1629028|1629611|1629661|201976|202331|202704|203109,1610612756.0,42000313
1,PT07M08.00S,07:08,Q1 07:08,42.86666666666667,69,foul,J. Crowder personal FOUL (1 PF) (Zubac 2 FT),"['inpenalty', '2freethrow']",Crowder,14,12,,False,False,203109,,foul,freethrow,1627826.0,,,101108|1626164|1627826|1629028|1629611|1629661|201976|202331|202704|203109,1610612756.0,42000313
1,PT07M08.00S,07:08,Q1 07:08,42.86666666666667,71,freethrow,I. Zubac Free Throw 1 of 2 (3 PTS),['2ndchance'],Zubac,15,12,Made,False,False,1627826,,foul,freethrow,,,,101108|1626164|1627826|1629028|1629611|1629661|201976|202331|202704|203109,1610612746.0,42000313
1,PT07M08.00S,07:08,Q1 07:08,42.86666666666667,72,freethrow,I. Zubac Free Throw 2 of 2 (4 PTS),['2ndchance'],Zubac,16,12,Made,False,False,1627826,,freethrow,3pt made,,,,101108|1626164|1627826|1629028|1629611|1629661|201976|202331|202704|203109,1610612746.0,42000313
1,PT06M55.00S,06:55,Q1 06:55,41.083333333333336,73,3pt,C. Johnson 3PT  (3 PTS) (D. Booker 3 AST),[],Johnson,16,15,Made,True,True,1629661,1626164.0,freethrow,2pt made,,,,101108|1626164|1627826|1629028|1629611|1629661|201976|202331|202704|203109,1610612756.0,42000313
1,PT06M38.00S,06:38,Q1 06:38,41.36666666666667,75,2pt,R. Jackson 15' pullup Jump Shot (6 PTS),[],Jackson,18,15,Made,True,False,202704,,3pt made,timeout,,,,101108|1626164|1627826|1629028|1629611|1629661|201976|202331|202704|203109,1610612746.0,42000313
1,PT06M26.00S,06:26,Q1 06:26,41.56666666666667,77,timeout,LAC Timeout,"['team', 'mandatory']",,18,15,,False,False,0,,2pt made,3pt missed,,,,101108|1626164|1627826|1629028|1629611|1629661|201976|202331|202704|203109,1610612746.0,42000313
1,PT06M12.00S,06:12,Q1 06:12,41.8,79,3pt,MISS C. Johnson 27' 3PT,[],Johnson,18,15,Missed,True,False,1629661,,timeout,rebound,,,,101108|1626164|1627826|1629028|1629611|1629661|201976|202331|202704|203109,1610612756.0,42000313
1,PT06M08.00S,06:08,Q1 06:08,41.86666666666667,80,rebound,D. Ayton REBOUND (Off:1 Def:1),[],Ayton,18,15,,False,False,1629028,,3pt missed,2pt missed,,,,101108|1626164|1627826|1629028|1629611|1629661|201976|202331|202704|203109,1610612756.0,42000313
1,PT06M06.00S,06:06,Q1 06:06,41.9,81,2pt,MISS D. Ayton 6' turnaround Hook,"['pointsinthepaint', '2ndchance']",Ayton,18,15,Missed,True,False,1629028,,rebound,rebound,,,,101108|1626164|1627826|1629028|1629611|1629661|201976|202331|202704|203109,1610612756.0,42000313
1,PT06M05.00S,06:05,Q1 06:05,41.916666666666664,82,rebound,I. Zubac REBOUND (Off:1 Def:5),[],Zubac,18,15,,False,False,1627826,,2pt missed,3pt missed,,,,101108|1626164|1627826|1629028|1629611|1629661|201976|202331|202704|203109,1610612746.0,42000313
1,PT05M50.00S,05:50,Q1 05:50,40.166666666666664,83,3pt,MISS R. Jackson 3PT,[],Jackson,18,15,Missed,True,False,202704,,rebound,rebound,,,,101108|1626164|1627826|1629028|1629611|1629661|201976|202331|202704|203109,1610612746.0,42000313
1,PT05M47.00S,05:47,Q1 05:47,40.21666666666667,84,rebound,C. Johnson REBOUND (Off:0 Def:2),[],Johnson,18,15,,False,False,1629661,,3pt missed,2pt made,,,,101108|1626164|1627826|1629028|1629611|1629661|201976|202331|202704|203109,1610612756.0,42000313
1,PT05M36.00S,05:36,Q1 05:36,40.4,85,2pt,D. Ayton 6' Jump Shot (8 PTS) (D. Booker 4 AST),['pointsinthepaint'],Ayton,18,17,Made,True,True,1629028,1626164.0,rebound,2pt missed,,,,101108|1626164|1627826|1629028|1629611|1629661|201976|202331|202704|203109,1610612756.0,42000313
1,PT05M14.00S,05:14,Q1 05:14,40.766666666666666,87,2pt,MISS P. George 14' fadeaway Shot,[],George,18,17,Missed,True,False,202331,,2pt made,rebound,,,,101108|1626164|1627826|1629028|1629611|1629661|201976|202331|202704|203109,1610612746.0,42000313
1,PT05M12.00S,05:12,Q1 05:12,40.8,88,rebound,J. Crowder REBOUND (Off:0 Def:2),[],Crowder,18,17,,False,False,203109,,2pt missed,2pt missed,,,,101108|1626164|1627826|1629028|1629611|1629661|201976|202331|202704|203109,1610612756.0,42000313
1,PT04M58.00S,04:58,Q1 04:58,39.03333333333333,89,2pt,MISS C. Paul 10' fadeaway Shot,['pointsinthepaint'],Paul,18,17,Missed,True,False,101108,,rebound,rebound,,,,101108|1626164|1627826|1629028|1629611|1629661|201976|202331|202704|203109,1610612756.0,42000313
1,PT04M55.00S,04:55,Q1 04:55,39.083333333333336,90,rebound,P. George REBOUND (Off:0 Def:2),[],George,18,17,,False,False,202331,,2pt missed,2pt made,,,,101108|1626164|1627826|1629028|1629611|1629661|201976|202331|202704|203109,1610612746.0,42000313
1,PT04M47.00S,04:47,Q1 04:47,39.21666666666667,91,2pt,R. Jackson 10' floating Jump Shot (8 PTS),['pointsinthepaint'],Jackson,20,17,Made,True,False,202704,,rebound,2pt missed,,,,101108|1626164|1627826|1629028|1629611|1629661|201976|202331|202704|203109,1610612746.0,42000313
1,PT04M32.00S,04:32,Q1 04:32,39.46666666666667,92,2pt,MISS D. Booker 7' floating Shot,['pointsinthepaint'],Booker,20,17,Missed,True,False,1626164,,2pt made,rebound,,,,101108|1626164|1627826|1629028|1629611|1629661|201976|202331|202704|203109,1610612756.0,42000313
1,PT04M31.00S,04:31,Q1 04:31,39.483333333333334,93,rebound,P. Beverley REBOUND (Off:1 Def:1),[],Beverley,20,17,,False,False,201976,,2pt missed,3pt missed,,,,101108|1626164|1627826|1629028|1629611|1629661|201976|202331|202704|203109,1610612746.0,42000313
1,PT04M21.00S,04:21,Q1 04:21,39.65,94,3pt,MISS P. George 25' 3PT,['fastbreak'],George,20,17,Missed,True,False,202331,,rebound,rebound,,,,101108|1626164|1627826|1629028|1629611|1629661|201976|202331|202704|203109,1610612746.0,42000313
1,PT04M19.00S,04:19,Q1 04:19,39.68333333333333,95,rebound,D. Booker REBOUND (Off:0 Def:2),[],Booker,20,17,,False,False,1626164,,3pt missed,foul,,,,101108|1626164|1627826|1629028|1629611|1629661|201976|202331|202704|203109,1610612756.0,42000313
1,PT04M19.00S,04:19,Q1 04:19,39.68333333333333,96,foul,R. Jackson personal FOUL (2 PF),[],Jackson,20,17,,False,False,202704,,rebound,substitution,1626164.0,,,101108|1626164|1627826|1629028|1629611|1629661|201976|202331|202704|203109,1610612746.0,42000313
1,PT04M19.00S,04:19,Q1 04:19,39.68333333333333,99,substitution,SUB out: R. Jackson,[],Jackson,20,17,,False,False,202704,,foul,substitution,,,,101108|1626164|1627826|1629028|1629611|1629661|201976|202331|203109,1610612746.0,42000313
1,PT04M19.00S,04:19,Q1 04:19,39.68333333333333,100,substitution,SUB out: C. Paul,[],Paul,20,17,,False,False,101108,,substitution,substitution,,,,1626164|1627826|1629028|1629611|1629661|201976|202331|203109,1610612756.0,42000313
1,PT04M19.00S,04:19,Q1 04:19,39.68333333333333,101,substitution,SUB in: M. Morris Sr.,[],Morris Sr.,20,17,,False,False,202694,,substitution,substitution,,,,1626164|1627826|1629028|1629611|1629661|201976|202331|202694|203109,1610612746.0,42000313
1,PT04M19.00S,04:19,Q1 04:19,39.68333333333333,102,substitution,SUB in: C. Payne,[],Payne,20,17,,False,False,1626166,,substitution,2pt made,,,,1626164|1626166|1627826|1629028|1629611|1629661|201976|202331|202694|203109,1610612756.0,42000313
1,PT04M08.00S,04:08,Q1 04:08,39.86666666666667,103,2pt,C. Payne 12' floating Jump Shot (2 PTS),['pointsinthepaint'],Payne,20,19,Made,True,False,1626166,,substitution,3pt missed,,,,1626164|1626166|1627826|1629028|1629611|1629661|201976|202331|202694|203109,1610612756.0,42000313
1,PT03M50.00S,03:50,Q1 03:50,38.166666666666664,104,3pt,MISS P. George 28' pullup 3PT,[],George,20,19,Missed,True,False,202331,,2pt made,rebound,,,,1626164|1626166|1627826|1629028|1629611|1629661|201976|202331|202694|203109,1610612746.0,42000313
1,PT03M48.00S,03:48,Q1 03:48,38.2,105,rebound,D. Ayton REBOUND (Off:1 Def:2),[],Ayton,20,19,,False,False,1629028,,3pt missed,2pt missed,,,,1626164|1626166|1627826|1629028|1629611|1629661|201976|202331|202694|203109,1610612756.0,42000313
1,PT03M42.00S,03:42,Q1 03:42,38.3,106,2pt,MISS C. Payne driving Layup - blocked,['pointsinthepaint'],Payne,20,19,Missed,True,False,1626166,,rebound,block,,,1627826.0,1626164|1626166|1627826|1629028|1629611|1629661|201976|202331|202694|203109,1610612756.0,42000313
1,PT03M42.00S,03:42,Q1 03:42,38.3,107,block,I. Zubac BLOCK (1 BLK),[],Zubac,20,19,,False,False,1627826,,2pt missed,rebound,,,,1626164|1626166|1627826|1629028|1629611|1629661|201976|202331|202694|203109,1610612746.0,42000313
1,PT03M42.00S,03:42,Q1 03:42,38.3,108,rebound,TEAM offensive REBOUND,['team'],,20,19,,False,False,0,,block,2pt missed,,,,1626164|1626166|1627826|1629028|1629611|1629661|201976|202331|202694|203109,1610612756.0,42000313
1,PT03M38.00S,03:38,Q1 03:38,38.36666666666667,110,2pt,MISS D. Booker 19' Jump Shot,['2ndchance'],Booker,20,19,Missed,True,False,1626164,,rebound,rebound,,,,1626164|1626166|1627826|1629028|1629611|1629661|201976|202331|202694|203109,1610612756.0,42000313
1,PT03M37.00S,03:37,Q1 03:37,38.38333333333333,111,rebound,T. Mann REBOUND (Off:0 Def:1),[],Mann,20,19,,False,False,1629611,,2pt missed,2pt missed,,,,1626164|1626166|1627826|1629028|1629611|1629661|201976|202331|202694|203109,1610612746.0,42000313
1,PT03M26.00S,03:26,Q1 03:26,38.56666666666667,112,2pt,MISS I. Zubac DUNK - blocked,['pointsinthepaint'],Zubac,20,19,Missed,True,False,1627826,,rebound,block,,,1629028.0,1626164|1626166|1627826|1629028|1629611|1629661|201976|202331|202694|203109,1610612746.0,42000313
