period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,7,2pt,MISS D. Garland 11' driving floating bank Shot,[],Garland,0,0,Missed,True,False,1629636,,,rebound,,,,1628378|1628386|1629023|1629636|1629656|1629731|1630596|1641726|202691|203915,1610612739.0,22400474
1,PT11M39.00S,11:39,Q1 11:39,46.35,8,rebound,S. Dinwiddie REBOUND (Off:0 Def:1),[],Dinwiddie,0,0,,False,False,203915,,2pt missed,2pt missed,,,,1628378|1628386|1629023|1629636|1629656|1629731|1630596|1641726|202691|203915,1610612742.0,22400474
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,9,2pt,MISS S. Dinwiddie driving floating Shot,"['pointsinthepaint', 'fastbreak']",Dinwiddie,0,0,Missed,True,False,203915,,rebound,rebound,,,,1628378|1628386|1629023|1629636|1629656|1629731|1630596|1641726|202691|203915,1610612742.0,22400474
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,10,rebound,J. Allen REBOUND (Off:0 Def:1),[],Allen,0,0,,False,False,1628386,,2pt missed,2pt missed,,,,1628378|1628386|1629023|1629636|1629656|1629731|1630596|1641726|202691|203915,1610612739.0,22400474
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,11,2pt,MISS J. Allen cutting Layup,['pointsinthepaint'],Allen,0,0,Missed,True,False,1628386,,rebound,rebound,,,,1628378|1628386|1629023|1629636|1629656|1629731|1630596|1641726|202691|203915,1610612739.0,22400474
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,12,rebound,S. Dinwiddie REBOUND (Off:0 Def:2),[],Dinwiddie,0,0,,False,False,203915,,2pt missed,2pt made,,,,1628378|1628386|1629023|1629636|1629656|1629731|1630596|1641726|202691|203915,1610612742.0,22400474
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,13,2pt,P. Washington running DUNK (2 PTS) (S. Dinwiddie 1 AST),"['pointsinthepaint', 'fastbreak']",Washington,2,0,Made,True,True,1629023,203915.0,rebound,3pt missed,,,,1628378|1628386|1629023|1629636|1629656|1629731|1630596|1641726|202691|203915,1610612742.0,22400474
1,PT10M57.00S,10:57,Q1 10:57,45.05,15,3pt,MISS E. Mobley 26' 3PT,[],Mobley,2,0,Missed,True,False,1630596,,2pt made,rebound,,,,1628378|1628386|1629023|1629636|1629656|1629731|1630596|1641726|202691|203915,1610612739.0,22400474
1,PT10M57.00S,10:57,Q1 10:57,45.05,16,rebound,D. Lively II REBOUND (Off:0 Def:1),[],Lively II,2,0,,False,False,1641726,,3pt missed,2pt missed,,,,1628378|1628386|1629023|1629636|1629656|1629731|1630596|1641726|202691|203915,1610612742.0,22400474
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,17,2pt,MISS P. Washington 11' pullup Shot,['pointsinthepaint'],Washington,2,0,Missed,True,False,1629023,,rebound,rebound,,,,1628378|1628386|1629023|1629636|1629656|1629731|1630596|1641726|202691|203915,1610612742.0,22400474
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,18,rebound,E. Mobley REBOUND (Off:0 Def:1),[],Mobley,2,0,,False,False,1630596,,2pt missed,3pt made,,,,1628378|1628386|1629023|1629636|1629656|1629731|1630596|1641726|202691|203915,1610612739.0,22400474
1,PT10M36.00S,10:36,Q1 10:36,45.4,19,3pt,D. Wade 25' 3PT running (3 PTS) (D. Mitchell 1 AST),['fastbreak'],Wade,2,3,Made,True,True,1629731,1628378.0,rebound,turnover,,,,1628378|1628386|1629023|1629636|1629656|1629731|1630596|1641726|202691|203915,1610612739.0,22400474
1,PT10M21.00S,10:21,Q1 10:21,45.65,21,turnover,P. Washington lost ball TURNOVER (1 TO),[],Washington,2,3,,False,False,1629023,,3pt made,steal,,1629636.0,,1628378|1628386|1629023|1629636|1629656|1629731|1630596|1641726|202691|203915,1610612742.0,22400474
1,PT10M21.00S,10:21,Q1 10:21,45.65,22,steal,D. Garland STEAL (1 STL),[],Garland,2,3,,False,False,1629636,,turnover,2pt made,,,,1628378|1628386|1629023|1629636|1629656|1629731|1630596|1641726|202691|203915,1610612739.0,22400474
1,PT10M18.00S,10:18,Q1 10:18,45.7,23,2pt,D. Mitchell running Layup (2 PTS) (D. Garland 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Mitchell,2,5,Made,True,True,1628378,1629636.0,steal,3pt missed,,,,1628378|1628386|1629023|1629636|1629656|1629731|1630596|1641726|202691|203915,1610612739.0,22400474
1,PT10M06.00S,10:06,Q1 10:06,45.9,25,3pt,MISS K. Thompson 24' pullup 3PT,[],Thompson,2,5,Missed,True,False,202691,,2pt made,rebound,,,,1628378|1628386|1629023|1629636|1629656|1629731|1630596|1641726|202691|203915,1610612742.0,22400474
1,PT10M03.00S,10:03,Q1 10:03,45.95,26,rebound,E. Mobley REBOUND (Off:0 Def:2),[],Mobley,2,5,,False,False,1630596,,3pt missed,2pt missed,,,,1628378|1628386|1629023|1629636|1629656|1629731|1630596|1641726|202691|203915,1610612739.0,22400474
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,27,2pt,MISS E. Mobley 6' Hook,['pointsinthepaint'],Mobley,2,5,Missed,True,False,1630596,,rebound,rebound,,,,1628378|1628386|1629023|1629636|1629656|1629731|1630596|1641726|202691|203915,1610612739.0,22400474
1,PT09M54.00S,09:54,Q1 09:54,44.1,28,rebound,J. Allen REBOUND (Off:1 Def:1),[],Allen,2,5,,False,False,1628386,,2pt missed,3pt missed,,,,1628378|1628386|1629023|1629636|1629656|1629731|1630596|1641726|202691|203915,1610612739.0,22400474
1,PT09M53.00S,09:53,Q1 09:53,44.11666666666667,29,3pt,MISS D. Garland 28' 3PT,['2ndchance'],Garland,2,5,Missed,True,False,1629636,,rebound,rebound,,,,1628378|1628386|1629023|1629636|1629656|1629731|1630596|1641726|202691|203915,1610612739.0,22400474
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,30,rebound,D. Lively II REBOUND (Off:0 Def:2),[],Lively II,2,5,,False,False,1641726,,3pt missed,3pt missed,,,,1628378|1628386|1629023|1629636|1629656|1629731|1630596|1641726|202691|203915,1610612742.0,22400474
1,PT09M33.00S,09:33,Q1 09:33,44.45,31,3pt,MISS K. Thompson 3PT,[],Thompson,2,5,Missed,True,False,202691,,rebound,rebound,,,,1628378|1628386|1629023|1629636|1629656|1629731|1630596|1641726|202691|203915,1610612742.0,22400474
1,PT09M31.00S,09:31,Q1 09:31,44.483333333333334,32,rebound,E. Mobley REBOUND (Off:0 Def:3),[],Mobley,2,5,,False,False,1630596,,3pt missed,2pt made,,,,1628378|1628386|1629023|1629636|1629656|1629731|1630596|1641726|202691|203915,1610612739.0,22400474
1,PT09M24.00S,09:24,Q1 09:24,44.6,33,2pt,D. Mitchell 19' turnaround fadeaway Jump Shot (4 PTS),[],Mitchell,2,7,Made,True,False,1628378,,rebound,turnover,,,,1628378|1628386|1629023|1629636|1629656|1629731|1630596|1641726|202691|203915,1610612739.0,22400474
1,PT09M13.00S,09:13,Q1 09:13,44.78333333333333,34,turnover,S. Dinwiddie bad pass out-of-bounds TURNOVER (1 TO),[],Dinwiddie,2,7,,False,False,203915,,2pt made,3pt missed,,,,1628378|1628386|1629023|1629636|1629656|1629731|1630596|1641726|202691|203915,1610612742.0,22400474
1,PT09M05.00S,09:05,Q1 09:05,44.916666666666664,35,3pt,MISS D. Mitchell 26' step back 3PT,['fromturnover'],Mitchell,2,7,Missed,True,False,1628378,,turnover,rebound,,,,1628378|1628386|1629023|1629636|1629656|1629731|1630596|1641726|202691|203915,1610612739.0,22400474
1,PT09M01.00S,09:01,Q1 09:01,44.983333333333334,36,rebound,D. Lively II REBOUND (Off:0 Def:3),[],Lively II,2,7,,False,False,1641726,,3pt missed,foul,,,,1628378|1628386|1629023|1629636|1629656|1629731|1630596|1641726|202691|203915,1610612742.0,22400474
1,PT08M44.00S,08:44,Q1 08:44,43.266666666666666,37,foul,J. Allen shooting personal FOUL (1 PF) (Thompson 2 FT),['2freethrow'],Allen,2,7,,False,False,1628386,,rebound,freethrow,202691.0,,,1628378|1628386|1629023|1629636|1629656|1629731|1630596|1641726|202691|203915,1610612739.0,22400474
1,PT08M44.00S,08:44,Q1 08:44,43.266666666666666,39,freethrow,K. Thompson Free Throw 1 of 2 (1 PTS),[],Thompson,3,7,Made,False,False,202691,,foul,freethrow,,,,1628378|1628386|1629023|1629636|1629656|1629731|1630596|1641726|202691|203915,1610612742.0,22400474
1,PT08M44.00S,08:44,Q1 08:44,43.266666666666666,40,freethrow,K. Thompson Free Throw 2 of 2 (2 PTS),[],Thompson,4,7,Made,False,False,202691,,freethrow,3pt made,,,,1628378|1628386|1629023|1629636|1629656|1629731|1630596|1641726|202691|203915,1610612742.0,22400474
1,PT08M30.00S,08:30,Q1 08:30,43.5,41,3pt,D. Mitchell 25' 3PT step back (7 PTS) (E. Mobley 1 AST),[],Mitchell,4,10,Made,True,True,1628378,1630596.0,freethrow,3pt made,,,,1628378|1628386|1629023|1629636|1629656|1629731|1630596|1641726|202691|203915,1610612739.0,22400474
1,PT08M14.00S,08:14,Q1 08:14,43.766666666666666,44,3pt,K. Thompson 25' 3PT  (5 PTS) (Q. Grimes 1 AST),[],Thompson,7,10,Made,True,True,202691,1629656.0,3pt made,2pt made,,,,1628378|1628386|1629023|1629636|1629656|1629731|1630596|1641726|202691|203915,1610612742.0,22400474
1,PT07M56.00S,07:56,Q1 07:56,42.06666666666667,46,2pt,J. Allen alley-oop DUNK (2 PTS) (D. Mitchell 2 AST),['pointsinthepaint'],Allen,7,12,Made,True,True,1628386,1628378.0,3pt made,2pt missed,,,,1628378|1628386|1629023|1629636|1629656|1629731|1630596|1641726|202691|203915,1610612739.0,22400474
1,PT07M46.00S,07:46,Q1 07:46,42.233333333333334,48,2pt,MISS S. Dinwiddie 13' driving floating Shot - blocked,[],Dinwiddie,7,12,Missed,True,False,203915,,2pt made,block,,,1629731.0,1628378|1628386|1629023|1629636|1629656|1629731|1630596|1641726|202691|203915,1610612742.0,22400474
1,PT07M46.00S,07:46,Q1 07:46,42.233333333333334,49,block,D. Wade BLOCK (1 BLK),[],Wade,7,12,,False,False,1629731,,2pt missed,rebound,,,,1628378|1628386|1629023|1629636|1629656|1629731|1630596|1641726|202691|203915,1610612739.0,22400474
1,PT07M43.00S,07:43,Q1 07:43,42.28333333333333,50,rebound,S. Dinwiddie REBOUND (Off:1 Def:2),[],Dinwiddie,7,12,,False,False,203915,,block,foul,,,,1628378|1628386|1629023|1629636|1629656|1629731|1630596|1641726|202691|203915,1610612742.0,22400474
1,PT07M38.00S,07:38,Q1 07:38,42.36666666666667,51,foul,D. Wade personal FOUL (1 PF),[],Wade,7,12,,False,False,1629731,,rebound,substitution,203915.0,,,1628378|1628386|1629023|1629636|1629656|1629731|1630596|1641726|202691|203915,1610612739.0,22400474
1,PT07M38.00S,07:38,Q1 07:38,42.36666666666667,53,substitution,SUB out: D. Lively II,[],Lively II,7,12,,False,False,1641726,,foul,substitution,,,,1628378|1628386|1629023|1629636|1629656|1629731|1630596|202691|203915,1610612742.0,22400474
1,PT07M38.00S,07:38,Q1 07:38,42.36666666666667,54,substitution,SUB in: D. Gafford,[],Gafford,7,12,,False,False,1629655,,substitution,3pt missed,,,,1628378|1628386|1629023|1629636|1629655|1629656|1629731|1630596|202691|203915,1610612742.0,22400474
1,PT07M27.00S,07:27,Q1 07:27,42.55,55,3pt,MISS K. Thompson 3PT,['2ndchance'],Thompson,7,12,Missed,True,False,202691,,substitution,rebound,,,,1628378|1628386|1629023|1629636|1629655|1629656|1629731|1630596|202691|203915,1610612742.0,22400474
1,PT07M26.00S,07:26,Q1 07:26,42.56666666666667,56,rebound,Q. Grimes REBOUND (Off:1 Def:0),[],Grimes,7,12,,False,False,1629656,,3pt missed,3pt missed,,,,1628378|1628386|1629023|1629636|1629655|1629656|1629731|1630596|202691|203915,1610612742.0,22400474
1,PT07M22.00S,07:22,Q1 07:22,42.63333333333333,57,3pt,MISS Q. Grimes 24' 3PT,['2ndchance'],Grimes,7,12,Missed,True,False,1629656,,rebound,rebound,,,,1628378|1628386|1629023|1629636|1629655|1629656|1629731|1630596|202691|203915,1610612742.0,22400474
1,PT07M18.00S,07:18,Q1 07:18,42.7,58,rebound,D. Gafford REBOUND (Off:1 Def:0),[],Gafford,7,12,,False,False,1629655,,3pt missed,3pt made,,,,1628378|1628386|1629023|1629636|1629655|1629656|1629731|1630596|202691|203915,1610612742.0,22400474
1,PT07M17.00S,07:17,Q1 07:17,42.71666666666667,59,3pt,P. Washington 24' 3PT  (5 PTS) (S. Dinwiddie 2 AST),['2ndchance'],Washington,10,12,Made,True,True,1629023,203915.0,rebound,timeout,,,,1628378|1628386|1629023|1629636|1629655|1629656|1629731|1630596|202691|203915,1610612742.0,22400474
1,PT07M14.00S,07:14,Q1 07:14,42.766666666666666,61,timeout,CLE Timeout,"['team', 'mandatory']",,10,12,,False,False,0,,3pt made,substitution,,,,1628378|1628386|1629023|1629636|1629655|1629656|1629731|1630596|202691|203915,1610612739.0,22400474
1,PT07M14.00S,07:14,Q1 07:14,42.766666666666666,62,substitution,SUB out: E. Mobley,[],Mobley,10,12,,False,False,1630596,,timeout,substitution,,,,1628378|1628386|1629023|1629636|1629655|1629656|1629731|202691|203915,1610612739.0,22400474
1,PT07M14.00S,07:14,Q1 07:14,42.766666666666666,63,substitution,SUB out: D. Garland,[],Garland,10,12,,False,False,1629636,,substitution,substitution,,,,1628378|1628386|1629023|1629655|1629656|1629731|202691|203915,1610612739.0,22400474
1,PT07M14.00S,07:14,Q1 07:14,42.766666666666666,64,substitution,SUB in: M. Strus,[],Strus,10,12,,False,False,1629622,,substitution,substitution,,,,1628378|1628386|1629023|1629622|1629655|1629656|1629731|202691|203915,1610612739.0,22400474
1,PT07M14.00S,07:14,Q1 07:14,42.766666666666666,65,substitution,SUB in: C. LeVert,[],LeVert,10,12,,False,False,1627747,,substitution,3pt missed,,,,1627747|1628378|1628386|1629023|1629622|1629655|1629656|1629731|202691|203915,1610612739.0,22400474
1,PT06M57.00S,06:57,Q1 06:57,41.05,66,3pt,MISS M. Strus 25' bank 3PT,[],Strus,10,12,Missed,True,False,1629622,,substitution,rebound,,,,1627747|1628378|1628386|1629023|1629622|1629655|1629656|1629731|202691|203915,1610612739.0,22400474
