period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M42.00S,11:42,Q1 11:42,46.3,7,2pt,W. Carter Jr. driving finger roll Layup (2 PTS) (F. Wagner 1 AST),['pointsinthepaint'],Carter Jr.,0,2,Made,True,True,1628976,1630532.0,,2pt made,,,,1628378|1628976|1629622|1629636|1630171|1630532|1630591|1630596|1631094|203914,1610612753.0,42300135
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,9,2pt,D. Mitchell driving Layup (2 PTS) (D. Garland 1 AST),['pointsinthepaint'],Mitchell,2,2,Made,True,True,1628378,1629636.0,2pt made,2pt made,,,,1628378|1628976|1629622|1629636|1630171|1630532|1630591|1630596|1631094|203914,1610612739.0,42300135
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,11,2pt,W. Carter Jr. 12' turnaround fadeaway Jump Shot (4 PTS),[],Carter Jr.,2,4,Made,True,False,1628976,,2pt made,2pt missed,,,,1628378|1628976|1629622|1629636|1630171|1630532|1630591|1630596|1631094|203914,1610612753.0,42300135
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,12,2pt,MISS D. Garland 11' driving floating Shot,['pointsinthepaint'],Garland,2,4,Missed,True,False,1629636,,2pt made,rebound,,,,1628378|1628976|1629622|1629636|1630171|1630532|1630591|1630596|1631094|203914,1610612739.0,42300135
1,PT10M54.00S,10:54,Q1 10:54,45.1,13,rebound,P. Banchero REBOUND (Off:0 Def:1),[],Banchero,2,4,,False,False,1631094,,2pt missed,3pt missed,,,,1628378|1628976|1629622|1629636|1630171|1630532|1630591|1630596|1631094|203914,1610612753.0,42300135
1,PT10M42.00S,10:42,Q1 10:42,45.3,14,3pt,MISS J. Suggs 26' 3PT,[],Suggs,2,4,Missed,True,False,1630591,,rebound,rebound,,,,1628378|1628976|1629622|1629636|1630171|1630532|1630591|1630596|1631094|203914,1610612753.0,42300135
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,15,rebound,I. Okoro REBOUND (Off:0 Def:1),[],Okoro,2,4,,False,False,1630171,,3pt missed,2pt made,,,,1628378|1628976|1629622|1629636|1630171|1630532|1630591|1630596|1631094|203914,1610612739.0,42300135
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,16,2pt,E. Mobley cutting Layup (2 PTS) (D. Garland 2 AST),['pointsinthepaint'],Mobley,4,4,Made,True,True,1630596,1629636.0,rebound,2pt made,,,,1628378|1628976|1629622|1629636|1630171|1630532|1630591|1630596|1631094|203914,1610612739.0,42300135
1,PT10M15.00S,10:15,Q1 10:15,45.75,18,2pt,J. Suggs cutting Layup (2 PTS) (P. Banchero 1 AST),['pointsinthepaint'],Suggs,4,6,Made,True,True,1630591,1631094.0,2pt made,2pt made,,,,1628378|1628976|1629622|1629636|1630171|1630532|1630591|1630596|1631094|203914,1610612753.0,42300135
1,PT10M06.00S,10:06,Q1 10:06,45.9,20,2pt,D. Mitchell driving Layup (4 PTS),['pointsinthepaint'],Mitchell,6,6,Made,True,False,1628378,,2pt made,3pt missed,,,,1628378|1628976|1629622|1629636|1630171|1630532|1630591|1630596|1631094|203914,1610612739.0,42300135
1,PT09M58.00S,09:58,Q1 09:58,44.03333333333333,21,3pt,MISS J. Suggs 3PT,[],Suggs,6,6,Missed,True,False,1630591,,2pt made,rebound,,,,1628378|1628976|1629622|1629636|1630171|1630532|1630591|1630596|1631094|203914,1610612753.0,42300135
1,PT09M55.00S,09:55,Q1 09:55,44.083333333333336,22,rebound,D. Garland REBOUND (Off:0 Def:1),[],Garland,6,6,,False,False,1629636,,3pt missed,2pt made,,,,1628378|1628976|1629622|1629636|1630171|1630532|1630591|1630596|1631094|203914,1610612739.0,42300135
1,PT09M53.00S,09:53,Q1 09:53,44.11666666666667,23,2pt,D. Garland 7' driving floating bank Jump Shot (2 PTS),"['fastbreak', 'pointsinthepaint']",Garland,8,6,Made,True,False,1629636,,rebound,foul,,,,1628378|1628976|1629622|1629636|1630171|1630532|1630591|1630596|1631094|203914,1610612739.0,42300135
1,PT09M53.00S,09:53,Q1 09:53,44.11666666666667,24,foul,P. Banchero shooting personal FOUL (1 PF) (Garland 1 FT),['1freethrow'],Banchero,8,6,,False,False,1631094,,2pt made,freethrow,1629636.0,,,1628378|1628976|1629622|1629636|1630171|1630532|1630591|1630596|1631094|203914,1610612753.0,42300135
1,PT09M53.00S,09:53,Q1 09:53,44.11666666666667,26,freethrow,D. Garland Free Throw 1 of 1 (3 PTS),['fastbreak'],Garland,9,6,Made,False,False,1629636,,foul,3pt missed,,,,1628378|1628976|1629622|1629636|1630171|1630532|1630591|1630596|1631094|203914,1610612739.0,42300135
1,PT09M43.00S,09:43,Q1 09:43,44.28333333333333,27,3pt,MISS W. Carter Jr. 26' 3PT,[],Carter Jr.,9,6,Missed,True,False,1628976,,freethrow,rebound,,,,1628378|1628976|1629622|1629636|1630171|1630532|1630591|1630596|1631094|203914,1610612753.0,42300135
1,PT09M41.00S,09:41,Q1 09:41,44.31666666666667,28,rebound,M. Strus REBOUND (Off:0 Def:1),[],Strus,9,6,,False,False,1629622,,3pt missed,3pt missed,,,,1628378|1628976|1629622|1629636|1630171|1630532|1630591|1630596|1631094|203914,1610612739.0,42300135
1,PT09M32.00S,09:32,Q1 09:32,44.46666666666667,29,3pt,MISS I. Okoro 25' 3PT,[],Okoro,9,6,Missed,True,False,1630171,,rebound,rebound,,,,1628378|1628976|1629622|1629636|1630171|1630532|1630591|1630596|1631094|203914,1610612739.0,42300135
1,PT09M29.00S,09:29,Q1 09:29,44.516666666666666,30,rebound,M. Strus REBOUND (Off:1 Def:1),[],Strus,9,6,,False,False,1629622,,3pt missed,2pt missed,,,,1628378|1628976|1629622|1629636|1630171|1630532|1630591|1630596|1631094|203914,1610612739.0,42300135
1,PT09M26.00S,09:26,Q1 09:26,44.56666666666667,31,2pt,MISS E. Mobley cutting Layup,"['pointsinthepaint', '2ndchance']",Mobley,9,6,Missed,True,False,1630596,,rebound,rebound,,,,1628378|1628976|1629622|1629636|1630171|1630532|1630591|1630596|1631094|203914,1610612739.0,42300135
