period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M53.00S,11:53,Q1 11:53,46.11666666666667,7,3pt,MISS R. O'Neale 27' 3PT,[],O'Neale,0,0,Missed,True,False,1626220,,,rebound,,,,1626220|1628960|1628983|1629652|1630581|1631096|1631114|201142|203078|203994,1610612756.0,22300878
1,PT11M51.00S,11:51,Q1 11:51,46.15,8,rebound,C. Holmgren REBOUND (Off:0 Def:1),[],Holmgren,0,0,,False,False,1631096,,3pt missed,2pt missed,,,,1626220|1628960|1628983|1629652|1630581|1631096|1631114|201142|203078|203994,1610612760.0,22300878
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,9,2pt,MISS J. Williams 11' pullup Shot,['pointsinthepaint'],Williams,0,0,Missed,True,False,1631114,,rebound,rebound,,,,1626220|1628960|1628983|1629652|1630581|1631096|1631114|201142|203078|203994,1610612760.0,22300878
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,10,rebound,J. Nurkic REBOUND (Off:0 Def:1),[],Nurkic,0,0,,False,False,203994,,2pt missed,2pt missed,,,,1626220|1628960|1628983|1629652|1630581|1631096|1631114|201142|203078|203994,1610612756.0,22300878
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,11,2pt,MISS J. Nurkic Hook,['pointsinthepaint'],Nurkic,0,0,Missed,True,False,203994,,rebound,rebound,,,,1626220|1628960|1628983|1629652|1630581|1631096|1631114|201142|203078|203994,1610612756.0,22300878
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,12,rebound,J. Nurkic REBOUND (Off:1 Def:1),[],Nurkic,0,0,,False,False,203994,,2pt missed,3pt missed,,,,1626220|1628960|1628983|1629652|1630581|1631096|1631114|201142|203078|203994,1610612756.0,22300878
1,PT11M18.00S,11:18,Q1 11:18,46.7,13,3pt,MISS B. Beal 25' 3PT,['2ndchance'],Beal,0,0,Missed,True,False,203078,,rebound,rebound,,,,1626220|1628960|1628983|1629652|1630581|1631096|1631114|201142|203078|203994,1610612756.0,22300878
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,14,rebound,C. Holmgren REBOUND (Off:0 Def:2),[],Holmgren,0,0,,False,False,1631096,,3pt missed,2pt missed,,,,1626220|1628960|1628983|1629652|1630581|1631096|1631114|201142|203078|203994,1610612760.0,22300878
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,15,2pt,MISS J. Giddey 11' floating Shot,[],Giddey,0,0,Missed,True,False,1630581,,rebound,rebound,,,,1626220|1628960|1628983|1629652|1630581|1631096|1631114|201142|203078|203994,1610612760.0,22300878
1,PT11M06.00S,11:06,Q1 11:06,46.9,16,rebound,J. Nurkic REBOUND (Off:1 Def:2),[],Nurkic,0,0,,False,False,203994,,2pt missed,2pt missed,,,,1626220|1628960|1628983|1629652|1630581|1631096|1631114|201142|203078|203994,1610612756.0,22300878
1,PT10M57.00S,10:57,Q1 10:57,45.05,17,2pt,MISS K. Durant 9' pullup Shot,[],Durant,0,0,Missed,True,False,201142,,rebound,rebound,,,,1626220|1628960|1628983|1629652|1630581|1631096|1631114|201142|203078|203994,1610612756.0,22300878
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,19,rebound,J. Nurkic REBOUND (Off:2 Def:2),[],Nurkic,0,0,,False,False,203994,,2pt missed,2pt missed,,,,1626220|1628960|1628983|1629652|1630581|1631096|1631114|201142|203078|203994,1610612756.0,22300878
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,42,2pt,MISS J. Nurkic putback Layup - blocked,"['pointsinthepaint', '2ndchance']",Nurkic,0,0,Missed,True,False,203994,,rebound,block,,,1629652.0,1626220|1628960|1628983|1629652|1630581|1631096|1631114|201142|203078|203994,1610612756.0,22300878
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,43,block,L. Dort BLOCK (1 BLK),[],Dort,0,0,,False,False,1629652,,2pt missed,rebound,,,,1626220|1628960|1628983|1629652|1630581|1631096|1631114|201142|203078|203994,1610612760.0,22300878
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,44,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0,,block,3pt missed,,,,1626220|1628960|1628983|1629652|1630581|1631096|1631114|201142|203078|203994,1610612756.0,22300878
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,21,3pt,MISS J. Nurkic 26' 3PT,['2ndchance'],Nurkic,0,0,Missed,True,False,203994,,rebound,rebound,,,,1626220|1628960|1628983|1629652|1630581|1631096|1631114|201142|203078|203994,1610612756.0,22300878
1,PT10M48.00S,10:48,Q1 10:48,45.2,22,rebound,L. Dort REBOUND (Off:0 Def:1),[],Dort,0,0,,False,False,1629652,,3pt missed,turnover,,,,1626220|1628960|1628983|1629652|1630581|1631096|1631114|201142|203078|203994,1610612760.0,22300878
1,PT10M42.00S,10:42,Q1 10:42,45.3,23,turnover,L. Dort lost ball TURNOVER (1 TO),[],Dort,0,0,,False,False,1629652,,rebound,steal,,1628960.0,,1626220|1628960|1628983|1629652|1630581|1631096|1631114|201142|203078|203994,1610612760.0,22300878
1,PT10M42.00S,10:42,Q1 10:42,45.3,24,steal,G. Allen STEAL (1 STL),[],Allen,0,0,,False,False,1628960,,turnover,2pt made,,,,1626220|1628960|1628983|1629652|1630581|1631096|1631114|201142|203078|203994,1610612756.0,22300878
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,25,2pt,K. Durant running Layup (2 PTS) (R. O'Neale 1 AST),"['fastbreak', 'pointsinthepaint', 'fromturnover']",Durant,2,0,Made,True,True,201142,1626220.0,steal,foul,,,,1626220|1628960|1628983|1629652|1630581|1631096|1631114|201142|203078|203994,1610612756.0,22300878
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,27,foul,J. Williams shooting personal FOUL (1 PF) (Durant 1 FT),['1freethrow'],Williams,2,0,,False,False,1631114,,2pt made,freethrow,201142.0,,,1626220|1628960|1628983|1629652|1630581|1631096|1631114|201142|203078|203994,1610612760.0,22300878
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,29,freethrow,K. Durant Free Throw 1 of 1 (3 PTS),"['fromturnover', 'fastbreak']",Durant,3,0,Made,False,False,201142,,foul,2pt made,,,,1626220|1628960|1628983|1629652|1630581|1631096|1631114|201142|203078|203994,1610612756.0,22300878
1,PT10M30.00S,10:30,Q1 10:30,45.5,30,2pt,J. Williams 16' pullup Jump Shot (2 PTS),[],Williams,3,2,Made,True,False,1631114,,freethrow,2pt made,,,,1626220|1628960|1628983|1629652|1630581|1631096|1631114|201142|203078|203994,1610612760.0,22300878
1,PT10M15.00S,10:15,Q1 10:15,45.75,31,2pt,J. Nurkic Layup (2 PTS) (K. Durant 1 AST),['pointsinthepaint'],Nurkic,5,2,Made,True,True,203994,201142.0,2pt made,3pt missed,,,,1626220|1628960|1628983|1629652|1630581|1631096|1631114|201142|203078|203994,1610612756.0,22300878
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,33,3pt,MISS J. Giddey 24' 3PT,[],Giddey,5,2,Missed,True,False,1630581,,2pt made,rebound,,,,1626220|1628960|1628983|1629652|1630581|1631096|1631114|201142|203078|203994,1610612760.0,22300878
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,34,rebound,J. Nurkic REBOUND (Off:2 Def:3),[],Nurkic,5,2,,False,False,203994,,3pt missed,2pt made,,,,1626220|1628960|1628983|1629652|1630581|1631096|1631114|201142|203078|203994,1610612756.0,22300878
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,35,2pt,B. Beal cutting finger roll Layup (2 PTS) (J. Nurkic 1 AST),['pointsinthepaint'],Beal,7,2,Made,True,True,203078,203994.0,rebound,2pt missed,,,,1626220|1628960|1628983|1629652|1630581|1631096|1631114|201142|203078|203994,1610612756.0,22300878
1,PT09M25.00S,09:25,Q1 09:25,44.583333333333336,37,2pt,MISS S. Gilgeous-Alexander 10' turnaround fadeaway Shot,['pointsinthepaint'],Gilgeous-Alexander,7,2,Missed,True,False,1628983,,2pt made,rebound,,,,1626220|1628960|1628983|1629652|1630581|1631096|1631114|201142|203078|203994,1610612760.0,22300878
1,PT09M23.00S,09:23,Q1 09:23,44.61666666666667,38,rebound,J. Nurkic REBOUND (Off:2 Def:4),[],Nurkic,7,2,,False,False,203994,,2pt missed,3pt made,,,,1626220|1628960|1628983|1629652|1630581|1631096|1631114|201142|203078|203994,1610612756.0,22300878
1,PT09M01.00S,09:01,Q1 09:01,44.983333333333334,39,3pt,R. O'Neale 3PT  (3 PTS) (K. Durant 2 AST),[],O'Neale,10,2,Made,True,True,1626220,201142.0,rebound,timeout,,,,1626220|1628960|1628983|1629652|1630581|1631096|1631114|201142|203078|203994,1610612756.0,22300878
1,PT08M59.00S,08:59,Q1 08:59,43.016666666666666,41,timeout,OKC Timeout,"['team', 'mandatory']",,10,2,,False,False,0,,3pt made,2pt missed,,,,1626220|1628960|1628983|1629652|1630581|1631096|1631114|201142|203078|203994,1610612760.0,22300878
1,PT08M49.00S,08:49,Q1 08:49,43.18333333333333,45,2pt,MISS S. Gilgeous-Alexander 19' Jump Shot,[],Gilgeous-Alexander,10,2,Missed,True,False,1628983,,timeout,rebound,,,,1626220|1628960|1628983|1629652|1630581|1631096|1631114|201142|203078|203994,1610612760.0,22300878
1,PT08M46.00S,08:46,Q1 08:46,43.233333333333334,46,rebound,J. Nurkic REBOUND (Off:2 Def:5),[],Nurkic,10,2,,False,False,203994,,2pt missed,3pt missed,,,,1626220|1628960|1628983|1629652|1630581|1631096|1631114|201142|203078|203994,1610612756.0,22300878
1,PT08M23.00S,08:23,Q1 08:23,43.61666666666667,48,3pt,MISS B. Beal 26' 3PT,[],Beal,10,2,Missed,True,False,203078,,rebound,rebound,,,,1626220|1628960|1628983|1629652|1630581|1631096|1631114|201142|203078|203994,1610612756.0,22300878
1,PT08M20.00S,08:20,Q1 08:20,43.666666666666664,49,rebound,S. Gilgeous-Alexander REBOUND (Off:0 Def:1),[],Gilgeous-Alexander,10,2,,False,False,1628983,,3pt missed,2pt missed,,,,1626220|1628960|1628983|1629652|1630581|1631096|1631114|201142|203078|203994,1610612760.0,22300878
1,PT08M12.00S,08:12,Q1 08:12,43.8,50,2pt,MISS L. Dort 11' pullup Shot,['pointsinthepaint'],Dort,10,2,Missed,True,False,1629652,,rebound,rebound,,,,1626220|1628960|1628983|1629652|1630581|1631096|1631114|201142|203078|203994,1610612760.0,22300878
1,PT08M10.00S,08:10,Q1 08:10,43.833333333333336,51,rebound,J. Nurkic REBOUND (Off:2 Def:6),[],Nurkic,10,2,,False,False,203994,,2pt missed,2pt made,,,,1626220|1628960|1628983|1629652|1630581|1631096|1631114|201142|203078|203994,1610612756.0,22300878
1,PT08M03.00S,08:03,Q1 08:03,43.95,52,2pt,B. Beal driving finger roll Layup (4 PTS) (J. Nurkic 2 AST),['pointsinthepaint'],Beal,12,2,Made,True,True,203078,203994.0,rebound,2pt missed,,,,1626220|1628960|1628983|1629652|1630581|1631096|1631114|201142|203078|203994,1610612756.0,22300878
1,PT07M51.00S,07:51,Q1 07:51,42.15,54,2pt,MISS S. Gilgeous-Alexander 9' pullup Shot,[],Gilgeous-Alexander,12,2,Missed,True,False,1628983,,2pt made,rebound,,,,1626220|1628960|1628983|1629652|1630581|1631096|1631114|201142|203078|203994,1610612760.0,22300878
