period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,21,freethrow,MISS V. Wembanyama Free Throw 1 of 2,[],Wembanyama,5,2,Missed,False,False,1641705,,foul,rebound,,,,1626156|1627752|1629060|1629629|1629640|1630170|1631103|1631110|1641705|203076,1610612759.0,22300316
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,22,rebound,TEAM offensive REBOUND,"['team', 'deadball']",,5,2,,False,False,0,,freethrow,freethrow,,,,1626156|1627752|1629060|1629629|1629640|1630170|1631103|1631110|1641705|203076,1610612759.0,22300316
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,23,freethrow,MISS V. Wembanyama Free Throw 2 of 2,[],Wembanyama,5,2,Missed,False,False,1641705,,rebound,rebound,,,,1626156|1627752|1629060|1629629|1629640|1630170|1631103|1631110|1641705|203076,1610612759.0,22300316
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,24,rebound,T. Prince REBOUND (Off:0 Def:1),[],Prince,5,2,,False,False,1627752,,freethrow,2pt made,,,,1626156|1627752|1629060|1629629|1629640|1630170|1631103|1631110|1641705|203076,1610612747.0,22300316
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,25,2pt,R. Hachimura running finger roll Layup (4 PTS) (D. Russell 1 AST),"['fastbreak', 'pointsinthepaint']",Hachimura,5,4,Made,True,True,1629060,1626156.0,rebound,2pt missed,,,,1626156|1627752|1629060|1629629|1629640|1630170|1631103|1631110|1641705|203076,1610612747.0,22300316
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,27,2pt,MISS J. Sochan driving Layup,['pointsinthepaint'],Sochan,5,4,Missed,True,False,1631110,,2pt made,rebound,,,,1626156|1627752|1629060|1629629|1629640|1630170|1631103|1631110|1641705|203076,1610612759.0,22300316
1,PT10M15.00S,10:15,Q1 10:15,45.75,28,rebound,J. Sochan REBOUND (Off:1 Def:1),[],Sochan,5,4,,False,False,1631110,,2pt missed,2pt missed,,,,1626156|1627752|1629060|1629629|1629640|1630170|1631103|1631110|1641705|203076,1610612759.0,22300316
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,29,2pt,MISS J. Sochan putback Layup,"['2ndchance', 'pointsinthepaint']",Sochan,5,4,Missed,True,False,1631110,,rebound,rebound,,,,1626156|1627752|1629060|1629629|1629640|1630170|1631103|1631110|1641705|203076,1610612759.0,22300316
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,33,rebound,J. Sochan REBOUND (Off:2 Def:1),[],Sochan,5,4,,False,False,1631110,,2pt missed,2pt missed,,,,1626156|1627752|1629060|1629629|1629640|1630170|1631103|1631110|1641705|203076,1610612759.0,22300316
1,PT10M12.00S,10:12,Q1 10:12,45.8,61,2pt,MISS J. Sochan tip Layup,"['pointsinthepaint', '2ndchance']",Sochan,5,4,Missed,True,False,1631110,,rebound,rebound,,,,1626156|1627752|1629060|1629629|1629640|1630170|1631103|1631110|1641705|203076,1610612759.0,22300316
1,PT10M12.00S,10:12,Q1 10:12,45.8,62,rebound,TEAM offensive REBOUND,['team'],,5,4,,False,False,0,,2pt missed,2pt missed,,,,1626156|1627752|1629060|1629629|1629640|1630170|1631103|1631110|1641705|203076,1610612759.0,22300316
1,PT09M58.00S,09:58,Q1 09:58,44.03333333333333,34,2pt,MISS V. Wembanyama driving floating Shot,"['pointsinthepaint', '2ndchance']",Wembanyama,5,4,Missed,True,False,1641705,,rebound,rebound,,,,1626156|1627752|1629060|1629629|1629640|1630170|1631103|1631110|1641705|203076,1610612759.0,22300316
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,35,rebound,D. Russell REBOUND (Off:0 Def:1),[],Russell,5,4,,False,False,1626156,,2pt missed,3pt made,,,,1626156|1627752|1629060|1629629|1629640|1630170|1631103|1631110|1641705|203076,1610612747.0,22300316
1,PT09M52.00S,09:52,Q1 09:52,44.13333333333333,36,3pt,R. Hachimura 24' 3PT running (7 PTS) (D. Russell 2 AST),['fastbreak'],Hachimura,5,7,Made,True,True,1629060,1626156.0,rebound,2pt made,,,,1626156|1627752|1629060|1629629|1629640|1630170|1631103|1631110|1641705|203076,1610612747.0,22300316
1,PT09M35.00S,09:35,Q1 09:35,44.416666666666664,38,2pt,M. Branham driving Layup (2 PTS),['pointsinthepaint'],Branham,7,7,Made,True,False,1631103,,3pt made,foul,,,,1626156|1627752|1629060|1629629|1629640|1630170|1631103|1631110|1641705|203076,1610612759.0,22300316
1,PT09M35.00S,09:35,Q1 09:35,44.416666666666664,39,foul,D. Russell shooting personal FOUL (1 PF) (Branham 1 FT),['1freethrow'],Russell,7,7,,False,False,1626156,,2pt made,freethrow,1631103.0,,,1626156|1627752|1629060|1629629|1629640|1630170|1631103|1631110|1641705|203076,1610612747.0,22300316
1,PT09M35.00S,09:35,Q1 09:35,44.416666666666664,41,freethrow,M. Branham Free Throw 1 of 1 (3 PTS),[],Branham,8,7,Made,False,False,1631103,,foul,foul,,,,1626156|1627752|1629060|1629629|1629640|1630170|1631103|1631110|1641705|203076,1610612759.0,22300316
1,PT09M25.00S,09:25,Q1 09:25,44.583333333333336,42,foul,V. Wembanyama shooting personal FOUL (1 PF) (Davis 2 FT),['2freethrow'],Wembanyama,8,7,,False,False,1641705,,freethrow,freethrow,203076.0,,,1626156|1627752|1629060|1629629|1629640|1630170|1631103|1631110|1641705|203076,1610612759.0,22300316
1,PT09M25.00S,09:25,Q1 09:25,44.583333333333336,44,freethrow,A. Davis Free Throw 1 of 2 (1 PTS),[],Davis,8,8,Made,False,False,203076,,foul,freethrow,,,,1626156|1627752|1629060|1629629|1629640|1630170|1631103|1631110|1641705|203076,1610612747.0,22300316
1,PT09M25.00S,09:25,Q1 09:25,44.583333333333336,45,freethrow,A. Davis Free Throw 2 of 2 (2 PTS),[],Davis,8,9,Made,False,False,203076,,freethrow,2pt missed,,,,1626156|1627752|1629060|1629629|1629640|1630170|1631103|1631110|1641705|203076,1610612747.0,22300316
1,PT09M10.00S,09:10,Q1 09:10,44.833333333333336,46,2pt,MISS V. Wembanyama 18' Jump Shot,[],Wembanyama,8,9,Missed,True,False,1641705,,freethrow,rebound,,,,1626156|1627752|1629060|1629629|1629640|1630170|1631103|1631110|1641705|203076,1610612759.0,22300316
1,PT09M08.00S,09:08,Q1 09:08,44.86666666666667,47,rebound,T. Prince REBOUND (Off:0 Def:2),[],Prince,8,9,,False,False,1627752,,2pt missed,3pt missed,,,,1626156|1627752|1629060|1629629|1629640|1630170|1631103|1631110|1641705|203076,1610612747.0,22300316
1,PT09M02.00S,09:02,Q1 09:02,44.96666666666667,48,3pt,MISS D. Russell 25' 3PT,[],Russell,8,9,Missed,True,False,1626156,,rebound,rebound,,,,1626156|1627752|1629060|1629629|1629640|1630170|1631103|1631110|1641705|203076,1610612747.0,22300316
1,PT08M58.00S,08:58,Q1 08:58,43.03333333333333,49,rebound,T. Prince REBOUND (Off:1 Def:2),[],Prince,8,9,,False,False,1627752,,3pt missed,2pt made,,,,1626156|1627752|1629060|1629629|1629640|1630170|1631103|1631110|1641705|203076,1610612747.0,22300316
1,PT08M52.00S,08:52,Q1 08:52,43.13333333333333,50,2pt,A. Davis Layup (4 PTS) (T. Prince 2 AST),"['pointsinthepaint', '2ndchance']",Davis,8,11,Made,True,True,203076,1627752.0,rebound,turnover,,,,1626156|1627752|1629060|1629629|1629640|1630170|1631103|1631110|1641705|203076,1610612747.0,22300316
1,PT08M39.00S,08:39,Q1 08:39,43.35,52,turnover,D. Vassell bad pass TURNOVER (1 TO),[],Vassell,8,11,,False,False,1630170,,2pt made,steal,,1627752.0,,1626156|1627752|1629060|1629629|1629640|1630170|1631103|1631110|1641705|203076,1610612759.0,22300316
1,PT08M39.00S,08:39,Q1 08:39,43.35,53,steal,T. Prince STEAL (1 STL),[],Prince,8,11,,False,False,1627752,,turnover,turnover,,,,1626156|1627752|1629060|1629629|1629640|1630170|1631103|1631110|1641705|203076,1610612747.0,22300316
1,PT08M35.00S,08:35,Q1 08:35,43.416666666666664,54,turnover,T. Prince bad pass TURNOVER (1 TO),[],Prince,8,11,,False,False,1627752,,steal,steal,,1641705.0,,1626156|1627752|1629060|1629629|1629640|1630170|1631103|1631110|1641705|203076,1610612747.0,22300316
1,PT08M35.00S,08:35,Q1 08:35,43.416666666666664,55,steal,V. Wembanyama STEAL (1 STL),[],Wembanyama,8,11,,False,False,1641705,,turnover,turnover,,,,1626156|1627752|1629060|1629629|1629640|1630170|1631103|1631110|1641705|203076,1610612759.0,22300316
1,PT08M30.00S,08:30,Q1 08:30,43.5,56,turnover,V. Wembanyama bad pass TURNOVER (1 TO),[],Wembanyama,8,11,,False,False,1641705,,steal,steal,,1626156.0,,1626156|1627752|1629060|1629629|1629640|1630170|1631103|1631110|1641705|203076,1610612759.0,22300316
1,PT08M30.00S,08:30,Q1 08:30,43.5,57,steal,D. Russell STEAL (1 STL),[],Russell,8,11,,False,False,1626156,,turnover,2pt made,,,,1626156|1627752|1629060|1629629|1629640|1630170|1631103|1631110|1641705|203076,1610612747.0,22300316
1,PT08M26.00S,08:26,Q1 08:26,43.56666666666667,58,2pt,A. Davis running DUNK (6 PTS) (D. Russell 3 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Davis,8,13,Made,True,True,203076,1626156.0,steal,timeout,,,,1626156|1627752|1629060|1629629|1629640|1630170|1631103|1631110|1641705|203076,1610612747.0,22300316
1,PT08M26.00S,08:26,Q1 08:26,43.56666666666667,60,timeout,SAS Timeout,"['team', 'mandatory']",,8,13,,False,False,0,,2pt made,3pt missed,,,,1626156|1627752|1629060|1629629|1629640|1630170|1631103|1631110|1641705|203076,1610612759.0,22300316
1,PT08M12.00S,08:12,Q1 08:12,43.8,63,3pt,MISS J. Sochan 3PT,[],Sochan,8,13,Missed,True,False,1631110,,timeout,rebound,,,,1626156|1627752|1629060|1629629|1629640|1630170|1631103|1631110|1641705|203076,1610612759.0,22300316
1,PT08M08.00S,08:08,Q1 08:08,43.86666666666667,64,rebound,T. Prince REBOUND (Off:1 Def:3),[],Prince,8,13,,False,False,1627752,,3pt missed,3pt missed,,,,1626156|1627752|1629060|1629629|1629640|1630170|1631103|1631110|1641705|203076,1610612747.0,22300316
1,PT07M59.00S,07:59,Q1 07:59,42.016666666666666,65,3pt,MISS C. Reddish 3PT,[],Reddish,8,13,Missed,True,False,1629629,,rebound,rebound,,,,1626156|1627752|1629060|1629629|1629640|1630170|1631103|1631110|1641705|203076,1610612747.0,22300316
1,PT07M56.00S,07:56,Q1 07:56,42.06666666666667,66,rebound,V. Wembanyama REBOUND (Off:0 Def:2),[],Wembanyama,8,13,,False,False,1641705,,3pt missed,3pt made,,,,1626156|1627752|1629060|1629629|1629640|1630170|1631103|1631110|1641705|203076,1610612759.0,22300316
1,PT07M37.00S,07:37,Q1 07:37,42.38333333333333,67,3pt,J. Sochan 3PT  (5 PTS) (D. Vassell 1 AST),[],Sochan,11,13,Made,True,True,1631110,1630170.0,rebound,2pt made,,,,1626156|1627752|1629060|1629629|1629640|1630170|1631103|1631110|1641705|203076,1610612759.0,22300316
1,PT07M20.00S,07:20,Q1 07:20,42.666666666666664,69,2pt,A. Davis Layup (8 PTS) (D. Russell 4 AST),['pointsinthepaint'],Davis,11,15,Made,True,True,203076,1626156.0,3pt made,2pt missed,,,,1626156|1627752|1629060|1629629|1629640|1630170|1631103|1631110|1641705|203076,1610612747.0,22300316
1,PT06M56.00S,06:56,Q1 06:56,41.06666666666667,71,2pt,MISS M. Branham 12' Jump Shot,[],Branham,11,15,Missed,True,False,1631103,,2pt made,rebound,,,,1626156|1627752|1629060|1629629|1629640|1630170|1631103|1631110|1641705|203076,1610612759.0,22300316
1,PT06M54.00S,06:54,Q1 06:54,41.1,72,rebound,R. Hachimura REBOUND (Off:0 Def:1),[],Hachimura,11,15,,False,False,1629060,,2pt missed,3pt missed,,,,1626156|1627752|1629060|1629629|1629640|1630170|1631103|1631110|1641705|203076,1610612747.0,22300316
1,PT06M51.00S,06:51,Q1 06:51,41.15,73,3pt,MISS T. Prince 26' running 3PT,['fastbreak'],Prince,11,15,Missed,True,False,1627752,,rebound,rebound,,,,1626156|1627752|1629060|1629629|1629640|1630170|1631103|1631110|1641705|203076,1610612747.0,22300316
1,PT06M46.00S,06:46,Q1 06:46,41.233333333333334,74,rebound,D. Vassell REBOUND (Off:0 Def:1),[],Vassell,11,15,,False,False,1630170,,3pt missed,2pt missed,,,,1626156|1627752|1629060|1629629|1629640|1630170|1631103|1631110|1641705|203076,1610612759.0,22300316
1,PT06M39.00S,06:39,Q1 06:39,41.35,75,2pt,MISS V. Wembanyama driving finger roll Layup,['pointsinthepaint'],Wembanyama,11,15,Missed,True,False,1641705,,rebound,rebound,,,,1626156|1627752|1629060|1629629|1629640|1630170|1631103|1631110|1641705|203076,1610612759.0,22300316
1,PT06M37.00S,06:37,Q1 06:37,41.38333333333333,76,rebound,R. Hachimura REBOUND (Off:0 Def:2),[],Hachimura,11,15,,False,False,1629060,,2pt missed,2pt made,,,,1626156|1627752|1629060|1629629|1629640|1630170|1631103|1631110|1641705|203076,1610612747.0,22300316
1,PT06M30.00S,06:30,Q1 06:30,41.5,77,2pt,D. Russell driving reverse Layup (2 PTS),['pointsinthepaint'],Russell,11,17,Made,True,False,1626156,,rebound,substitution,,,,1626156|1627752|1629060|1629629|1629640|1630170|1631103|1631110|1641705|203076,1610612747.0,22300316
1,PT06M26.00S,06:26,Q1 06:26,41.56666666666667,79,substitution,SUB out: M. Branham,[],Branham,11,17,,False,False,1631103,,2pt made,substitution,,,,1626156|1627752|1629060|1629629|1629640|1630170|1631110|1641705|203076,1610612759.0,22300316
1,PT06M26.00S,06:26,Q1 06:26,41.56666666666667,80,substitution,SUB out: K. Johnson,[],Johnson,11,17,,False,False,1629640,,substitution,substitution,,,,1626156|1627752|1629060|1629629|1630170|1631110|1641705|203076,1610612759.0,22300316
1,PT06M26.00S,06:26,Q1 06:26,41.56666666666667,81,substitution,SUB out: J. Sochan,[],Sochan,11,17,,False,False,1631110,,substitution,substitution,,,,1626156|1627752|1629060|1629629|1630170|1641705|203076,1610612759.0,22300316
1,PT06M26.00S,06:26,Q1 06:26,41.56666666666667,82,substitution,SUB out: D. Vassell,[],Vassell,11,17,,False,False,1630170,,substitution,substitution,,,,1626156|1627752|1629060|1629629|1641705|203076,1610612759.0,22300316
1,PT06M26.00S,06:26,Q1 06:26,41.56666666666667,83,substitution,SUB out: V. Wembanyama,[],Wembanyama,11,17,,False,False,1641705,,substitution,substitution,,,,1626156|1627752|1629060|1629629|203076,1610612759.0,22300316
1,PT06M26.00S,06:26,Q1 06:26,41.56666666666667,84,substitution,SUB out: R. Hachimura,[],Hachimura,11,17,,False,False,1629060,,substitution,substitution,,,,1626156|1627752|1629629|203076,1610612747.0,22300316
1,PT06M26.00S,06:26,Q1 06:26,41.56666666666667,85,substitution,SUB in: T. Jones,[],Jones,11,17,,False,False,1630200,,substitution,substitution,,,,1626156|1627752|1629629|1630200|203076,1610612759.0,22300316
1,PT06M26.00S,06:26,Q1 06:26,41.56666666666667,86,substitution,SUB in: C. Osman,[],Osman,11,17,,False,False,1626224,,substitution,substitution,,,,1626156|1626224|1627752|1629629|1630200|203076,1610612759.0,22300316
1,PT06M26.00S,06:26,Q1 06:26,41.56666666666667,87,substitution,SUB in: D. McDermott,[],McDermott,11,17,,False,False,203926,,substitution,substitution,,,,1626156|1626224|1627752|1629629|1630200|203076|203926,1610612759.0,22300316
1,PT06M26.00S,06:26,Q1 06:26,41.56666666666667,88,substitution,SUB in: Z. Collins,[],Collins,11,17,,False,False,1628380,,substitution,substitution,,,,1626156|1626224|1627752|1628380|1629629|1630200|203076|203926,1610612759.0,22300316
1,PT06M26.00S,06:26,Q1 06:26,41.56666666666667,89,substitution,SUB in: J. Champagnie,[],Champagnie,11,17,,False,False,1630577,,substitution,substitution,,,,1626156|1626224|1627752|1628380|1629629|1630200|1630577|203076|203926,1610612759.0,22300316
1,PT06M26.00S,06:26,Q1 06:26,41.56666666666667,90,substitution,SUB in: J. Vanderbilt,[],Vanderbilt,11,17,,False,False,1629020,,substitution,turnover,,,,1626156|1626224|1627752|1628380|1629020|1629629|1630200|1630577|203076|203926,1610612747.0,22300316
1,PT06M12.00S,06:12,Q1 06:12,41.8,91,turnover,T. Jones bad pass TURNOVER (1 TO),[],Jones,11,17,,False,False,1630200,,substitution,steal,,1629020.0,,1626156|1626224|1627752|1628380|1629020|1629629|1630200|1630577|203076|203926,1610612759.0,22300316
1,PT06M12.00S,06:12,Q1 06:12,41.8,92,steal,J. Vanderbilt STEAL (1 STL),[],Vanderbilt,11,17,,False,False,1629020,,turnover,2pt made,,,,1626156|1626224|1627752|1628380|1629020|1629629|1630200|1630577|203076|203926,1610612747.0,22300316
1,PT06M08.00S,06:08,Q1 06:08,41.86666666666667,93,2pt,J. Vanderbilt running Layup (2 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Vanderbilt,11,19,Made,True,False,1629020,,steal,3pt made,,,,1626156|1626224|1627752|1628380|1629020|1629629|1630200|1630577|203076|203926,1610612747.0,22300316
1,PT06M02.00S,06:02,Q1 06:02,41.96666666666667,94,3pt,D. McDermott 26' 3PT  (3 PTS) (T. Jones 1 AST),[],McDermott,14,19,Made,True,True,203926,1630200.0,2pt made,2pt missed,,,,1626156|1626224|1627752|1628380|1629020|1629629|1630200|1630577|203076|203926,1610612759.0,22300316
1,PT05M47.00S,05:47,Q1 05:47,40.21666666666667,96,2pt,MISS D. Russell 13' pullup Shot,[],Russell,14,19,Missed,True,False,1626156,,3pt made,rebound,,,,1626156|1626224|1627752|1628380|1629020|1629629|1630200|1630577|203076|203926,1610612747.0,22300316
1,PT05M45.00S,05:45,Q1 05:45,40.25,97,rebound,C. Osman REBOUND (Off:0 Def:1),[],Osman,14,19,,False,False,1626224,,2pt missed,substitution,,,,1626156|1626224|1627752|1628380|1629020|1629629|1630200|1630577|203076|203926,1610612759.0,22300316
1,PT05M43.00S,05:43,Q1 05:43,40.28333333333333,99,substitution,SUB out: C. Reddish,[],Reddish,14,19,,False,False,1629629,,rebound,substitution,,,,1626156|1626224|1627752|1628380|1629020|1630200|1630577|203076|203926,1610612747.0,22300316
1,PT05M43.00S,05:43,Q1 05:43,40.28333333333333,100,substitution,SUB out: T. Prince,[],Prince,14,19,,False,False,1627752,,substitution,substitution,,,,1626156|1626224|1628380|1629020|1630200|1630577|203076|203926,1610612747.0,22300316
1,PT05M43.00S,05:43,Q1 05:43,40.28333333333333,101,substitution,SUB in: C. Wood,[],Wood,14,19,,False,False,1626174,,substitution,substitution,,,,1626156|1626174|1626224|1628380|1629020|1630200|1630577|203076|203926,1610612747.0,22300316
1,PT05M43.00S,05:43,Q1 05:43,40.28333333333333,102,substitution,SUB in: A. Reaves,[],Reaves,14,19,,False,False,1630559,,substitution,3pt missed,,,,1626156|1626174|1626224|1628380|1629020|1630200|1630559|1630577|203076|203926,1610612747.0,22300316
1,PT05M36.00S,05:36,Q1 05:36,40.4,103,3pt,MISS J. Champagnie 3PT,[],Champagnie,14,19,Missed,True,False,1630577,,substitution,rebound,,,,1626156|1626174|1626224|1628380|1629020|1630200|1630559|1630577|203076|203926,1610612759.0,22300316
1,PT05M33.00S,05:33,Q1 05:33,40.45,104,rebound,J. Vanderbilt REBOUND (Off:0 Def:1),[],Vanderbilt,14,19,,False,False,1629020,,3pt missed,2pt missed,,,,1626156|1626174|1626224|1628380|1629020|1630200|1630559|1630577|203076|203926,1610612747.0,22300316
1,PT05M26.00S,05:26,Q1 05:26,40.56666666666667,105,2pt,MISS A. Davis 6' turnaround Hook,['pointsinthepaint'],Davis,14,19,Missed,True,False,203076,,rebound,rebound,,,,1626156|1626174|1626224|1628380|1629020|1630200|1630559|1630577|203076|203926,1610612747.0,22300316
1,PT05M23.00S,05:23,Q1 05:23,40.61666666666667,106,rebound,J. Champagnie REBOUND (Off:0 Def:1),[],Champagnie,14,19,,False,False,1630577,,2pt missed,2pt made,,,,1626156|1626174|1626224|1628380|1629020|1630200|1630559|1630577|203076|203926,1610612759.0,22300316
1,PT05M16.00S,05:16,Q1 05:16,40.733333333333334,107,2pt,C. Osman driving Layup (2 PTS),['pointsinthepaint'],Osman,16,19,Made,True,False,1626224,,rebound,foul,,,,1626156|1626174|1626224|1628380|1629020|1630200|1630559|1630577|203076|203926,1610612759.0,22300316
1,PT04M59.00S,04:59,Q1 04:59,39.016666666666666,108,foul,Z. Collins shooting personal FOUL (1 PF) (Wood 2 FT),['2freethrow'],Collins,16,19,,False,False,1628380,,2pt made,freethrow,1626174.0,,,1626156|1626174|1626224|1628380|1629020|1630200|1630559|1630577|203076|203926,1610612759.0,22300316
1,PT04M59.00S,04:59,Q1 04:59,39.016666666666666,110,freethrow,MISS C. Wood Free Throw 1 of 2,[],Wood,16,19,Missed,False,False,1626174,,foul,rebound,,,,1626156|1626174|1626224|1628380|1629020|1630200|1630559|1630577|203076|203926,1610612747.0,22300316
1,PT04M59.00S,04:59,Q1 04:59,39.016666666666666,111,rebound,TEAM offensive REBOUND,"['team', 'deadball']",,16,19,,False,False,0,,freethrow,freethrow,,,,1626156|1626174|1626224|1628380|1629020|1630200|1630559|1630577|203076|203926,1610612747.0,22300316
1,PT04M59.00S,04:59,Q1 04:59,39.016666666666666,112,freethrow,MISS C. Wood Free Throw 2 of 2,[],Wood,16,19,Missed,False,False,1626174,,rebound,rebound,,,,1626156|1626174|1626224|1628380|1629020|1630200|1630559|1630577|203076|203926,1610612747.0,22300316
1,PT04M57.00S,04:57,Q1 04:57,39.05,113,rebound,Z. Collins REBOUND (Off:0 Def:1),[],Collins,16,19,,False,False,1628380,,freethrow,3pt missed,,,,1626156|1626174|1626224|1628380|1629020|1630200|1630559|1630577|203076|203926,1610612759.0,22300316
1,PT04M47.00S,04:47,Q1 04:47,39.21666666666667,114,3pt,MISS D. McDermott 3PT,[],McDermott,16,19,Missed,True,False,203926,,rebound,rebound,,,,1626156|1626174|1626224|1628380|1629020|1630200|1630559|1630577|203076|203926,1610612759.0,22300316
1,PT04M44.00S,04:44,Q1 04:44,39.266666666666666,115,rebound,A. Davis REBOUND (Off:0 Def:1),[],Davis,16,19,,False,False,203076,,3pt missed,turnover,,,,1626156|1626174|1626224|1628380|1629020|1630200|1630559|1630577|203076|203926,1610612747.0,22300316
1,PT04M34.00S,04:34,Q1 04:34,39.43333333333333,116,turnover,A. Davis bad pass TURNOVER (1 TO),[],Davis,16,19,,False,False,203076,,rebound,steal,,203926.0,,1626156|1626174|1626224|1628380|1629020|1630200|1630559|1630577|203076|203926,1610612747.0,22300316
1,PT04M34.00S,04:34,Q1 04:34,39.43333333333333,117,steal,D. McDermott STEAL (1 STL),[],McDermott,16,19,,False,False,203926,,turnover,2pt missed,,,,1626156|1626174|1626224|1628380|1629020|1630200|1630559|1630577|203076|203926,1610612759.0,22300316
1,PT04M25.00S,04:25,Q1 04:25,39.583333333333336,118,2pt,MISS Z. Collins driving finger roll Layup,"['pointsinthepaint', 'fromturnover']",Collins,16,19,Missed,True,False,1628380,,steal,rebound,,,,1626156|1626174|1626224|1628380|1629020|1630200|1630559|1630577|203076|203926,1610612759.0,22300316
1,PT04M21.00S,04:21,Q1 04:21,39.65,120,rebound,C. Wood REBOUND (Off:0 Def:1),[],Wood,16,19,,False,False,1626174,,2pt missed,2pt made,,,,1626156|1626174|1626224|1628380|1629020|1630200|1630559|1630577|203076|203926,1610612747.0,22300316
1,PT04M17.00S,04:17,Q1 04:17,39.71666666666667,121,2pt,A. Reaves 10' driving floating bank Jump Shot (2 PTS) (C. Wood 1 AST),[],Reaves,16,21,Made,True,True,1630559,1626174.0,rebound,3pt missed,,,,1626156|1626174|1626224|1628380|1629020|1630200|1630559|1630577|203076|203926,1610612747.0,22300316
