period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M45.00S,11:45,Q1 11:45,46.25,7,turnover,T. Harris bad pass TURNOVER (1 TO),[],Harris,0,0,,False,False,202699,,,steal,,203482.0,,1628374|1629020|1629680|1630178|200782|201144|202699|203482|203903|203954,1610612755.0,22200195
1,PT11M45.00S,11:45,Q1 11:45,46.25,8,steal,K. Olynyk STEAL (1 STL),[],Olynyk,0,0,,False,False,203482,,turnover,2pt missed,,,,1628374|1629020|1629680|1630178|200782|201144|202699|203482|203903|203954,1610612762.0,22200195
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,9,2pt,MISS L. Markkanen running finger roll Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",Markkanen,0,0,Missed,True,False,1628374,,steal,rebound,,,,1628374|1629020|1629680|1630178|200782|201144|202699|203482|203903|203954,1610612762.0,22200195
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,10,rebound,J. Vanderbilt REBOUND (Off:1 Def:0),[],Vanderbilt,0,0,,False,False,1629020,,2pt missed,2pt made,,,,1628374|1629020|1629680|1630178|200782|201144|202699|203482|203903|203954,1610612762.0,22200195
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,11,2pt,J. Vanderbilt tip DUNK (2 PTS),"['2ndchance', 'pointsinthepaint', 'fromturnover']",Vanderbilt,0,2,Made,True,False,1629020,,rebound,2pt made,,,,1628374|1629020|1629680|1630178|200782|201144|202699|203482|203903|203954,1610612762.0,22200195
1,PT11M27.00S,11:27,Q1 11:27,46.55,12,2pt,J. Embiid 13' pullup Jump Shot (2 PTS),['pointsinthepaint'],Embiid,2,2,Made,True,False,203954,,2pt made,2pt missed,,,,1628374|1629020|1629680|1630178|200782|201144|202699|203482|203903|203954,1610612755.0,22200195
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,13,2pt,MISS K. Olynyk Layup - blocked,['pointsinthepaint'],Olynyk,2,2,Missed,True,False,203482,,2pt made,block,,,203954.0,1628374|1629020|1629680|1630178|200782|201144|202699|203482|203903|203954,1610612762.0,22200195
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,14,block,J. Embiid BLOCK (1 BLK),[],Embiid,2,2,,False,False,203954,,2pt missed,rebound,,,,1628374|1629020|1629680|1630178|200782|201144|202699|203482|203903|203954,1610612755.0,22200195
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,15,rebound,J. Embiid REBOUND (Off:0 Def:1),[],Embiid,2,2,,False,False,203954,,block,3pt missed,,,,1628374|1629020|1629680|1630178|200782|201144|202699|203482|203903|203954,1610612755.0,22200195
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,16,3pt,MISS J. Embiid 26' pullup 3PT,[],Embiid,2,2,Missed,True,False,203954,,rebound,rebound,,,,1628374|1629020|1629680|1630178|200782|201144|202699|203482|203903|203954,1610612755.0,22200195
