period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,7,turnover,D. Garland bad pass TURNOVER (1 TO),[],Garland,0,0,,False,False,1629636,,,steal,,1628976.0,,1628374|1628386|1628976|1629636|1630171|1630532|1630591|1630596|201577|203914,1610612739.0,22100295
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,8,steal,W. Carter Jr. STEAL (1 STL),[],Carter Jr.,0,0,,False,False,1628976,,turnover,2pt missed,,,,1628374|1628386|1628976|1629636|1630171|1630532|1630591|1630596|201577|203914,1610612753.0,22100295
1,PT11M32.00S,11:32,Q1 11:32,46.46666666666667,9,2pt,MISS F. Wagner driving Layup,"['pointsinthepaint', 'fromturnover']",Wagner,0,0,Missed,True,False,1630532,,steal,rebound,,,,1628374|1628386|1628976|1629636|1630171|1630532|1630591|1630596|201577|203914,1610612753.0,22100295
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,10,rebound,L. Markkanen REBOUND (Off:0 Def:1),[],Markkanen,0,0,,False,False,1628374,,2pt missed,turnover,,,,1628374|1628386|1628976|1629636|1630171|1630532|1630591|1630596|201577|203914,1610612739.0,22100295
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,11,turnover,L. Markkanen bad pass TURNOVER (1 TO),[],Markkanen,0,0,,False,False,1628374,,rebound,steal,,203914.0,,1628374|1628386|1628976|1629636|1630171|1630532|1630591|1630596|201577|203914,1610612739.0,22100295
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,12,steal,G. Harris STEAL (1 STL),[],Harris,0,0,,False,False,203914,,turnover,3pt made,,,,1628374|1628386|1628976|1629636|1630171|1630532|1630591|1630596|201577|203914,1610612753.0,22100295
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,13,3pt,G. Harris 25' 3PT  (3 PTS),"['fromturnover', 'fastbreak']",Harris,0,3,Made,True,False,203914,,steal,3pt missed,,,,1628374|1628386|1628976|1629636|1630171|1630532|1630591|1630596|201577|203914,1610612753.0,22100295
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,14,3pt,MISS L. Markkanen 3PT,[],Markkanen,0,3,Missed,True,False,1628374,,3pt made,rebound,,,,1628374|1628386|1628976|1629636|1630171|1630532|1630591|1630596|201577|203914,1610612739.0,22100295
1,PT10M48.00S,10:48,Q1 10:48,45.2,15,rebound,G. Harris REBOUND (Off:0 Def:1),[],Harris,0,3,,False,False,203914,,3pt missed,turnover,,,,1628374|1628386|1628976|1629636|1630171|1630532|1630591|1630596|201577|203914,1610612753.0,22100295
1,PT10M42.00S,10:42,Q1 10:42,45.3,16,turnover,G. Harris bad pass TURNOVER (1 TO),[],Harris,0,3,,False,False,203914,,rebound,steal,,1629636.0,,1628374|1628386|1628976|1629636|1630171|1630532|1630591|1630596|201577|203914,1610612753.0,22100295
