period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M46.00S,11:46,Q1 11:46,46.233333333333334,7,turnover,C. Sexton bad pass TURNOVER (1 TO),[],Sexton,0,0,,False,False,1629012,,,steal,,202684.0,,1628369|1628386|1629012|1629682|1629731|1630171|1630174|201567|202684|203095,1610612739.0,22001044
1,PT11M46.00S,11:46,Q1 11:46,46.233333333333334,8,steal,T. Thompson STEAL (1 STL),[],Thompson,0,0,,False,False,202684,,turnover,2pt missed,,,,1628369|1628386|1629012|1629682|1629731|1630171|1630174|201567|202684|203095,1610612738.0,22001044
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,9,2pt,MISS J. Tatum 11' turnaround fadeaway Shot,['fromturnover'],Tatum,0,0,Missed,True,False,1628369,,steal,rebound,,,,1628369|1628386|1629012|1629682|1629731|1630171|1630174|201567|202684|203095,1610612738.0,22001044
1,PT11M33.00S,11:33,Q1 11:33,46.45,10,rebound,J. Allen REBOUND (Off:0 Def:1),[],Allen,0,0,,False,False,1628386,,2pt missed,2pt made,,,,1628369|1628386|1629012|1629682|1629731|1630171|1630174|201567|202684|203095,1610612739.0,22001044
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,11,2pt,J. Allen 12' Jump Shot (2 PTS) (I. Okoro 1 AST),['pointsinthepaint'],Allen,2,0,Made,True,True,1628386,1630171.0,rebound,3pt missed,,,,1628369|1628386|1629012|1629682|1629731|1630171|1630174|201567|202684|203095,1610612739.0,22001044
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,13,3pt,MISS A. Nesmith 3PT,[],Nesmith,2,0,Missed,True,False,1630174,,2pt made,rebound,,,,1628369|1628386|1629012|1629682|1629731|1630171|1630174|201567|202684|203095,1610612738.0,22001044
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,14,rebound,J. Allen REBOUND (Off:0 Def:2),[],Allen,2,0,,False,False,1628386,,3pt missed,3pt made,,,,1628369|1628386|1629012|1629682|1629731|1630171|1630174|201567|202684|203095,1610612739.0,22001044
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,15,3pt,K. Love 28' 3PT  (3 PTS) (C. Sexton 1 AST),[],Love,5,0,Made,True,True,201567,1629012.0,rebound,foul,,,,1628369|1628386|1629012|1629682|1629731|1630171|1630174|201567|202684|203095,1610612739.0,22001044
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,17,foul,J. Allen shooting personal FOUL (1 PF) (Nesmith 2 FT),['2freethrow'],Allen,5,0,,False,False,1628386,,3pt made,freethrow,1630174.0,,,1628369|1628386|1629012|1629682|1629731|1630171|1630174|201567|202684|203095,1610612739.0,22001044
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,19,freethrow,A. Nesmith Free Throw 1 of 2 (1 PTS),[],Nesmith,5,1,Made,False,False,1630174,,foul,freethrow,,,,1628369|1628386|1629012|1629682|1629731|1630171|1630174|201567|202684|203095,1610612738.0,22001044
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,20,freethrow,A. Nesmith Free Throw 2 of 2 (2 PTS),[],Nesmith,5,2,Made,False,False,1630174,,freethrow,3pt missed,,,,1628369|1628386|1629012|1629682|1629731|1630171|1630174|201567|202684|203095,1610612738.0,22001044
1,PT10M27.00S,10:27,Q1 10:27,45.55,21,3pt,MISS K. Love 25' 3PT,[],Love,5,2,Missed,True,False,201567,,freethrow,rebound,,,,1628369|1628386|1629012|1629682|1629731|1630171|1630174|201567|202684|203095,1610612739.0,22001044
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,22,rebound,A. Nesmith REBOUND (Off:0 Def:1),[],Nesmith,5,2,,False,False,1630174,,3pt missed,turnover,,,,1628369|1628386|1629012|1629682|1629731|1630171|1630174|201567|202684|203095,1610612738.0,22001044
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,23,turnover,T. Waters bad pass TURNOVER (1 TO),[],Waters,5,2,,False,False,1629682,,rebound,steal,,201567.0,,1628369|1628386|1629012|1629682|1629731|1630171|1630174|201567|202684|203095,1610612738.0,22001044
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,24,steal,K. Love STEAL (1 STL),[],Love,5,2,,False,False,201567,,turnover,2pt missed,,,,1628369|1628386|1629012|1629682|1629731|1630171|1630174|201567|202684|203095,1610612739.0,22001044
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,25,2pt,MISS C. Sexton running Layup - blocked,"['pointsinthepaint', 'fromturnover', 'fastbreak']",Sexton,5,2,Missed,True,False,1629012,,steal,block,,,1628369.0,1628369|1628386|1629012|1629682|1629731|1630171|1630174|201567|202684|203095,1610612739.0,22001044
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,26,block,J. Tatum BLOCK (1 BLK),[],Tatum,5,2,,False,False,1628369,,2pt missed,rebound,,,,1628369|1628386|1629012|1629682|1629731|1630171|1630174|201567|202684|203095,1610612738.0,22001044
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,27,rebound,D. Wade REBOUND (Off:1 Def:0),[],Wade,5,2,,False,False,1629731,,block,foul,,,,1628369|1628386|1629012|1629682|1629731|1630171|1630174|201567|202684|203095,1610612739.0,22001044
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,28,foul,A. Nesmith shooting personal FOUL (1 PF) (Wade 2 FT),['2freethrow'],Nesmith,5,2,,False,False,1630174,,rebound,freethrow,1629731.0,,,1628369|1628386|1629012|1629682|1629731|1630171|1630174|201567|202684|203095,1610612738.0,22001044
