period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M45.00S,11:45,Q1 11:45,46.25,8,foul,G. Bitadze shooting personal FOUL (1 PF) (Embiid 2 FT),['2freethrow'],Bitadze,0,0,,False,False,1629048,,,freethrow,203954.0,,,1628997|1629048|1630532|1630591|1641783|1642272|200768|202331|203484|203954,1610612753.0,22400010
1,PT11M45.00S,11:45,Q1 11:45,46.25,10,freethrow,J. Embiid Free Throw 1 of 2 (1 PTS),[],Embiid,0,1,Made,False,False,203954,,foul,freethrow,,,,1628997|1629048|1630532|1630591|1641783|1642272|200768|202331|203484|203954,1610612755.0,22400010
1,PT11M45.00S,11:45,Q1 11:45,46.25,11,freethrow,J. Embiid Free Throw 2 of 2 (2 PTS),[],Embiid,0,2,Made,False,False,203954,,freethrow,2pt missed,,,,1628997|1629048|1630532|1630591|1641783|1642272|200768|202331|203484|203954,1610612755.0,22400010
1,PT11M27.00S,11:27,Q1 11:27,46.55,12,2pt,MISS J. Suggs 19' pullup Shot,[],Suggs,0,2,Missed,True,False,1630591,,freethrow,rebound,,,,1628997|1629048|1630532|1630591|1641783|1642272|200768|202331|203484|203954,1610612753.0,22400010
1,PT11M24.00S,11:24,Q1 11:24,46.6,13,rebound,P. George REBOUND (Off:0 Def:1),[],George,0,2,,False,False,202331,,2pt missed,2pt missed,,,,1628997|1629048|1630532|1630591|1641783|1642272|200768|202331|203484|203954,1610612755.0,22400010
1,PT11M21.00S,11:21,Q1 11:21,46.65,14,2pt,MISS P. George 11' pullup Shot - blocked,[],George,0,2,Missed,True,False,202331,,rebound,block,,,1630532.0,1628997|1629048|1630532|1630591|1641783|1642272|200768|202331|203484|203954,1610612755.0,22400010
1,PT11M21.00S,11:21,Q1 11:21,46.65,15,block,F. Wagner BLOCK (1 BLK),[],Wagner,0,2,,False,False,1630532,,2pt missed,rebound,,,,1628997|1629048|1630532|1630591|1641783|1642272|200768|202331|203484|203954,1610612753.0,22400010
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,16,rebound,TEAM offensive REBOUND,['team'],,0,2,,False,False,0,,block,2pt made,,,,1628997|1629048|1630532|1630591|1641783|1642272|200768|202331|203484|203954,1610612755.0,22400010
1,PT11M06.00S,11:06,Q1 11:06,46.9,18,2pt,J. Embiid 13' turnaround Jump Shot (4 PTS) (J. McCain 1 AST),['2ndchance'],Embiid,0,4,Made,True,True,203954,1642272.0,rebound,3pt made,,,,1628997|1629048|1630532|1630591|1641783|1642272|200768|202331|203484|203954,1610612755.0,22400010
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,20,3pt,F. Wagner 25' 3PT  (3 PTS) (G. Bitadze 1 AST),[],Wagner,3,4,Made,True,True,1630532,1629048.0,2pt made,3pt missed,,,,1628997|1629048|1630532|1630591|1641783|1642272|200768|202331|203484|203954,1610612753.0,22400010
