period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT08M41.00S,08:41,Q1 08:41,43.31666666666667,39,foul,K. Huerter shooting personal FOUL (1 PF) (Aminu 2 FT),['2freethrow'],Huerter,8,5,,False,False,1628989,,rebound,freethrow,202329.0,,,1628381|1628407|1628989|1629027|201568|202329|202696|203082|203487|203503,1610612737.0,22000544
1,PT08M41.00S,08:41,Q1 08:41,43.31666666666667,41,freethrow,A. Aminu Free Throw 1 of 2 (1 PTS),['fastbreak'],Aminu,9,5,Made,False,False,202329,,foul,freethrow,,,,1628381|1628407|1628989|1629027|201568|202329|202696|203082|203487|203503,1610612753.0,22000544
1,PT08M41.00S,08:41,Q1 08:41,43.31666666666667,42,freethrow,A. Aminu Free Throw 2 of 2 (2 PTS),['fastbreak'],Aminu,10,5,Made,False,False,202329,,freethrow,3pt missed,,,,1628381|1628407|1628989|1629027|201568|202329|202696|203082|203487|203503,1610612753.0,22000544
1,PT08M18.00S,08:18,Q1 08:18,43.7,43,3pt,MISS T. Snell 24' 3PT,[],Snell,10,5,Missed,True,False,203503,,freethrow,rebound,,,,1628381|1628407|1628989|1629027|201568|202329|202696|203082|203487|203503,1610612737.0,22000544
1,PT08M13.00S,08:13,Q1 08:13,43.78333333333333,44,rebound,N. Vucevic REBOUND (Off:1 Def:1),[],Vucevic,10,5,,False,False,202696,,3pt missed,3pt made,,,,1628381|1628407|1628989|1629027|201568|202329|202696|203082|203487|203503,1610612753.0,22000544
1,PT08M10.00S,08:10,Q1 08:10,43.833333333333336,48,3pt,A. Aminu 25' 3PT running (5 PTS) (M. Carter-Williams 1 AST),['fastbreak'],Aminu,13,5,Made,True,True,202329,203487.0,rebound,timeout,,,,1628381|1628407|1628989|1629027|201568|202329|202696|203082|203487|203503,1610612753.0,22000544
1,PT08M03.00S,08:03,Q1 08:03,43.95,50,timeout,ATL Timeout,['team'],,13,5,,False,False,0,,3pt made,2pt missed,,,,1628381|1628407|1628989|1629027|201568|202329|202696|203082|203487|203503,1610612737.0,22000544
1,PT07M47.00S,07:47,Q1 07:47,42.21666666666667,52,2pt,MISS K. Huerter 16' pullup Shot,[],Huerter,13,5,Missed,True,False,1628989,,timeout,rebound,,,,1628381|1628407|1628989|1629027|201568|202329|202696|203082|203487|203503,1610612737.0,22000544
1,PT07M43.00S,07:43,Q1 07:43,42.28333333333333,53,rebound,T. Ross REBOUND (Off:0 Def:2),[],Ross,13,5,,False,False,203082,,2pt missed,2pt made,,,,1628381|1628407|1628989|1629027|201568|202329|202696|203082|203487|203503,1610612753.0,22000544
1,PT07M37.00S,07:37,Q1 07:37,42.38333333333333,54,2pt,M. Carter-Williams running Layup (6 PTS),"['pointsinthepaint', 'fastbreak']",Carter-Williams,15,5,Made,True,False,203487,,rebound,3pt missed,,,,1628381|1628407|1628989|1629027|201568|202329|202696|203082|203487|203503,1610612753.0,22000544
1,PT07M20.00S,07:20,Q1 07:20,42.666666666666664,55,3pt,MISS D. Gallinari 26' 3PT,[],Gallinari,15,5,Missed,True,False,201568,,2pt made,rebound,,,,1628381|1628407|1628989|1629027|201568|202329|202696|203082|203487|203503,1610612737.0,22000544
1,PT07M17.00S,07:17,Q1 07:17,42.71666666666667,56,rebound,M. Carter-Williams REBOUND (Off:0 Def:2),[],Carter-Williams,15,5,,False,False,203487,,3pt missed,turnover,,,,1628381|1628407|1628989|1629027|201568|202329|202696|203082|203487|203503,1610612753.0,22000544
1,PT07M13.00S,07:13,Q1 07:13,42.78333333333333,57,turnover,M. Carter-Williams bad pass TURNOVER (1 TO),[],Carter-Williams,15,5,,False,False,203487,,rebound,steal,,1629027.0,,1628381|1628407|1628989|1629027|201568|202329|202696|203082|203487|203503,1610612753.0,22000544
1,PT07M13.00S,07:13,Q1 07:13,42.78333333333333,58,steal,T. Young STEAL (1 STL),[],Young,15,5,,False,False,1629027,,turnover,2pt made,,,,1628381|1628407|1628989|1629027|201568|202329|202696|203082|203487|203503,1610612737.0,22000544
1,PT07M09.00S,07:09,Q1 07:09,42.85,59,2pt,T. Young running Layup (2 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Young,15,7,Made,True,False,1629027,,steal,2pt missed,,,,1628381|1628407|1628989|1629027|201568|202329|202696|203082|203487|203503,1610612737.0,22000544
1,PT06M53.00S,06:53,Q1 06:53,41.11666666666667,60,2pt,MISS D. Bacon 12' pullup Shot,[],Bacon,15,7,Missed,True,False,1628407,,2pt made,rebound,,,,1628381|1628407|1628989|1629027|201568|202329|202696|203082|203487|203503,1610612753.0,22000544
1,PT06M50.00S,06:50,Q1 06:50,41.166666666666664,61,rebound,T. Young REBOUND (Off:0 Def:1),[],Young,15,7,,False,False,1629027,,2pt missed,2pt missed,,,,1628381|1628407|1628989|1629027|201568|202329|202696|203082|203487|203503,1610612737.0,22000544
1,PT06M40.00S,06:40,Q1 06:40,41.333333333333336,62,2pt,MISS J. Collins 21' Jump Shot,[],Collins,15,7,Missed,True,False,1628381,,rebound,rebound,,,,1628381|1628407|1628989|1629027|201568|202329|202696|203082|203487|203503,1610612737.0,22000544
1,PT06M35.00S,06:35,Q1 06:35,41.416666666666664,63,rebound,N. Vucevic REBOUND (Off:1 Def:2),[],Vucevic,15,7,,False,False,202696,,2pt missed,3pt missed,,,,1628381|1628407|1628989|1629027|201568|202329|202696|203082|203487|203503,1610612753.0,22000544
1,PT06M14.00S,06:14,Q1 06:14,41.766666666666666,64,3pt,MISS D. Bacon 24' step back 3PT,[],Bacon,15,7,Missed,True,False,1628407,,rebound,rebound,,,,1628381|1628407|1628989|1629027|201568|202329|202696|203082|203487|203503,1610612753.0,22000544
1,PT06M11.00S,06:11,Q1 06:11,41.81666666666667,65,rebound,D. Gallinari REBOUND (Off:0 Def:2),[],Gallinari,15,7,,False,False,201568,,3pt missed,2pt made,,,,1628381|1628407|1628989|1629027|201568|202329|202696|203082|203487|203503,1610612737.0,22000544
1,PT06M08.00S,06:08,Q1 06:08,41.86666666666667,66,2pt,J. Collins running alley-oop Layup (2 PTS) (K. Huerter 1 AST),"['fastbreak', 'pointsinthepaint']",Collins,15,9,Made,True,True,1628381,1628989.0,rebound,2pt made,,,,1628381|1628407|1628989|1629027|201568|202329|202696|203082|203487|203503,1610612737.0,22000544
1,PT05M48.00S,05:48,Q1 05:48,40.2,68,2pt,A. Aminu 18' Jump Shot (7 PTS) (N. Vucevic 2 AST),[],Aminu,17,9,Made,True,True,202329,202696.0,2pt made,3pt made,,,,1628381|1628407|1628989|1629027|201568|202329|202696|203082|203487|203503,1610612753.0,22000544
1,PT05M38.00S,05:38,Q1 05:38,40.36666666666667,70,3pt,T. Young 29' 3PT pullup (5 PTS),[],Young,17,12,Made,True,False,1629027,,2pt made,timeout,,,,1628381|1628407|1628989|1629027|201568|202329|202696|203082|203487|203503,1610612737.0,22000544
1,PT05M29.00S,05:29,Q1 05:29,40.516666666666666,71,timeout,ORL Timeout,"['team', 'mandatory']",,17,12,,False,False,0,,3pt made,substitution,,,,1628381|1628407|1628989|1629027|201568|202329|202696|203082|203487|203503,1610612753.0,22000544
1,PT05M29.00S,05:29,Q1 05:29,40.516666666666666,72,substitution,SUB out: A. Aminu,[],Aminu,17,12,,False,False,202329,,timeout,substitution,,,,1628381|1628407|1628989|1629027|201568|202696|203082|203487|203503,1610612753.0,22000544
1,PT05M29.00S,05:29,Q1 05:29,40.516666666666666,73,substitution,SUB out: T. Ross,[],Ross,17,12,,False,False,203082,,substitution,substitution,,,,1628381|1628407|1628989|1629027|201568|202696|203487|203503,1610612753.0,22000544
1,PT05M29.00S,05:29,Q1 05:29,40.516666666666666,74,substitution,SUB out: K. Huerter,[],Huerter,17,12,,False,False,1628989,,substitution,substitution,,,,1628381|1628407|1629027|201568|202696|203487|203503,1610612737.0,22000544
1,PT05M29.00S,05:29,Q1 05:29,40.516666666666666,75,substitution,SUB out: D. Gallinari,[],Gallinari,17,12,,False,False,201568,,substitution,substitution,,,,1628381|1628407|1629027|202696|203487|203503,1610612737.0,22000544
1,PT05M29.00S,05:29,Q1 05:29,40.516666666666666,76,substitution,SUB in: C. Okeke,[],Okeke,17,12,,False,False,1629643,,substitution,substitution,,,,1628381|1628407|1629027|1629643|202696|203487|203503,1610612753.0,22000544
1,PT05M29.00S,05:29,Q1 05:29,40.516666666666666,77,substitution,SUB in: K. Birch,[],Birch,17,12,,False,False,203920,,substitution,substitution,,,,1628381|1628407|1629027|1629643|202696|203487|203503|203920,1610612753.0,22000544
1,PT05M29.00S,05:29,Q1 05:29,40.516666666666666,78,substitution,SUB in: S. Hill,[],Hill,17,12,,False,False,203524,,substitution,substitution,,,,1628381|1628407|1629027|1629643|202696|203487|203503|203524|203920,1610612737.0,22000544
1,PT05M29.00S,05:29,Q1 05:29,40.516666666666666,79,substitution,SUB in: B. Bogdanovic,[],Bogdanovic,17,12,,False,False,203992,,substitution,2pt made,,,,1628381|1628407|1629027|1629643|202696|203487|203503|203524|203920|203992,1610612737.0,22000544
1,PT05M23.00S,05:23,Q1 05:23,40.61666666666667,80,2pt,N. Vucevic 20' Jump Shot (6 PTS) (D. Bacon 1 AST),[],Vucevic,19,12,Made,True,True,202696,1628407.0,substitution,turnover,,,,1628381|1628407|1629027|1629643|202696|203487|203503|203524|203920|203992,1610612753.0,22000544
1,PT05M07.00S,05:07,Q1 05:07,40.88333333333333,82,turnover,T. Young bad pass TURNOVER (1 TO),[],Young,19,12,,False,False,1629027,,2pt made,steal,,202696.0,,1628381|1628407|1629027|1629643|202696|203487|203503|203524|203920|203992,1610612737.0,22000544
1,PT05M07.00S,05:07,Q1 05:07,40.88333333333333,83,steal,N. Vucevic STEAL (1 STL),[],Vucevic,19,12,,False,False,202696,,turnover,foul,,,,1628381|1628407|1629027|1629643|202696|203487|203503|203524|203920|203992,1610612753.0,22000544
1,PT05M06.00S,05:06,Q1 05:06,40.9,84,foul,B. Bogdanovic take personal FOUL (1 PF),[],Bogdanovic,19,12,,False,False,203992,,steal,2pt made,1628407.0,,,1628381|1628407|1629027|1629643|202696|203487|203503|203524|203920|203992,1610612737.0,22000544
1,PT04M58.00S,04:58,Q1 04:58,39.03333333333333,86,2pt,N. Vucevic 20' Jump Shot (8 PTS) (D. Bacon 2 AST),['fromturnover'],Vucevic,21,12,Made,True,True,202696,1628407.0,foul,2pt made,,,,1628381|1628407|1629027|1629643|202696|203487|203503|203524|203920|203992,1610612753.0,22000544
1,PT04M39.00S,04:39,Q1 04:39,39.35,88,2pt,T. Young 8' driving floating Jump Shot (7 PTS) (J. Collins 1 AST),['pointsinthepaint'],Young,21,14,Made,True,True,1629027,1628381.0,2pt made,3pt made,,,,1628381|1628407|1629027|1629643|202696|203487|203503|203524|203920|203992,1610612737.0,22000544
1,PT04M20.00S,04:20,Q1 04:20,39.666666666666664,90,3pt,M. Carter-Williams 26' 3PT  (9 PTS) (D. Bacon 3 AST),[],Carter-Williams,24,14,Made,True,True,203487,1628407.0,2pt made,3pt missed,,,,1628381|1628407|1629027|1629643|202696|203487|203503|203524|203920|203992,1610612753.0,22000544
1,PT04M12.00S,04:12,Q1 04:12,39.8,92,3pt,MISS S. Hill 27' 3PT,[],Hill,24,14,Missed,True,False,203524,,3pt made,rebound,,,,1628381|1628407|1629027|1629643|202696|203487|203503|203524|203920|203992,1610612737.0,22000544
1,PT04M09.00S,04:09,Q1 04:09,39.85,93,rebound,C. Okeke REBOUND (Off:0 Def:1),[],Okeke,24,14,,False,False,1629643,,3pt missed,3pt made,,,,1628381|1628407|1629027|1629643|202696|203487|203503|203524|203920|203992,1610612753.0,22000544
1,PT03M58.00S,03:58,Q1 03:58,38.03333333333333,94,3pt,K. Birch 3PT  (3 PTS) (D. Bacon 4 AST),[],Birch,27,14,Made,True,True,203920,1628407.0,rebound,3pt made,,,,1628381|1628407|1629027|1629643|202696|203487|203503|203524|203920|203992,1610612753.0,22000544
1,PT03M42.00S,03:42,Q1 03:42,38.3,96,3pt,J. Collins 25' 3PT  (5 PTS) (T. Young 2 AST),[],Collins,27,17,Made,True,True,1628381,1629027.0,3pt made,2pt missed,,,,1628381|1628407|1629027|1629643|202696|203487|203503|203524|203920|203992,1610612737.0,22000544
1,PT03M20.00S,03:20,Q1 03:20,38.666666666666664,98,2pt,MISS N. Vucevic 17' turnaround Shot,[],Vucevic,27,17,Missed,True,False,202696,,3pt made,rebound,,,,1628381|1628407|1629027|1629643|202696|203487|203503|203524|203920|203992,1610612753.0,22000544
1,PT03M18.00S,03:18,Q1 03:18,38.7,99,rebound,J. Collins REBOUND (Off:0 Def:1),[],Collins,27,17,,False,False,1628381,,2pt missed,3pt made,,,,1628381|1628407|1629027|1629643|202696|203487|203503|203524|203920|203992,1610612737.0,22000544
1,PT03M10.00S,03:10,Q1 03:10,38.833333333333336,100,3pt,T. Young 25' 3PT step back (10 PTS),[],Young,27,20,Made,True,False,1629027,,rebound,2pt missed,,,,1628381|1628407|1629027|1629643|202696|203487|203503|203524|203920|203992,1610612737.0,22000544
1,PT02M51.00S,02:51,Q1 02:51,37.15,101,2pt,MISS C. Okeke 21' Jump Shot,[],Okeke,27,20,Missed,True,False,1629643,,3pt made,rebound,,,,1628381|1628407|1629027|1629643|202696|203487|203503|203524|203920|203992,1610612753.0,22000544
1,PT02M49.00S,02:49,Q1 02:49,37.18333333333333,102,rebound,B. Bogdanovic REBOUND (Off:0 Def:1),[],Bogdanovic,27,20,,False,False,203992,,2pt missed,foul,,,,1628381|1628407|1629027|1629643|202696|203487|203503|203524|203920|203992,1610612737.0,22000544
1,PT02M44.00S,02:44,Q1 02:44,37.266666666666666,103,foul,C. Okeke personal FOUL (1 PF),[],Okeke,27,20,,False,False,1629643,,rebound,substitution,1629027.0,,,1628381|1628407|1629027|1629643|202696|203487|203503|203524|203920|203992,1610612753.0,22000544
1,PT02M44.00S,02:44,Q1 02:44,37.266666666666666,105,substitution,SUB out: M. Carter-Williams,[],Carter-Williams,27,20,,False,False,203487,,foul,substitution,,,,1628381|1628407|1629027|1629643|202696|203503|203524|203920|203992,1610612753.0,22000544
1,PT02M44.00S,02:44,Q1 02:44,37.266666666666666,106,substitution,SUB out: D. Bacon,[],Bacon,27,20,,False,False,1628407,,substitution,substitution,,,,1628381|1629027|1629643|202696|203503|203524|203920|203992,1610612753.0,22000544
1,PT02M44.00S,02:44,Q1 02:44,37.266666666666666,107,substitution,SUB out: N. Vucevic,[],Vucevic,27,20,,False,False,202696,,substitution,substitution,,,,1628381|1629027|1629643|203503|203524|203920|203992,1610612753.0,22000544
1,PT02M44.00S,02:44,Q1 02:44,37.266666666666666,108,substitution,SUB out: J. Collins,[],Collins,27,20,,False,False,1628381,,substitution,substitution,,,,1629027|1629643|203503|203524|203920|203992,1610612737.0,22000544
1,PT02M44.00S,02:44,Q1 02:44,37.266666666666666,109,substitution,SUB in: T. Ross,[],Ross,27,20,,False,False,203082,,substitution,substitution,,,,1629027|1629643|203082|203503|203524|203920|203992,1610612753.0,22000544
1,PT02M44.00S,02:44,Q1 02:44,37.266666666666666,110,substitution,SUB in: M. Bamba,[],Bamba,27,20,,False,False,1628964,,substitution,substitution,,,,1628964|1629027|1629643|203082|203503|203524|203920|203992,1610612753.0,22000544
1,PT02M44.00S,02:44,Q1 02:44,37.266666666666666,111,substitution,SUB in: C. Randle,[],Randle,27,20,,False,False,1626184,,substitution,substitution,,,,1626184|1628964|1629027|1629643|203082|203503|203524|203920|203992,1610612753.0,22000544
1,PT02M44.00S,02:44,Q1 02:44,37.266666666666666,112,substitution,SUB in: O. Okongwu,[],Okongwu,27,20,,False,False,1630168,,substitution,2pt missed,,,,1626184|1628964|1629027|1629643|1630168|203082|203503|203524|203920|203992,1610612737.0,22000544
1,PT02M39.00S,02:39,Q1 02:39,37.35,113,2pt,MISS T. Young 9' driving floating Shot,['pointsinthepaint'],Young,27,20,Missed,True,False,1629027,,substitution,rebound,,,,1626184|1628964|1629027|1629643|1630168|203082|203503|203524|203920|203992,1610612737.0,22000544
1,PT02M39.00S,02:39,Q1 02:39,37.35,114,rebound,TEAM defensive REBOUND,['team'],,27,20,,False,False,0,,2pt missed,foul,,,,1626184|1628964|1629027|1629643|1630168|203082|203503|203524|203920|203992,1610612753.0,22000544
1,PT02M39.00S,02:39,Q1 02:39,37.35,126,foul,T. Young loose ball personal FOUL (1 PF),[],Young,27,20,,False,False,1629027,,rebound,substitution,1629643.0,,,1626184|1628964|1629027|1629643|1630168|203082|203503|203524|203920|203992,1610612737.0,22000544
1,PT02M39.00S,02:39,Q1 02:39,37.35,115,substitution,SUB out: T. Young,[],Young,27,20,,False,False,1629027,,foul,substitution,,,,1626184|1628964|1629643|1630168|203082|203503|203524|203920|203992,1610612737.0,22000544
1,PT02M39.00S,02:39,Q1 02:39,37.35,116,substitution,SUB in: D. Gallinari,[],Gallinari,27,20,,False,False,201568,,substitution,substitution,,,,1626184|1628964|1629643|1630168|201568|203082|203503|203524|203920|203992,1610612737.0,22000544
1,PT02M39.00S,02:39,Q1 02:39,37.35,117,substitution,SUB out: T. Snell,[],Snell,27,20,,False,False,203503,,substitution,substitution,,,,1626184|1628964|1629643|1630168|201568|203082|203524|203920|203992,1610612737.0,22000544
1,PT02M39.00S,02:39,Q1 02:39,37.35,118,substitution,SUB in: R. Rondo,[],Rondo,27,20,,False,False,200765,,substitution,3pt missed,,,,1626184|1628964|1629643|1630168|200765|201568|203082|203524|203920|203992,1610612737.0,22000544
1,PT02M30.00S,02:30,Q1 02:30,37.5,119,3pt,MISS C. Randle 25' 3PT,[],Randle,27,20,Missed,True,False,1626184,,substitution,rebound,,,,1626184|1628964|1629643|1630168|200765|201568|203082|203524|203920|203992,1610612753.0,22000544
1,PT02M28.00S,02:28,Q1 02:28,37.53333333333333,120,rebound,TEAM defensive REBOUND,['team'],,27,20,,False,False,0,,3pt missed,3pt made,,,,1626184|1628964|1629643|1630168|200765|201568|203082|203524|203920|203992,1610612737.0,22000544
1,PT02M09.00S,02:09,Q1 02:09,37.85,122,3pt,D. Gallinari 27' 3PT  (6 PTS) (R. Rondo 1 AST),[],Gallinari,27,23,Made,True,True,201568,200765.0,rebound,3pt made,,,,1626184|1628964|1629643|1630168|200765|201568|203082|203524|203920|203992,1610612737.0,22000544
1,PT01M57.00S,01:57,Q1 01:57,36.05,124,3pt,T. Ross 26' 3PT  (3 PTS),[],Ross,30,23,Made,True,False,203082,,3pt made,foul,,,,1626184|1628964|1629643|1630168|200765|201568|203082|203524|203920|203992,1610612753.0,22000544
1,PT01M57.00S,01:57,Q1 01:57,36.05,125,foul,O. Okongwu shooting personal FOUL (1 PF) (Ross 1 FT),"['inpenalty', '1freethrow']",Okongwu,30,23,,False,False,1630168,,3pt made,freethrow,203082.0,,,1626184|1628964|1629643|1630168|200765|201568|203082|203524|203920|203992,1610612737.0,22000544
1,PT01M57.00S,01:57,Q1 01:57,36.05,130,freethrow,T. Ross Free Throw 1 of 1 (4 PTS),[],Ross,31,23,Made,False,False,203082,,foul,3pt missed,,,,1626184|1628964|1629643|1630168|200765|201568|203082|203524|203920|203992,1610612753.0,22000544
1,PT01M52.00S,01:52,Q1 01:52,36.13333333333333,131,3pt,MISS B. Bogdanovic 25' 3PT,[],Bogdanovic,31,23,Missed,True,False,203992,,freethrow,rebound,,,,1626184|1628964|1629643|1630168|200765|201568|203082|203524|203920|203992,1610612737.0,22000544
