period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M36.00S,11:36,Q1 11:36,46.4,7,3pt,MISS K. Oubre Jr. 3PT,[],Oubre Jr.,0,0,Missed,True,False,1626162,,,rebound,,,,1626162|1628964|1628970|1630178|1630208|1630544|1641706|200768|201587|203995,1610612755.0,22300969
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,8,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0,,3pt missed,foul,,,,1626162|1628964|1628970|1630178|1630208|1630544|1641706|200768|201587|203995,1610612766.0,22300969
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,9,foul,N. Batum loose ball personal FOUL (1 PF),[],Batum,0,0,,False,False,201587,,rebound,3pt made,1628970.0,,,1626162|1628964|1628970|1630178|1630208|1630544|1641706|200768|201587|203995,1610612755.0,22300969
1,PT11M12.00S,11:12,Q1 11:12,46.8,11,3pt,V. Micic 26' 3PT  (3 PTS) (T. Mann 1 AST),[],Micic,0,3,Made,True,True,203995,1630544.0,foul,2pt made,,,,1626162|1628964|1628970|1630178|1630208|1630544|1641706|200768|201587|203995,1610612766.0,22300969
1,PT10M54.00S,10:54,Q1 10:54,45.1,13,2pt,K. Oubre Jr. 8' fadeaway Jump Shot (2 PTS) (K. Lowry 1 AST),['pointsinthepaint'],Oubre Jr.,2,3,Made,True,True,1626162,200768.0,3pt made,2pt missed,,,,1626162|1628964|1628970|1630178|1630208|1630544|1641706|200768|201587|203995,1610612755.0,22300969
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,14,2pt,MISS N. Richards Layup,['pointsinthepaint'],Richards,2,3,Missed,True,False,1630208,,2pt made,rebound,,,,1626162|1628964|1628970|1630178|1630208|1630544|1641706|200768|201587|203995,1610612766.0,22300969
1,PT10M30.00S,10:30,Q1 10:30,45.5,16,rebound,N. Richards REBOUND (Off:1 Def:0),[],Richards,2,3,,False,False,1630208,,2pt missed,foul,,,,1626162|1628964|1628970|1630178|1630208|1630544|1641706|200768|201587|203995,1610612766.0,22300969
1,PT10M30.00S,10:30,Q1 10:30,45.5,17,foul,M. Bamba shooting personal FOUL (1 PF) (Richards 2 FT),['2freethrow'],Bamba,2,3,,False,False,1628964,,rebound,freethrow,1630208.0,,,1626162|1628964|1628970|1630178|1630208|1630544|1641706|200768|201587|203995,1610612755.0,22300969
1,PT10M30.00S,10:30,Q1 10:30,45.5,19,freethrow,N. Richards Free Throw 1 of 2 (1 PTS),['2ndchance'],Richards,2,4,Made,False,False,1630208,,foul,freethrow,,,,1626162|1628964|1628970|1630178|1630208|1630544|1641706|200768|201587|203995,1610612766.0,22300969
1,PT10M30.00S,10:30,Q1 10:30,45.5,20,freethrow,N. Richards Free Throw 2 of 2 (2 PTS),['2ndchance'],Richards,2,5,Made,False,False,1630208,,freethrow,2pt made,,,,1626162|1628964|1628970|1630178|1630208|1630544|1641706|200768|201587|203995,1610612766.0,22300969
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,21,2pt,K. Oubre Jr. cutting DUNK (4 PTS) (K. Lowry 2 AST),['pointsinthepaint'],Oubre Jr.,4,5,Made,True,True,1626162,200768.0,freethrow,3pt missed,,,,1626162|1628964|1628970|1630178|1630208|1630544|1641706|200768|201587|203995,1610612755.0,22300969
1,PT10M00.00S,10:00,Q1 10:00,46.0,23,3pt,MISS B. Miller 26' pullup 3PT,[],Miller,4,5,Missed,True,False,1641706,,2pt made,rebound,,,,1626162|1628964|1628970|1630178|1630208|1630544|1641706|200768|201587|203995,1610612766.0,22300969
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,24,rebound,K. Lowry REBOUND (Off:0 Def:1),[],Lowry,4,5,,False,False,200768,,3pt missed,3pt made,,,,1626162|1628964|1628970|1630178|1630208|1630544|1641706|200768|201587|203995,1610612755.0,22300969
1,PT09M51.00S,09:51,Q1 09:51,44.15,25,3pt,M. Bamba 26' 3PT running (3 PTS) (K. Oubre Jr. 1 AST),['fastbreak'],Bamba,7,5,Made,True,True,1628964,1626162.0,rebound,3pt missed,,,,1626162|1628964|1628970|1630178|1630208|1630544|1641706|200768|201587|203995,1610612755.0,22300969
1,PT09M35.00S,09:35,Q1 09:35,44.416666666666664,27,3pt,MISS M. Bridges 24' 3PT,[],Bridges,7,5,Missed,True,False,1628970,,3pt made,rebound,,,,1626162|1628964|1628970|1630178|1630208|1630544|1641706|200768|201587|203995,1610612766.0,22300969
1,PT09M34.00S,09:34,Q1 09:34,44.43333333333333,28,rebound,M. Bamba REBOUND (Off:0 Def:1),[],Bamba,7,5,,False,False,1628964,,3pt missed,2pt made,,,,1626162|1628964|1628970|1630178|1630208|1630544|1641706|200768|201587|203995,1610612755.0,22300969
1,PT09M23.00S,09:23,Q1 09:23,44.61666666666667,29,2pt,T. Maxey driving finger roll Layup (2 PTS),"['pointsinthepaint', 'defensivegoaltending']",Maxey,9,5,Made,True,False,1630178,,rebound,2pt made,,,,1626162|1628964|1628970|1630178|1630208|1630544|1641706|200768|201587|203995,1610612755.0,22300969
