period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M48.00S,11:48,Q1 11:48,46.2,7,turnover,D. Eubanks bad pass TURNOVER (1 TO),[],Eubanks,0,0,,False,False,1629234,,,steal,,1630530.0,,1627749|1628464|1629004|1629012|1629234|1629627|1630530|1641718|1642262|203468,1610612762.0,22400581
1,PT11M48.00S,11:48,Q1 11:48,46.2,8,steal,T. Murphy III STEAL (1 STL),[],Murphy III,0,0,,False,False,1630530,,turnover,2pt missed,,,,1627749|1628464|1629004|1629012|1629234|1629627|1630530|1641718|1642262|203468,1610612740.0,22400581
1,PT11M30.00S,11:30,Q1 11:30,46.5,9,2pt,MISS Z. Williamson driving Layup,"['pointsinthepaint', 'fromturnover']",Williamson,0,0,Missed,True,False,1629627,,steal,rebound,,,,1627749|1628464|1629004|1629012|1629234|1629627|1630530|1641718|1642262|203468,1610612740.0,22400581
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,10,rebound,D. Eubanks REBOUND (Off:0 Def:1),[],Eubanks,0,0,,False,False,1629234,,2pt missed,3pt made,,,,1627749|1628464|1629004|1629012|1629234|1629627|1630530|1641718|1642262|203468,1610612762.0,22400581
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,11,3pt,S. Mykhailiuk 28' 3PT  (3 PTS) (C. Sexton 1 AST),[],Mykhailiuk,0,3,Made,True,True,1629004,1629012.0,rebound,2pt missed,,,,1627749|1628464|1629004|1629012|1629234|1629627|1630530|1641718|1642262|203468,1610612762.0,22400581
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,13,2pt,MISS T. Murphy III 7' driving floating Shot,['pointsinthepaint'],Murphy III,0,3,Missed,True,False,1630530,,3pt made,rebound,,,,1627749|1628464|1629004|1629012|1629234|1629627|1630530|1641718|1642262|203468,1610612740.0,22400581
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,14,rebound,C. Sexton REBOUND (Off:0 Def:1),[],Sexton,0,3,,False,False,1629012,,2pt missed,3pt missed,,,,1627749|1628464|1629004|1629012|1629234|1629627|1630530|1641718|1642262|203468,1610612762.0,22400581
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,15,3pt,MISS S. Mykhailiuk 29' running 3PT,['fastbreak'],Mykhailiuk,0,3,Missed,True,False,1629004,,rebound,rebound,,,,1627749|1628464|1629004|1629012|1629234|1629627|1630530|1641718|1642262|203468,1610612762.0,22400581
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,16,rebound,C. McCollum REBOUND (Off:0 Def:1),[],McCollum,0,3,,False,False,203468,,3pt missed,2pt missed,,,,1627749|1628464|1629004|1629012|1629234|1629627|1630530|1641718|1642262|203468,1610612740.0,22400581
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,17,2pt,MISS Z. Williamson cutting Layup,['pointsinthepaint'],Williamson,0,3,Missed,True,False,1629627,,rebound,rebound,,,,1627749|1628464|1629004|1629012|1629234|1629627|1630530|1641718|1642262|203468,1610612740.0,22400581
