period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M42.00S,11:42,Q1 11:42,46.3,7,2pt,MISS B. Adebayo driving Hook,['pointsinthepaint'],Adebayo,0,0,Missed,True,False,1628389,,,rebound,,,,1628389|1628997|1629639|1630230|1630530|1630700|200768|202685|202710|203468,1610612748.0,22200673
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,8,rebound,N. Marshall REBOUND (Off:0 Def:1),[],Marshall,0,0,,False,False,1630230,,2pt missed,3pt missed,,,,1628389|1628997|1629639|1630230|1630530|1630700|200768|202685|202710|203468,1610612740.0,22200673
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,9,3pt,MISS T. Murphy III 3PT,[],Murphy III,0,0,Missed,True,False,1630530,,rebound,rebound,,,,1628389|1628997|1629639|1630230|1630530|1630700|200768|202685|202710|203468,1610612740.0,22200673
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,10,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0,,3pt missed,2pt missed,,,,1628389|1628997|1629639|1630230|1630530|1630700|200768|202685|202710|203468,1610612748.0,22200673
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,12,2pt,MISS C. Martin driving Layup,['pointsinthepaint'],Martin,0,0,Missed,True,False,1628997,,rebound,rebound,,,,1628389|1628997|1629639|1630230|1630530|1630700|200768|202685|202710|203468,1610612748.0,22200673
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,13,rebound,J. Valanciunas REBOUND (Off:0 Def:1),[],Valanciunas,0,0,,False,False,202685,,2pt missed,turnover,,,,1628389|1628997|1629639|1630230|1630530|1630700|200768|202685|202710|203468,1610612740.0,22200673
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,14,turnover,J. Valanciunas lost ball TURNOVER (1 TO),[],Valanciunas,0,0,,False,False,202685,,rebound,steal,,200768.0,,1628389|1628997|1629639|1630230|1630530|1630700|200768|202685|202710|203468,1610612740.0,22200673
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,15,steal,K. Lowry STEAL (1 STL),[],Lowry,0,0,,False,False,200768,,turnover,2pt made,,,,1628389|1628997|1629639|1630230|1630530|1630700|200768|202685|202710|203468,1610612748.0,22200673
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,16,2pt,K. Lowry running finger roll Layup (2 PTS),"['fastbreak', 'pointsinthepaint', 'fromturnover']",Lowry,0,2,Made,True,False,200768,,steal,2pt made,,,,1628389|1628997|1629639|1630230|1630530|1630700|200768|202685|202710|203468,1610612748.0,22200673
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,17,2pt,T. Murphy III alley-oop DUNK (2 PTS) (N. Marshall 1 AST),['pointsinthepaint'],Murphy III,2,2,Made,True,True,1630530,1630230.0,2pt made,2pt made,,,,1628389|1628997|1629639|1630230|1630530|1630700|200768|202685|202710|203468,1610612740.0,22200673
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,19,2pt,T. Herro 11' driving floating Jump Shot (2 PTS),[],Herro,2,4,Made,True,False,1629639,,2pt made,3pt missed,,,,1628389|1628997|1629639|1630230|1630530|1630700|200768|202685|202710|203468,1610612748.0,22200673
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,20,3pt,MISS C. McCollum 26' 3PT,[],McCollum,2,4,Missed,True,False,203468,,2pt made,rebound,,,,1628389|1628997|1629639|1630230|1630530|1630700|200768|202685|202710|203468,1610612740.0,22200673
1,PT09M52.00S,09:52,Q1 09:52,44.13333333333333,21,rebound,T. Herro REBOUND (Off:0 Def:1),[],Herro,2,4,,False,False,1629639,,3pt missed,2pt made,,,,1628389|1628997|1629639|1630230|1630530|1630700|200768|202685|202710|203468,1610612748.0,22200673
1,PT09M49.00S,09:49,Q1 09:49,44.18333333333333,22,2pt,K. Lowry running Layup (4 PTS),"['fastbreak', 'pointsinthepaint']",Lowry,2,6,Made,True,False,200768,,rebound,foul,,,,1628389|1628997|1629639|1630230|1630530|1630700|200768|202685|202710|203468,1610612748.0,22200673
1,PT09M49.00S,09:49,Q1 09:49,44.18333333333333,23,foul,N. Marshall shooting personal FOUL (1 PF) (Lowry 1 FT),['1freethrow'],Marshall,2,6,,False,False,1630230,,2pt made,freethrow,200768.0,,,1628389|1628997|1629639|1630230|1630530|1630700|200768|202685|202710|203468,1610612740.0,22200673
