period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M48.00S,11:48,Q1 11:48,46.2,7,turnover,D. Finney-Smith bad pass TURNOVER (1 TO),[],Finney-Smith,0,0,,False,False,1627827,,,steal,,201942.0,,1627827|1627936|1628969|1629651|1629661|201942|201976|202696|203897|203915,1610612751.0,22200900
1,PT11M48.00S,11:48,Q1 11:48,46.2,8,steal,D. DeRozan STEAL (1 STL),[],DeRozan,0,0,,False,False,201942,,turnover,3pt missed,,,,1627827|1627936|1628969|1629651|1629661|201942|201976|202696|203897|203915,1610612741.0,22200900
1,PT11M39.00S,11:39,Q1 11:39,46.35,9,3pt,MISS D. DeRozan 3PT,['fromturnover'],DeRozan,0,0,Missed,True,False,201942,,steal,rebound,,,,1627827|1627936|1628969|1629651|1629661|201942|201976|202696|203897|203915,1610612741.0,22200900
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,10,rebound,M. Bridges REBOUND (Off:0 Def:1),[],Bridges,0,0,,False,False,1628969,,3pt missed,3pt missed,,,,1627827|1627936|1628969|1629651|1629661|201942|201976|202696|203897|203915,1610612751.0,22200900
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,11,3pt,MISS S. Dinwiddie 3PT,[],Dinwiddie,0,0,Missed,True,False,203915,,rebound,rebound,,,,1627827|1627936|1628969|1629651|1629661|201942|201976|202696|203897|203915,1610612751.0,22200900
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,12,rebound,P. Beverley REBOUND (Off:0 Def:1),[],Beverley,0,0,,False,False,201976,,3pt missed,2pt made,,,,1627827|1627936|1628969|1629651|1629661|201942|201976|202696|203897|203915,1610612741.0,22200900
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,13,2pt,Z. LaVine 16' pullup Jump Shot (2 PTS),[],LaVine,2,0,Made,True,False,203897,,rebound,turnover,,,,1627827|1627936|1628969|1629651|1629661|201942|201976|202696|203897|203915,1610612741.0,22200900
1,PT11M06.00S,11:06,Q1 11:06,46.9,14,turnover,M. Bridges step out-of-bounds TURNOVER (1 TO),[],Bridges,2,0,,False,False,1628969,,2pt made,2pt made,,,,1627827|1627936|1628969|1629651|1629661|201942|201976|202696|203897|203915,1610612751.0,22200900
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,15,2pt,N. Vucevic turnaround Hook (2 PTS) (D. DeRozan 1 AST),"['pointsinthepaint', 'fromturnover']",Vucevic,4,0,Made,True,True,202696,201942.0,turnover,3pt missed,,,,1627827|1627936|1628969|1629651|1629661|201942|201976|202696|203897|203915,1610612741.0,22200900
1,PT10M27.00S,10:27,Q1 10:27,45.55,17,3pt,MISS M. Bridges 3PT,[],Bridges,4,0,Missed,True,False,1628969,,2pt made,rebound,,,,1627827|1627936|1628969|1629651|1629661|201942|201976|202696|203897|203915,1610612751.0,22200900
1,PT10M24.00S,10:24,Q1 10:24,45.6,18,rebound,N. Vucevic REBOUND (Off:0 Def:1),[],Vucevic,4,0,,False,False,202696,,3pt missed,2pt made,,,,1627827|1627936|1628969|1629651|1629661|201942|201976|202696|203897|203915,1610612741.0,22200900
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,20,2pt,D. DeRozan 18' pullup Jump Shot (2 PTS) (P. Beverley 1 AST),[],DeRozan,6,0,Made,True,True,201942,201976.0,rebound,turnover,,,,1627827|1627936|1628969|1629651|1629661|201942|201976|202696|203897|203915,1610612741.0,22200900
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,22,turnover,M. Bridges traveling TURNOVER (2 TO),[],Bridges,6,0,,False,False,1628969,,2pt made,2pt made,,,,1627827|1627936|1628969|1629651|1629661|201942|201976|202696|203897|203915,1610612751.0,22200900
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,23,2pt,D. DeRozan 20' pullup Jump Shot (4 PTS),['fromturnover'],DeRozan,8,0,Made,True,False,201942,,turnover,foul,,,,1627827|1627936|1628969|1629651|1629661|201942|201976|202696|203897|203915,1610612741.0,22200900
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,24,foul,C. Johnson shooting personal FOUL (1 PF) (DeRozan 1 FT),['1freethrow'],Johnson,8,0,,False,False,1629661,,2pt made,freethrow,201942.0,,,1627827|1627936|1628969|1629651|1629661|201942|201976|202696|203897|203915,1610612751.0,22200900
