period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,7,2pt,Z. Collins 7' floating Jump Shot (2 PTS) (M. Branham 1 AST),['pointsinthepaint'],Collins,2,0,Made,True,True,1628380,1631103.0,,foul,,,,1626167|1627741|1628380|1628966|1628984|1629614|1630174|1631103|1631110|201588,1610612759.0,22200944
1,PT11M27.00S,11:27,Q1 11:27,46.55,9,foul,K. Bates-Diop personal FOUL (1 PF),[],Bates-Diop,2,0,,False,False,1628966,,2pt made,2pt made,1629614.0,,,1626167|1627741|1628380|1628966|1628984|1629614|1630174|1631103|1631110|201588,1610612759.0,22200944
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,11,2pt,B. Hield driving finger roll Layup (2 PTS),['pointsinthepaint'],Hield,2,2,Made,True,False,1627741,,foul,2pt missed,,,,1626167|1627741|1628380|1628966|1628984|1629614|1630174|1631103|1631110|201588,1610612754.0,22200944
1,PT11M03.00S,11:03,Q1 11:03,46.95,13,2pt,MISS M. Branham driving finger roll Layup - blocked,['pointsinthepaint'],Branham,2,2,Missed,True,False,1631103,,2pt made,block,,,201588.0,1626167|1627741|1628380|1628966|1628984|1629614|1630174|1631103|1631110|201588,1610612759.0,22200944
1,PT11M03.00S,11:03,Q1 11:03,46.95,14,block,G. Hill BLOCK (1 BLK),[],Hill,2,2,,False,False,201588,,2pt missed,rebound,,,,1626167|1627741|1628380|1628966|1628984|1629614|1630174|1631103|1631110|201588,1610612754.0,22200944
1,PT11M03.00S,11:03,Q1 11:03,46.95,15,rebound,A. Nembhard REBOUND (Off:0 Def:1),[],Nembhard,2,2,,False,False,1629614,,block,foul,,,,1626167|1627741|1628380|1628966|1628984|1629614|1630174|1631103|1631110|201588,1610612754.0,22200944
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,17,foul,J. Sochan shooting personal FOUL (1 PF) (Turner 2 FT),['2freethrow'],Sochan,2,2,,False,False,1631110,,rebound,freethrow,1626167.0,,,1626167|1627741|1628380|1628966|1628984|1629614|1630174|1631103|1631110|201588,1610612759.0,22200944
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,19,freethrow,M. Turner Free Throw 1 of 2 (1 PTS),[],Turner,2,3,Made,False,False,1626167,,foul,freethrow,,,,1626167|1627741|1628380|1628966|1628984|1629614|1630174|1631103|1631110|201588,1610612754.0,22200944
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,20,freethrow,M. Turner Free Throw 2 of 2 (2 PTS),[],Turner,2,4,Made,False,False,1626167,,freethrow,2pt missed,,,,1626167|1627741|1628380|1628966|1628984|1629614|1630174|1631103|1631110|201588,1610612754.0,22200944
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,22,2pt,MISS J. Sochan driving finger roll Layup,['pointsinthepaint'],Sochan,2,4,Missed,True,False,1631110,,freethrow,rebound,,,,1626167|1627741|1628380|1628966|1628984|1629614|1630174|1631103|1631110|201588,1610612759.0,22200944
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,23,rebound,A. Nembhard REBOUND (Off:0 Def:2),[],Nembhard,2,4,,False,False,1629614,,2pt missed,2pt missed,,,,1626167|1627741|1628380|1628966|1628984|1629614|1630174|1631103|1631110|201588,1610612754.0,22200944
1,PT10M36.00S,10:36,Q1 10:36,45.4,24,2pt,MISS A. Nembhard 6' fadeaway Shot,"['fastbreak', 'pointsinthepaint']",Nembhard,2,4,Missed,True,False,1629614,,rebound,rebound,,,,1626167|1627741|1628380|1628966|1628984|1629614|1630174|1631103|1631110|201588,1610612754.0,22200944
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,25,rebound,D. Graham REBOUND (Off:0 Def:1),[],Graham,2,4,,False,False,1628984,,2pt missed,2pt made,,,,1626167|1627741|1628380|1628966|1628984|1629614|1630174|1631103|1631110|201588,1610612759.0,22200944
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,26,2pt,Z. Collins Hook (4 PTS) (M. Branham 2 AST),['pointsinthepaint'],Collins,4,4,Made,True,True,1628380,1631103.0,rebound,3pt missed,,,,1626167|1627741|1628380|1628966|1628984|1629614|1630174|1631103|1631110|201588,1610612759.0,22200944
1,PT09M52.00S,09:52,Q1 09:52,44.13333333333333,28,3pt,MISS G. Hill 24' 3PT,[],Hill,4,4,Missed,True,False,201588,,2pt made,rebound,,,,1626167|1627741|1628380|1628966|1628984|1629614|1630174|1631103|1631110|201588,1610612754.0,22200944
1,PT09M49.00S,09:49,Q1 09:49,44.18333333333333,29,rebound,J. Sochan REBOUND (Off:0 Def:1),[],Sochan,4,4,,False,False,1631110,,3pt missed,2pt missed,,,,1626167|1627741|1628380|1628966|1628984|1629614|1630174|1631103|1631110|201588,1610612759.0,22200944
1,PT09M42.00S,09:42,Q1 09:42,44.3,30,2pt,MISS J. Sochan driving Layup,['pointsinthepaint'],Sochan,4,4,Missed,True,False,1631110,,rebound,rebound,,,,1626167|1627741|1628380|1628966|1628984|1629614|1630174|1631103|1631110|201588,1610612759.0,22200944
1,PT09M38.00S,09:38,Q1 09:38,44.36666666666667,31,rebound,A. Nesmith REBOUND (Off:0 Def:1),[],Nesmith,4,4,,False,False,1630174,,2pt missed,2pt made,,,,1626167|1627741|1628380|1628966|1628984|1629614|1630174|1631103|1631110|201588,1610612754.0,22200944
1,PT09M35.00S,09:35,Q1 09:35,44.416666666666664,32,2pt,B. Hield driving Layup (4 PTS),"['fastbreak', 'pointsinthepaint']",Hield,4,6,Made,True,False,1627741,,rebound,3pt missed,,,,1626167|1627741|1628380|1628966|1628984|1629614|1630174|1631103|1631110|201588,1610612754.0,22200944
1,PT09M23.00S,09:23,Q1 09:23,44.61666666666667,33,3pt,MISS D. Graham 26' step back 3PT,[],Graham,4,6,Missed,True,False,1628984,,2pt made,rebound,,,,1626167|1627741|1628380|1628966|1628984|1629614|1630174|1631103|1631110|201588,1610612759.0,22200944
1,PT09M20.00S,09:20,Q1 09:20,44.666666666666664,34,rebound,M. Turner REBOUND (Off:0 Def:1),[],Turner,4,6,,False,False,1626167,,3pt missed,2pt missed,,,,1626167|1627741|1628380|1628966|1628984|1629614|1630174|1631103|1631110|201588,1610612754.0,22200944
1,PT09M08.00S,09:08,Q1 09:08,44.86666666666667,35,2pt,MISS A. Nembhard 11' pullup Shot,[],Nembhard,4,6,Missed,True,False,1629614,,rebound,rebound,,,,1626167|1627741|1628380|1628966|1628984|1629614|1630174|1631103|1631110|201588,1610612754.0,22200944
1,PT09M06.00S,09:06,Q1 09:06,44.9,36,rebound,D. Graham REBOUND (Off:0 Def:2),[],Graham,4,6,,False,False,1628984,,2pt missed,2pt made,,,,1626167|1627741|1628380|1628966|1628984|1629614|1630174|1631103|1631110|201588,1610612759.0,22200944
