period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M45.00S,11:45,Q1 11:45,46.25,7,2pt,D. Mitchell driving Layup (2 PTS) (B. Bogdanovic 1 AST),['pointsinthepaint'],Mitchell,0,2,Made,True,True,1628378,202711.0,,3pt made,,,,1626181|1626220|1627783|1627832|1628378|1628384|200768|201144|202711|203497,1610612762.0,22000634
1,PT11M29.00S,11:29,Q1 11:29,46.516666666666666,9,3pt,F. VanVleet 24' 3PT  (3 PTS),[],VanVleet,3,2,Made,True,False,1627832,,2pt made,foul,,,,1626181|1626220|1627783|1627832|1628378|1628384|200768|201144|202711|203497,1610612761.0,22000634
1,PT11M15.00S,11:15,Q1 11:15,46.75,10,foul,K. Lowry personal FOUL (1 PF),[],Lowry,3,2,,False,False,200768,,3pt made,3pt missed,1628378.0,,,1626181|1626220|1627783|1627832|1628378|1628384|200768|201144|202711|203497,1610612761.0,22000634
1,PT11M03.00S,11:03,Q1 11:03,46.95,12,3pt,MISS D. Mitchell 29' pullup 3PT,[],Mitchell,3,2,Missed,True,False,1628378,,foul,rebound,,,,1626181|1626220|1627783|1627832|1628378|1628384|200768|201144|202711|203497,1610612762.0,22000634
1,PT11M00.00S,11:00,Q1 11:00,47.0,13,rebound,P. Siakam REBOUND (Off:0 Def:1),[],Siakam,3,2,,False,False,1627783,,3pt missed,2pt missed,,,,1626181|1626220|1627783|1627832|1628378|1628384|200768|201144|202711|203497,1610612761.0,22000634
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,14,2pt,MISS P. Siakam 18' Jump Shot,[],Siakam,3,2,Missed,True,False,1627783,,rebound,rebound,,,,1626181|1626220|1627783|1627832|1628378|1628384|200768|201144|202711|203497,1610612761.0,22000634
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,15,rebound,R. O'Neale REBOUND (Off:0 Def:1),[],O'Neale,3,2,,False,False,1626220,,2pt missed,3pt missed,,,,1626181|1626220|1627783|1627832|1628378|1628384|200768|201144|202711|203497,1610612762.0,22000634
1,PT10M42.00S,10:42,Q1 10:42,45.3,16,3pt,MISS R. O'Neale 28' 3PT,[],O'Neale,3,2,Missed,True,False,1626220,,rebound,rebound,,,,1626181|1626220|1627783|1627832|1628378|1628384|200768|201144|202711|203497,1610612762.0,22000634
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,17,rebound,N. Powell REBOUND (Off:0 Def:1),[],Powell,3,2,,False,False,1626181,,3pt missed,3pt missed,,,,1626181|1626220|1627783|1627832|1628378|1628384|200768|201144|202711|203497,1610612761.0,22000634
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,18,3pt,MISS N. Powell 25' pullup 3PT,[],Powell,3,2,Missed,True,False,1626181,,rebound,rebound,,,,1626181|1626220|1627783|1627832|1628378|1628384|200768|201144|202711|203497,1610612761.0,22000634
