period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,7,3pt,A. Simons 24' 3PT pullup (3 PTS),[],Simons,3,0,Made,True,False,1629014,,,turnover,,,,1626167|1627783|1629014|1629028|1629614|1630166|1630169|1631097|1641739|203924,1610612757.0,22400716
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,8,turnover,P. Siakam bad pass out-of-bounds TURNOVER (1 TO),[],Siakam,3,0,,False,False,1627783,,3pt made,2pt missed,,,,1626167|1627783|1629014|1629028|1629614|1630166|1630169|1631097|1641739|203924,1610612754.0,22400716
1,PT11M06.00S,11:06,Q1 11:06,46.9,9,2pt,MISS A. Simons 16' driving floating Shot,['fromturnover'],Simons,3,0,Missed,True,False,1629014,,turnover,rebound,,,,1626167|1627783|1629014|1629028|1629614|1630166|1630169|1631097|1641739|203924,1610612757.0,22400716
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,10,rebound,T. Camara REBOUND (Off:1 Def:0),[],Camara,3,0,,False,False,1641739,,2pt missed,turnover,,,,1626167|1627783|1629014|1629028|1629614|1630166|1630169|1631097|1641739|203924,1610612757.0,22400716
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,11,turnover,T. Camara bad pass TURNOVER (1 TO),[],Camara,3,0,,False,False,1641739,,rebound,steal,,1629614.0,,1626167|1627783|1629014|1629028|1629614|1630166|1630169|1631097|1641739|203924,1610612757.0,22400716
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,12,steal,A. Nembhard STEAL (1 STL),[],Nembhard,3,0,,False,False,1629614,,turnover,3pt missed,,,,1626167|1627783|1629014|1629028|1629614|1630166|1630169|1631097|1641739|203924,1610612754.0,22400716
1,PT10M54.00S,10:54,Q1 10:54,45.1,13,3pt,MISS P. Siakam 3PT,['fromturnover'],Siakam,3,0,Missed,True,False,1627783,,steal,rebound,,,,1626167|1627783|1629014|1629028|1629614|1630166|1630169|1631097|1641739|203924,1610612754.0,22400716
1,PT10M51.00S,10:51,Q1 10:51,45.15,14,rebound,D. Ayton REBOUND (Off:0 Def:1),[],Ayton,3,0,,False,False,1629028,,3pt missed,foul,,,,1626167|1627783|1629014|1629028|1629614|1630166|1630169|1631097|1641739|203924,1610612757.0,22400716
1,PT10M42.00S,10:42,Q1 10:42,45.3,15,foul,M. Turner shooting personal FOUL (1 PF) (Grant 2 FT),['2freethrow'],Turner,3,0,,False,False,1626167,,rebound,freethrow,203924.0,,,1626167|1627783|1629014|1629028|1629614|1630166|1630169|1631097|1641739|203924,1610612754.0,22400716
1,PT10M42.00S,10:42,Q1 10:42,45.3,17,freethrow,J. Grant Free Throw 1 of 2 (1 PTS),[],Grant,4,0,Made,False,False,203924,,foul,freethrow,,,,1626167|1627783|1629014|1629028|1629614|1630166|1630169|1631097|1641739|203924,1610612757.0,22400716
1,PT10M42.00S,10:42,Q1 10:42,45.3,18,freethrow,J. Grant Free Throw 2 of 2 (2 PTS),[],Grant,5,0,Made,False,False,203924,,freethrow,turnover,,,,1626167|1627783|1629014|1629028|1629614|1630166|1630169|1631097|1641739|203924,1610612757.0,22400716
