period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M46.00S,11:46,Q1 11:46,46.233333333333334,7,2pt,MISS K. Kuzma 9' turnaround Hook,['pointsinthepaint'],Kuzma,0,0,Missed,True,False,1628398,,,rebound,,,,1626145|1627734|1628368|1628398|1628989|1629655|1629673|1630166|1631099|203084,1610612764.0,22300358
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,8,rebound,K. Huerter REBOUND (Off:0 Def:1),[],Huerter,0,0,,False,False,1628989,,2pt missed,3pt missed,,,,1626145|1627734|1628368|1628398|1628989|1629655|1629673|1630166|1631099|203084,1610612758.0,22300358
1,PT11M36.00S,11:36,Q1 11:36,46.4,9,3pt,MISS H. Barnes 25' 3PT,[],Barnes,0,0,Missed,True,False,203084,,rebound,rebound,,,,1626145|1627734|1628368|1628398|1628989|1629655|1629673|1630166|1631099|203084,1610612758.0,22300358
1,PT11M30.00S,11:30,Q1 11:30,46.5,10,rebound,K. Kuzma REBOUND (Off:0 Def:1),[],Kuzma,0,0,,False,False,1628398,,3pt missed,2pt missed,,,,1626145|1627734|1628368|1628398|1628989|1629655|1629673|1630166|1631099|203084,1610612764.0,22300358
1,PT11M21.00S,11:21,Q1 11:21,46.65,11,2pt,MISS K. Kuzma 6' driving floating bank Shot,['pointsinthepaint'],Kuzma,0,0,Missed,True,False,1628398,,rebound,rebound,,,,1626145|1627734|1628368|1628398|1628989|1629655|1629673|1630166|1631099|203084,1610612764.0,22300358
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,12,rebound,D. Sabonis REBOUND (Off:0 Def:1),[],Sabonis,0,0,,False,False,1627734,,2pt missed,2pt made,,,,1626145|1627734|1628368|1628398|1628989|1629655|1629673|1630166|1631099|203084,1610612758.0,22300358
1,PT11M09.00S,11:09,Q1 11:09,46.85,13,2pt,D. Sabonis 6' driving bank Hook (2 PTS) (D. Fox 1 AST),['pointsinthepaint'],Sabonis,2,0,Made,True,True,1627734,1628368.0,rebound,3pt made,,,,1626145|1627734|1628368|1628398|1628989|1629655|1629673|1630166|1631099|203084,1610612758.0,22300358
1,PT10M39.00S,10:39,Q1 10:39,45.35,15,3pt,J. Poole 24' 3PT step back (3 PTS) (T. Jones 1 AST),[],Poole,2,3,Made,True,True,1629673,1626145.0,2pt made,foul,,,,1626145|1627734|1628368|1628398|1628989|1629655|1629673|1630166|1631099|203084,1610612764.0,22300358
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,16,foul,J. Poole shooting personal FOUL (1 PF) (Huerter 2 FT),['2freethrow'],Poole,2,3,,False,False,1629673,,3pt made,freethrow,1628989.0,,,1626145|1627734|1628368|1628398|1628989|1629655|1629673|1630166|1631099|203084,1610612764.0,22300358
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,18,freethrow,K. Huerter Free Throw 1 of 2 (1 PTS),[],Huerter,3,3,Made,False,False,1628989,,foul,freethrow,,,,1626145|1627734|1628368|1628398|1628989|1629655|1629673|1630166|1631099|203084,1610612758.0,22300358
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,20,freethrow,K. Huerter Free Throw 2 of 2 (2 PTS),[],Huerter,4,3,Made,False,False,1628989,,freethrow,2pt missed,,,,1626145|1627734|1628368|1628398|1628989|1629655|1629673|1630166|1631099|203084,1610612758.0,22300358
1,PT10M09.00S,10:09,Q1 10:09,45.85,21,2pt,MISS J. Poole 13' driving floating Shot,[],Poole,4,3,Missed,True,False,1629673,,freethrow,rebound,,,,1626145|1627734|1628368|1628398|1628989|1629655|1629673|1630166|1631099|203084,1610612764.0,22300358
1,PT10M06.00S,10:06,Q1 10:06,45.9,22,rebound,D. Fox REBOUND (Off:0 Def:1),[],Fox,4,3,,False,False,1628368,,2pt missed,2pt missed,,,,1626145|1627734|1628368|1628398|1628989|1629655|1629673|1630166|1631099|203084,1610612758.0,22300358
1,PT10M00.00S,10:00,Q1 10:00,46.0,23,2pt,MISS D. Sabonis Layup - blocked,['pointsinthepaint'],Sabonis,4,3,Missed,True,False,1627734,,rebound,block,,,1629655.0,1626145|1627734|1628368|1628398|1628989|1629655|1629673|1630166|1631099|203084,1610612758.0,22300358
