period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,7,2pt,R. Jackson driving finger roll Layup (2 PTS) (K. Leonard 1 AST),['pointsinthepaint'],Jackson,2,0,Made,True,True,202704,202695.0,,foul,,,,1627759|1627826|1628369|1628401|201933|202331|202694|202695|202704|203935,1610612746.0,22200408
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,9,foul,M. Morris Sr. loose ball personal FOUL (1 PF),[],Morris Sr.,2,0,,False,False,202694,,2pt made,3pt missed,203935.0,,,1627759|1627826|1628369|1628401|201933|202331|202694|202695|202704|203935,1610612746.0,22200408
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,12,3pt,MISS D. White 3PT,[],White,2,0,Missed,True,False,1628401,,foul,rebound,,,,1627759|1627826|1628369|1628401|201933|202331|202694|202695|202704|203935,1610612738.0,22200408
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,13,rebound,K. Leonard REBOUND (Off:0 Def:1),[],Leonard,2,0,,False,False,202695,,3pt missed,foul,,,,1627759|1627826|1628369|1628401|201933|202331|202694|202695|202704|203935,1610612746.0,22200408
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,14,foul,J. Tatum shooting personal FOUL (1 PF) (Leonard 2 FT),['2freethrow'],Tatum,2,0,,False,False,1628369,,rebound,freethrow,202695.0,,,1627759|1627826|1628369|1628401|201933|202331|202694|202695|202704|203935,1610612738.0,22200408
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,16,freethrow,MISS K. Leonard Free Throw 1 of 2,[],Leonard,2,0,Missed,False,False,202695,,foul,rebound,,,,1627759|1627826|1628369|1628401|201933|202331|202694|202695|202704|203935,1610612746.0,22200408
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,17,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,2,0,,False,False,0,,freethrow,freethrow,,,,1627759|1627826|1628369|1628401|201933|202331|202694|202695|202704|203935,1610612746.0,22200408
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,18,freethrow,K. Leonard Free Throw 2 of 2 (1 PTS),[],Leonard,3,0,Made,False,False,202695,,rebound,3pt made,,,,1627759|1627826|1628369|1628401|201933|202331|202694|202695|202704|203935,1610612746.0,22200408
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,19,3pt,M. Smart 26' 3PT  (3 PTS) (J. Tatum 1 AST),[],Smart,3,3,Made,True,True,203935,1628369.0,freethrow,2pt missed,,,,1627759|1627826|1628369|1628401|201933|202331|202694|202695|202704|203935,1610612738.0,22200408
1,PT10M33.00S,10:33,Q1 10:33,45.45,21,2pt,MISS P. George bank Hook,['pointsinthepaint'],George,3,3,Missed,True,False,202331,,3pt made,rebound,,,,1627759|1627826|1628369|1628401|201933|202331|202694|202695|202704|203935,1610612746.0,22200408
