period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M39.00S,11:39,Q1 11:39,46.35,7,2pt,P. Siakam driving Layup (2 PTS),['pointsinthepaint'],Siakam,0,2,Made,True,False,1627783,,,2pt missed,,,,1626157|1626181|1627736|1627761|1627783|1627832|1628449|1629020|1630162|201937,1610612761.0,22000454
1,PT11M24.00S,11:24,Q1 11:24,46.6,8,2pt,MISS K. Towns 20' Jump Shot,[],Towns,0,2,Missed,True,False,1626157,,2pt made,rebound,,,,1626157|1626181|1627736|1627761|1627783|1627832|1628449|1629020|1630162|201937,1610612750.0,22000454
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,9,rebound,P. Siakam REBOUND (Off:0 Def:1),[],Siakam,0,2,,False,False,1627783,,2pt missed,3pt made,,,,1626157|1626181|1627736|1627761|1627783|1627832|1628449|1629020|1630162|201937,1610612761.0,22000454
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,10,3pt,C. Boucher 24' 3PT  (3 PTS) (F. VanVleet 1 AST),[],Boucher,0,5,Made,True,True,1628449,1627832.0,rebound,turnover,,,,1626157|1626181|1627736|1627761|1627783|1627832|1628449|1629020|1630162|201937,1610612761.0,22000454
1,PT10M48.00S,10:48,Q1 10:48,45.2,13,turnover,R. Rubio bad pass TURNOVER (1 TO),[],Rubio,0,5,,False,False,201937,,3pt made,steal,,1627832.0,,1626157|1626181|1627736|1627761|1627783|1627832|1628449|1629020|1630162|201937,1610612750.0,22000454
1,PT10M48.00S,10:48,Q1 10:48,45.2,14,steal,F. VanVleet STEAL (1 STL),[],VanVleet,0,5,,False,False,1627832,,turnover,foul,,,,1626157|1626181|1627736|1627761|1627783|1627832|1628449|1629020|1630162|201937,1610612761.0,22000454
1,PT10M39.00S,10:39,Q1 10:39,45.35,15,foul,J. Vanderbilt shooting personal FOUL (1 PF) (Powell 2 FT),['2freethrow'],Vanderbilt,0,5,,False,False,1629020,,steal,freethrow,1626181.0,,,1626157|1626181|1627736|1627761|1627783|1627832|1628449|1629020|1630162|201937,1610612750.0,22000454
1,PT10M39.00S,10:39,Q1 10:39,45.35,17,freethrow,N. Powell Free Throw 1 of 2 (1 PTS),['fromturnover'],Powell,0,6,Made,False,False,1626181,,foul,freethrow,,,,1626157|1626181|1627736|1627761|1627783|1627832|1628449|1629020|1630162|201937,1610612761.0,22000454
1,PT10M39.00S,10:39,Q1 10:39,45.35,18,freethrow,N. Powell Free Throw 2 of 2 (2 PTS),['fromturnover'],Powell,0,7,Made,False,False,1626181,,freethrow,foul,,,,1626157|1626181|1627736|1627761|1627783|1627832|1628449|1629020|1630162|201937,1610612761.0,22000454
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,19,foul,C. Boucher defensive-3-second technical FOUL (1 Tech),['1freethrow'],Boucher,0,7,,False,False,1628449,,freethrow,freethrow,,,,1626157|1626181|1627736|1627761|1627783|1627832|1628449|1629020|1630162|201937,1610612761.0,22000454
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,20,freethrow,MISS R. Rubio technical Free Throw 1 of 1,[],Rubio,0,7,Missed,False,False,201937,,foul,rebound,,,,1626157|1626181|1627736|1627761|1627783|1627832|1628449|1629020|1630162|201937,1610612750.0,22000454
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,21,rebound,TEAM offensive REBOUND,"['team', 'deadball']",,0,7,,False,False,0,,freethrow,3pt missed,,,,1626157|1626181|1627736|1627761|1627783|1627832|1628449|1629020|1630162|201937,1610612750.0,22000454
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,22,3pt,MISS A. Edwards 25' pullup 3PT,[],Edwards,0,7,Missed,True,False,1630162,,rebound,rebound,,,,1626157|1626181|1627736|1627761|1627783|1627832|1628449|1629020|1630162|201937,1610612750.0,22000454
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,23,rebound,P. Siakam REBOUND (Off:0 Def:2),[],Siakam,0,7,,False,False,1627783,,3pt missed,2pt missed,,,,1626157|1626181|1627736|1627761|1627783|1627832|1628449|1629020|1630162|201937,1610612761.0,22000454
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,24,2pt,MISS F. VanVleet driving finger roll Layup,['pointsinthepaint'],VanVleet,0,7,Missed,True,False,1627832,,rebound,rebound,,,,1626157|1626181|1627736|1627761|1627783|1627832|1628449|1629020|1630162|201937,1610612761.0,22000454
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,25,rebound,K. Towns REBOUND (Off:0 Def:1),[],Towns,0,7,,False,False,1626157,,2pt missed,foul,,,,1626157|1626181|1627736|1627761|1627783|1627832|1628449|1629020|1630162|201937,1610612750.0,22000454
1,PT10M05.00S,10:05,Q1 10:05,45.916666666666664,26,foul,C. Boucher shooting personal FOUL (1 PF) (Rubio 2 FT),['2freethrow'],Boucher,0,7,,False,False,1628449,,rebound,freethrow,201937.0,,,1626157|1626181|1627736|1627761|1627783|1627832|1628449|1629020|1630162|201937,1610612761.0,22000454
1,PT10M05.00S,10:05,Q1 10:05,45.916666666666664,28,freethrow,R. Rubio Free Throw 1 of 2 (1 PTS),[],Rubio,1,7,Made,False,False,201937,,foul,freethrow,,,,1626157|1626181|1627736|1627761|1627783|1627832|1628449|1629020|1630162|201937,1610612750.0,22000454
1,PT10M05.00S,10:05,Q1 10:05,45.916666666666664,29,freethrow,R. Rubio Free Throw 2 of 2 (2 PTS),[],Rubio,2,7,Made,False,False,201937,,freethrow,3pt missed,,,,1626157|1626181|1627736|1627761|1627783|1627832|1628449|1629020|1630162|201937,1610612750.0,22000454
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,30,3pt,MISS N. Powell 25' pullup 3PT,[],Powell,2,7,Missed,True,False,1626181,,freethrow,rebound,,,,1626157|1626181|1627736|1627761|1627783|1627832|1628449|1629020|1630162|201937,1610612761.0,22000454
1,PT09M53.00S,09:53,Q1 09:53,44.11666666666667,31,rebound,K. Towns REBOUND (Off:0 Def:2),[],Towns,2,7,,False,False,1626157,,3pt missed,3pt made,,,,1626157|1626181|1627736|1627761|1627783|1627832|1628449|1629020|1630162|201937,1610612750.0,22000454
1,PT09M45.00S,09:45,Q1 09:45,44.25,32,3pt,K. Towns 25' 3PT  (3 PTS) (M. Beasley 1 AST),[],Towns,5,7,Made,True,True,1626157,1627736.0,rebound,2pt made,,,,1626157|1626181|1627736|1627761|1627783|1627832|1628449|1629020|1630162|201937,1610612750.0,22000454
1,PT09M31.00S,09:31,Q1 09:31,44.483333333333334,34,2pt,D. Bembry driving DUNK (2 PTS) (C. Boucher 1 AST),['pointsinthepaint'],Bembry,5,9,Made,True,True,1627761,1628449.0,3pt made,foul,,,,1626157|1626181|1627736|1627761|1627783|1627832|1628449|1629020|1630162|201937,1610612761.0,22000454
1,PT09M14.00S,09:14,Q1 09:14,44.766666666666666,36,foul,P. Siakam shooting personal FOUL (1 PF) (Towns 2 FT),['2freethrow'],Siakam,5,9,,False,False,1627783,,2pt made,freethrow,1626157.0,,,1626157|1626181|1627736|1627761|1627783|1627832|1628449|1629020|1630162|201937,1610612761.0,22000454
1,PT09M14.00S,09:14,Q1 09:14,44.766666666666666,38,freethrow,K. Towns Free Throw 1 of 2 (4 PTS),[],Towns,6,9,Made,False,False,1626157,,foul,freethrow,,,,1626157|1626181|1627736|1627761|1627783|1627832|1628449|1629020|1630162|201937,1610612750.0,22000454
1,PT09M14.00S,09:14,Q1 09:14,44.766666666666666,39,freethrow,K. Towns Free Throw 2 of 2 (5 PTS),[],Towns,7,9,Made,False,False,1626157,,freethrow,turnover,,,,1626157|1626181|1627736|1627761|1627783|1627832|1628449|1629020|1630162|201937,1610612750.0,22000454
1,PT09M00.00S,09:00,Q1 09:00,45.0,40,turnover,F. VanVleet bad pass TURNOVER (1 TO),[],VanVleet,7,9,,False,False,1627832,,freethrow,steal,,201937.0,,1626157|1626181|1627736|1627761|1627783|1627832|1628449|1629020|1630162|201937,1610612761.0,22000454
1,PT09M00.00S,09:00,Q1 09:00,45.0,41,steal,R. Rubio STEAL (1 STL),[],Rubio,7,9,,False,False,201937,,turnover,3pt missed,,,,1626157|1626181|1627736|1627761|1627783|1627832|1628449|1629020|1630162|201937,1610612750.0,22000454
1,PT08M50.00S,08:50,Q1 08:50,43.166666666666664,42,3pt,MISS R. Rubio 24' 3PT,['fromturnover'],Rubio,7,9,Missed,True,False,201937,,steal,rebound,,,,1626157|1626181|1627736|1627761|1627783|1627832|1628449|1629020|1630162|201937,1610612750.0,22000454
1,PT08M45.00S,08:45,Q1 08:45,43.25,43,rebound,D. Bembry REBOUND (Off:0 Def:1),[],Bembry,7,9,,False,False,1627761,,3pt missed,2pt made,,,,1626157|1626181|1627736|1627761|1627783|1627832|1628449|1629020|1630162|201937,1610612761.0,22000454
1,PT08M41.00S,08:41,Q1 08:41,43.31666666666667,44,2pt,D. Bembry cutting DUNK (4 PTS) (P. Siakam 1 AST),"['pointsinthepaint', 'fastbreak']",Bembry,7,11,Made,True,True,1627761,1627783.0,rebound,2pt made,,,,1626157|1626181|1627736|1627761|1627783|1627832|1628449|1629020|1630162|201937,1610612761.0,22000454
1,PT08M32.00S,08:32,Q1 08:32,43.46666666666667,46,2pt,J. Vanderbilt cutting DUNK (2 PTS) (K. Towns 1 AST),['pointsinthepaint'],Vanderbilt,9,11,Made,True,True,1629020,1626157.0,2pt made,2pt made,,,,1626157|1626181|1627736|1627761|1627783|1627832|1628449|1629020|1630162|201937,1610612750.0,22000454
1,PT08M10.00S,08:10,Q1 08:10,43.833333333333336,48,2pt,D. Bembry pullup bank Jump Shot (6 PTS),['pointsinthepaint'],Bembry,9,13,Made,True,False,1627761,,2pt made,2pt missed,,,,1626157|1626181|1627736|1627761|1627783|1627832|1628449|1629020|1630162|201937,1610612761.0,22000454
1,PT08M00.00S,08:00,Q1 08:00,44.0,49,2pt,MISS K. Towns running Shot,['pointsinthepaint'],Towns,9,13,Missed,True,False,1626157,,2pt made,rebound,,,,1626157|1626181|1627736|1627761|1627783|1627832|1628449|1629020|1630162|201937,1610612750.0,22000454
1,PT07M58.00S,07:58,Q1 07:58,42.03333333333333,50,rebound,F. VanVleet REBOUND (Off:0 Def:1),[],VanVleet,9,13,,False,False,1627832,,2pt missed,foul,,,,1626157|1626181|1627736|1627761|1627783|1627832|1628449|1629020|1630162|201937,1610612761.0,22000454
1,PT07M57.00S,07:57,Q1 07:57,42.05,51,foul,R. Rubio take personal FOUL (1 PF),[],Rubio,9,13,,False,False,201937,,rebound,foul,1627832.0,,,1626157|1626181|1627736|1627761|1627783|1627832|1628449|1629020|1630162|201937,1610612750.0,22000454
1,PT07M47.00S,07:47,Q1 07:47,42.21666666666667,54,foul,J. Vanderbilt shooting personal FOUL (2 PF) (Siakam 2 FT),['2freethrow'],Vanderbilt,9,13,,False,False,1629020,,foul,freethrow,1627783.0,,,1626157|1626181|1627736|1627761|1627783|1627832|1628449|1629020|1630162|201937,1610612750.0,22000454
1,PT07M47.00S,07:47,Q1 07:47,42.21666666666667,56,freethrow,P. Siakam Free Throw 1 of 2 (3 PTS),[],Siakam,9,14,Made,False,False,1627783,,foul,substitution,,,,1626157|1626181|1627736|1627761|1627783|1627832|1628449|1629020|1630162|201937,1610612761.0,22000454
1,PT07M47.00S,07:47,Q1 07:47,42.21666666666667,57,substitution,SUB out: J. Vanderbilt,[],Vanderbilt,9,14,,False,False,1629020,,freethrow,substitution,,,,1626157|1626181|1627736|1627761|1627783|1627832|1628449|1630162|201937,1610612750.0,22000454
1,PT07M47.00S,07:47,Q1 07:47,42.21666666666667,58,substitution,SUB in: J. McDaniels,[],McDaniels,9,14,,False,False,1630183,,substitution,freethrow,,,,1626157|1626181|1627736|1627761|1627783|1627832|1628449|1630162|1630183|201937,1610612750.0,22000454
