period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M36.00S,11:36,Q1 11:36,46.4,7,2pt,K. Durant 12' turnaround fadeaway Jump Shot (2 PTS),[],Durant,2,0,Made,True,False,201142,,,2pt made,,,,1626159|1628404|1628971|1629234|1630314|1630570|201142|201609|203083|203552,1610612751.0,22101048
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,8,2pt,D. Eubanks 8' turnaround Hook (2 PTS) (J. Hart 1 AST),['pointsinthepaint'],Eubanks,2,2,Made,True,True,1629234,1628404.0,2pt made,2pt missed,,,,1626159|1628404|1628971|1629234|1630314|1630570|201142|201609|203083|203552,1610612757.0,22101048
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,10,2pt,MISS K. Durant 12' pullup Shot - blocked,['pointsinthepaint'],Durant,2,2,Missed,True,False,201142,,2pt made,block,,,1626159.0,1626159|1628404|1628971|1629234|1630314|1630570|201142|201609|203083|203552,1610612751.0,22101048
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,11,block,J. Winslow BLOCK (1 BLK),[],Winslow,2,2,,False,False,1626159,,2pt missed,rebound,,,,1626159|1628404|1628971|1629234|1630314|1630570|201142|201609|203083|203552,1610612757.0,22101048
1,PT10M51.00S,10:51,Q1 10:51,45.15,12,rebound,B. Williams REBOUND (Off:0 Def:1),[],Williams,2,2,,False,False,1630314,,block,foul,,,,1626159|1628404|1628971|1629234|1630314|1630570|201142|201609|203083|203552,1610612757.0,22101048
1,PT10M51.00S,10:51,Q1 10:51,45.15,13,foul,S. Curry take personal FOUL (1 PF),[],Curry,2,2,,False,False,203552,,rebound,turnover,1630314.0,,,1626159|1628404|1628971|1629234|1630314|1630570|201142|201609|203083|203552,1610612751.0,22101048
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,15,turnover,J. Hart bad pass out-of-bounds TURNOVER (1 TO),[],Hart,2,2,,False,False,1628404,,foul,3pt missed,,,,1626159|1628404|1628971|1629234|1630314|1630570|201142|201609|203083|203552,1610612757.0,22101048
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,16,3pt,MISS B. Brown 3PT,['fromturnover'],Brown,2,2,Missed,True,False,1628971,,turnover,rebound,,,,1626159|1628404|1628971|1629234|1630314|1630570|201142|201609|203083|203552,1610612751.0,22101048
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,17,rebound,G. Dragic REBOUND (Off:1 Def:0),[],Dragic,2,2,,False,False,201609,,3pt missed,2pt missed,,,,1626159|1628404|1628971|1629234|1630314|1630570|201142|201609|203083|203552,1610612751.0,22101048
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,18,2pt,MISS G. Dragic putback Layup - blocked,"['pointsinthepaint', 'fromturnover', '2ndchance']",Dragic,2,2,Missed,True,False,201609,,rebound,block,,,1630314.0,1626159|1628404|1628971|1629234|1630314|1630570|201142|201609|203083|203552,1610612751.0,22101048
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,19,block,B. Williams BLOCK (1 BLK),[],Williams,2,2,,False,False,1630314,,2pt missed,rebound,,,,1626159|1628404|1628971|1629234|1630314|1630570|201142|201609|203083|203552,1610612757.0,22101048
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,20,rebound,TEAM offensive REBOUND,['team'],,2,2,,False,False,0,,block,2pt missed,,,,1626159|1628404|1628971|1629234|1630314|1630570|201142|201609|203083|203552,1610612751.0,22101048
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,22,2pt,MISS A. Drummond Layup - blocked,"['pointsinthepaint', 'fromturnover', '2ndchance']",Drummond,2,2,Missed,True,False,203083,,rebound,block,,,1630570.0,1626159|1628404|1628971|1629234|1630314|1630570|201142|201609|203083|203552,1610612751.0,22101048
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,23,block,T. Watford BLOCK (1 BLK),[],Watford,2,2,,False,False,1630570,,2pt missed,rebound,,,,1626159|1628404|1628971|1629234|1630314|1630570|201142|201609|203083|203552,1610612757.0,22101048
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,24,rebound,A. Drummond REBOUND (Off:1 Def:0),[],Drummond,2,2,,False,False,203083,,block,2pt made,,,,1626159|1628404|1628971|1629234|1630314|1630570|201142|201609|203083|203552,1610612751.0,22101048
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,25,2pt,A. Drummond putback DUNK (2 PTS),"['pointsinthepaint', 'fromturnover', '2ndchance']",Drummond,4,2,Made,True,False,203083,,rebound,2pt made,,,,1626159|1628404|1628971|1629234|1630314|1630570|201142|201609|203083|203552,1610612751.0,22101048
