period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,7,2pt,M. Morris driving Layup (2 PTS),['pointsinthepaint'],Morris,2,0,Made,True,False,202693,,,foul,,,,1629017|1629659|1630231|1630256|201571|202083|202693|203083|203482|203484,1610612747.0,22001046
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,8,foul,A. Drummond shooting personal FOUL (1 PF) (Martin Jr. 2 FT),['2freethrow'],Drummond,2,0,,False,False,203083,,2pt made,freethrow,1630231.0,,,1629017|1629659|1630231|1630256|201571|202083|202693|203083|203482|203484,1610612747.0,22001046
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,10,freethrow,K. Martin Jr. Free Throw 1 of 2 (1 PTS),[],Martin Jr.,2,1,Made,False,False,1630231,,foul,freethrow,,,,1629017|1629659|1630231|1630256|201571|202083|202693|203083|203482|203484,1610612745.0,22001046
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,11,freethrow,K. Martin Jr. Free Throw 2 of 2 (2 PTS),[],Martin Jr.,2,2,Made,False,False,1630231,,freethrow,turnover,,,,1629017|1629659|1630231|1630256|201571|202083|202693|203083|203482|203484,1610612745.0,22001046
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,12,turnover,T. Horton-Tucker bad pass TURNOVER (1 TO),[],Horton-Tucker,2,2,,False,False,1629659,,freethrow,steal,,1629017.0,,1629017|1629659|1630231|1630256|201571|202083|202693|203083|203482|203484,1610612747.0,22001046
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,13,steal,K. Thomas STEAL (1 STL),[],Thomas,2,2,,False,False,1629017,,turnover,2pt made,,,,1629017|1629659|1630231|1630256|201571|202083|202693|203083|203482|203484,1610612745.0,22001046
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,14,2pt,K. Martin Jr. running alley-oop DUNK (4 PTS) (K. Olynyk 1 AST),"['fastbreak', 'pointsinthepaint', 'fromturnover']",Martin Jr.,2,4,Made,True,True,1630231,203482.0,steal,2pt made,,,,1629017|1629659|1630231|1630256|201571|202083|202693|203083|203482|203484,1610612745.0,22001046
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,16,2pt,T. Horton-Tucker driving reverse Layup (2 PTS),['pointsinthepaint'],Horton-Tucker,4,4,Made,True,False,1629659,,2pt made,3pt made,,,,1629017|1629659|1630231|1630256|201571|202083|202693|203083|203482|203484,1610612747.0,22001046
1,PT10M36.00S,10:36,Q1 10:36,45.4,17,3pt,K. Olynyk 25' 3PT  (3 PTS) (D. Augustin 1 AST),[],Olynyk,4,7,Made,True,True,203482,201571.0,2pt made,3pt made,,,,1629017|1629659|1630231|1630256|201571|202083|202693|203083|203482|203484,1610612745.0,22001046
1,PT10M11.00S,10:11,Q1 10:11,45.81666666666667,19,3pt,W. Matthews 25' 3PT step back (3 PTS) (T. Horton-Tucker 1 AST),[],Matthews,7,7,Made,True,True,202083,1629659.0,3pt made,2pt made,,,,1629017|1629659|1630231|1630256|201571|202083|202693|203083|203482|203484,1610612747.0,22001046
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,24,2pt,K. Olynyk turnaround Hook (5 PTS) (K. Martin Jr. 1 AST),['pointsinthepaint'],Olynyk,7,9,Made,True,True,203482,1630231.0,3pt made,turnover,,,,1629017|1629659|1630231|1630256|201571|202083|202693|203083|203482|203484,1610612745.0,22001046
1,PT09M37.00S,09:37,Q1 09:37,44.38333333333333,27,turnover,A. Drummond bad pass out-of-bounds TURNOVER (1 TO),[],Drummond,7,9,,False,False,203083,,2pt made,3pt made,,,,1629017|1629659|1630231|1630256|201571|202083|202693|203083|203482|203484,1610612747.0,22001046
1,PT09M22.00S,09:22,Q1 09:22,44.63333333333333,28,3pt,J. Tate 3PT  (3 PTS) (D. Augustin 2 AST),['fromturnover'],Tate,7,12,Made,True,True,1630256,201571.0,turnover,2pt made,,,,1629017|1629659|1630231|1630256|201571|202083|202693|203083|203482|203484,1610612745.0,22001046
1,PT09M07.00S,09:07,Q1 09:07,44.88333333333333,30,2pt,A. Drummond Layup (2 PTS) (M. Morris 1 AST),['pointsinthepaint'],Drummond,9,12,Made,True,True,203083,202693.0,3pt made,foul,,,,1629017|1629659|1630231|1630256|201571|202083|202693|203083|203482|203484,1610612747.0,22001046
1,PT09M07.00S,09:07,Q1 09:07,44.88333333333333,32,foul,K. Olynyk shooting personal FOUL (1 PF) (Drummond 1 FT),['1freethrow'],Olynyk,9,12,,False,False,203482,,2pt made,freethrow,203083.0,,,1629017|1629659|1630231|1630256|201571|202083|202693|203083|203482|203484,1610612745.0,22001046
1,PT09M07.00S,09:07,Q1 09:07,44.88333333333333,34,freethrow,MISS A. Drummond Free Throw 1 of 1,[],Drummond,9,12,Missed,False,False,203083,,foul,rebound,,,,1629017|1629659|1630231|1630256|201571|202083|202693|203083|203482|203484,1610612747.0,22001046
1,PT09M03.00S,09:03,Q1 09:03,44.95,35,rebound,K. Olynyk REBOUND (Off:0 Def:1),[],Olynyk,9,12,,False,False,203482,,freethrow,2pt made,,,,1629017|1629659|1630231|1630256|201571|202083|202693|203083|203482|203484,1610612745.0,22001046
1,PT08M55.00S,08:55,Q1 08:55,43.083333333333336,36,2pt,K. Thomas driving Layup (2 PTS) (K. Olynyk 2 AST),['pointsinthepaint'],Thomas,9,14,Made,True,True,1629017,203482.0,rebound,timeout,,,,1629017|1629659|1630231|1630256|201571|202083|202693|203083|203482|203484,1610612745.0,22001046
1,PT08M55.00S,08:55,Q1 08:55,43.083333333333336,38,timeout,LAL Timeout,"['team', 'mandatory']",,9,14,,False,False,0,,2pt made,2pt missed,,,,1629017|1629659|1630231|1630256|201571|202083|202693|203083|203482|203484,1610612747.0,22001046
1,PT08M38.00S,08:38,Q1 08:38,43.36666666666667,39,2pt,MISS M. Morris 7' driving bank Hook,['pointsinthepaint'],Morris,9,14,Missed,True,False,202693,,timeout,rebound,,,,1629017|1629659|1630231|1630256|201571|202083|202693|203083|203482|203484,1610612747.0,22001046
1,PT08M35.00S,08:35,Q1 08:35,43.416666666666664,40,rebound,J. Tate REBOUND (Off:0 Def:1),[],Tate,9,14,,False,False,1630256,,2pt missed,2pt made,,,,1629017|1629659|1630231|1630256|201571|202083|202693|203083|203482|203484,1610612745.0,22001046
1,PT08M34.00S,08:34,Q1 08:34,43.43333333333333,42,2pt,K. Thomas running Layup (4 PTS) (J. Tate 1 AST),"['fastbreak', 'pointsinthepaint', 'defensivegoaltending']",Thomas,9,16,Made,True,True,1629017,1630256.0,rebound,3pt missed,,,,1629017|1629659|1630231|1630256|201571|202083|202693|203083|203482|203484,1610612745.0,22001046
1,PT08M22.00S,08:22,Q1 08:22,43.63333333333333,45,3pt,MISS T. Horton-Tucker 26' step back 3PT,[],Horton-Tucker,9,16,Missed,True,False,1629659,,2pt made,rebound,,,,1629017|1629659|1630231|1630256|201571|202083|202693|203083|203482|203484,1610612747.0,22001046
1,PT08M20.00S,08:20,Q1 08:20,43.666666666666664,46,rebound,J. Tate REBOUND (Off:0 Def:2),[],Tate,9,16,,False,False,1630256,,3pt missed,turnover,,,,1629017|1629659|1630231|1630256|201571|202083|202693|203083|203482|203484,1610612745.0,22001046
1,PT08M11.00S,08:11,Q1 08:11,43.81666666666667,47,turnover,K. Olynyk lost ball TURNOVER (1 TO),[],Olynyk,9,16,,False,False,203482,,rebound,steal,,203484.0,,1629017|1629659|1630231|1630256|201571|202083|202693|203083|203482|203484,1610612745.0,22001046
1,PT08M11.00S,08:11,Q1 08:11,43.81666666666667,48,steal,K. Caldwell-Pope STEAL (1 STL),[],Caldwell-Pope,9,16,,False,False,203484,,turnover,foul,,,,1629017|1629659|1630231|1630256|201571|202083|202693|203083|203482|203484,1610612747.0,22001046
1,PT08M10.00S,08:10,Q1 08:10,43.833333333333336,49,foul,J. Tate take personal FOUL (1 PF),[],Tate,9,16,,False,False,1630256,,steal,2pt made,202083.0,,,1629017|1629659|1630231|1630256|201571|202083|202693|203083|203482|203484,1610612745.0,22001046
1,PT07M57.00S,07:57,Q1 07:57,42.05,51,2pt,K. Caldwell-Pope driving Layup (2 PTS) (A. Drummond 1 AST),"['pointsinthepaint', 'fromturnover']",Caldwell-Pope,11,16,Made,True,True,203484,203083.0,foul,3pt missed,,,,1629017|1629659|1630231|1630256|201571|202083|202693|203083|203482|203484,1610612747.0,22001046
1,PT07M37.00S,07:37,Q1 07:37,42.38333333333333,53,3pt,MISS D. Augustin 27' 3PT,[],Augustin,11,16,Missed,True,False,201571,,2pt made,rebound,,,,1629017|1629659|1630231|1630256|201571|202083|202693|203083|203482|203484,1610612745.0,22001046
1,PT07M34.00S,07:34,Q1 07:34,42.43333333333333,54,rebound,A. Drummond REBOUND (Off:0 Def:1),[],Drummond,11,16,,False,False,203083,,3pt missed,2pt missed,,,,1629017|1629659|1630231|1630256|201571|202083|202693|203083|203482|203484,1610612747.0,22001046
1,PT07M25.00S,07:25,Q1 07:25,42.583333333333336,55,2pt,MISS T. Horton-Tucker driving Layup,['pointsinthepaint'],Horton-Tucker,11,16,Missed,True,False,1629659,,rebound,rebound,,,,1629017|1629659|1630231|1630256|201571|202083|202693|203083|203482|203484,1610612747.0,22001046
1,PT07M23.00S,07:23,Q1 07:23,42.61666666666667,56,rebound,K. Olynyk REBOUND (Off:0 Def:2),[],Olynyk,11,16,,False,False,203482,,2pt missed,turnover,,,,1629017|1629659|1630231|1630256|201571|202083|202693|203083|203482|203484,1610612745.0,22001046
1,PT07M22.00S,07:22,Q1 07:22,42.63333333333333,57,turnover,K. Olynyk bad pass out-of-bounds TURNOVER (2 TO),[],Olynyk,11,16,,False,False,203482,,rebound,2pt missed,,,,1629017|1629659|1630231|1630256|201571|202083|202693|203083|203482|203484,1610612745.0,22001046
1,PT07M08.00S,07:08,Q1 07:08,42.86666666666667,58,2pt,MISS A. Drummond 7' Layup,"['pointsinthepaint', 'fromturnover']",Drummond,11,16,Missed,True,False,203083,,turnover,rebound,,,,1629017|1629659|1630231|1630256|201571|202083|202693|203083|203482|203484,1610612747.0,22001046
