period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M46.00S,11:46,Q1 11:46,46.233333333333334,7,3pt,MISS J. Wells 29' 3PT,[],Wells,0,0,Missed,True,False,1642377,,,rebound,,,,1628392|1628983|1628991|1629652|1629723|1630217|1630590|1631114|1641717|1642377,1610612763.0,22400440
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,8,rebound,J. Williams REBOUND (Off:0 Def:1),[],Williams,0,0,,False,False,1631114,,3pt missed,2pt missed,,,,1628392|1628983|1628991|1629652|1629723|1630217|1630590|1631114|1641717|1642377,1610612760.0,22400440
1,PT11M27.00S,11:27,Q1 11:27,46.55,9,2pt,MISS C. Wallace driving Layup,['pointsinthepaint'],Wallace,0,0,Missed,True,False,1641717,,rebound,rebound,,,,1628392|1628983|1628991|1629652|1629723|1630217|1630590|1631114|1641717|1642377,1610612760.0,22400440
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,10,rebound,J. Konchar REBOUND (Off:0 Def:1),[],Konchar,0,0,,False,False,1629723,,2pt missed,3pt missed,,,,1628392|1628983|1628991|1629652|1629723|1630217|1630590|1631114|1641717|1642377,1610612763.0,22400440
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,11,3pt,MISS J. Jackson Jr. 25' 3PT,[],Jackson Jr.,0,0,Missed,True,False,1628991,,rebound,rebound,,,,1628392|1628983|1628991|1629652|1629723|1630217|1630590|1631114|1641717|1642377,1610612763.0,22400440
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,12,rebound,J. Williams REBOUND (Off:0 Def:2),[],Williams,0,0,,False,False,1631114,,3pt missed,3pt missed,,,,1628392|1628983|1628991|1629652|1629723|1630217|1630590|1631114|1641717|1642377,1610612760.0,22400440
1,PT11M03.00S,11:03,Q1 11:03,46.95,13,3pt,MISS L. Dort 24' running 3PT,['fastbreak'],Dort,0,0,Missed,True,False,1629652,,rebound,rebound,,,,1628392|1628983|1628991|1629652|1629723|1630217|1630590|1631114|1641717|1642377,1610612760.0,22400440
1,PT11M03.00S,11:03,Q1 11:03,46.95,14,rebound,J. Konchar REBOUND (Off:0 Def:2),[],Konchar,0,0,,False,False,1629723,,3pt missed,2pt made,,,,1628392|1628983|1628991|1629652|1629723|1630217|1630590|1631114|1641717|1642377,1610612763.0,22400440
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,15,2pt,J. Wells 16' step back Jump Shot (2 PTS) (S. Pippen Jr. 1 AST),[],Wells,0,2,Made,True,True,1642377,1630590.0,rebound,3pt missed,,,,1628392|1628983|1628991|1629652|1629723|1630217|1630590|1631114|1641717|1642377,1610612763.0,22400440
1,PT10M30.00S,10:30,Q1 10:30,45.5,17,3pt,MISS J. Williams 25' 3PT,[],Williams,0,2,Missed,True,False,1631114,,2pt made,rebound,,,,1628392|1628983|1628991|1629652|1629723|1630217|1630590|1631114|1641717|1642377,1610612760.0,22400440
1,PT10M27.00S,10:27,Q1 10:27,45.55,18,rebound,D. Bane REBOUND (Off:0 Def:1),[],Bane,0,2,,False,False,1630217,,3pt missed,2pt missed,,,,1628392|1628983|1628991|1629652|1629723|1630217|1630590|1631114|1641717|1642377,1610612763.0,22400440
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,19,2pt,MISS S. Pippen Jr. driving Layup,['pointsinthepaint'],Pippen Jr.,0,2,Missed,True,False,1630590,,rebound,rebound,,,,1628392|1628983|1628991|1629652|1629723|1630217|1630590|1631114|1641717|1642377,1610612763.0,22400440
