period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M52.00S,11:52,Q1 11:52,46.13333333333333,7,2pt,D. Fox driving Layup (2 PTS),['pointsinthepaint'],Fox,2,0,Made,True,False,1628368,,,2pt missed,,,,1626158|1627741|1627742|1628368|1628963|1629627|1629638|202339|203084|203500,1610612758.0,22000201
1,PT11M30.00S,11:30,Q1 11:30,46.5,8,2pt,MISS E. Bledsoe driving floating Shot,['pointsinthepaint'],Bledsoe,2,0,Missed,True,False,202339,,2pt made,rebound,,,,1626158|1627741|1627742|1628368|1628963|1629627|1629638|202339|203084|203500,1610612740.0,22000201
1,PT11M27.00S,11:27,Q1 11:27,46.55,9,rebound,M. Bagley III REBOUND (Off:0 Def:1),[],Bagley III,2,0,,False,False,1628963,,2pt missed,3pt made,,,,1626158|1627741|1627742|1628368|1628963|1629627|1629638|202339|203084|203500,1610612758.0,22000201
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,10,3pt,B. Hield 3PT  (3 PTS) (D. Fox 1 AST),[],Hield,5,0,Made,True,True,1627741,1628368.0,rebound,2pt made,,,,1626158|1627741|1627742|1628368|1628963|1629627|1629638|202339|203084|203500,1610612758.0,22000201
1,PT10M45.00S,10:45,Q1 10:45,45.25,12,2pt,S. Adams cutting DUNK (2 PTS) (N. Alexander-Walker 1 AST),['pointsinthepaint'],Adams,5,2,Made,True,True,203500,1629638.0,3pt made,2pt missed,,,,1626158|1627741|1627742|1628368|1628963|1629627|1629638|202339|203084|203500,1610612740.0,22000201
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,14,2pt,MISS B. Hield 13' fadeaway Shot,[],Hield,5,2,Missed,True,False,1627741,,2pt made,rebound,,,,1626158|1627741|1627742|1628368|1628963|1629627|1629638|202339|203084|203500,1610612758.0,22000201
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,15,rebound,E. Bledsoe REBOUND (Off:0 Def:1),[],Bledsoe,5,2,,False,False,202339,,2pt missed,foul,,,,1626158|1627741|1627742|1628368|1628963|1629627|1629638|202339|203084|203500,1610612740.0,22000201
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,16,foul,Z. Williamson charge offensive FOUL (1 PF),[],Williamson,5,2,,False,False,1629627,,rebound,turnover,1628368.0,,,1626158|1627741|1627742|1628368|1628963|1629627|1629638|202339|203084|203500,1610612740.0,22000201
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,18,turnover,Z. Williamson offensive foul TURNOVER (1 TO),[],Williamson,5,2,,False,False,1629627,,foul,3pt missed,,,,1626158|1627741|1627742|1628368|1628963|1629627|1629638|202339|203084|203500,1610612740.0,22000201
1,PT09M55.00S,09:55,Q1 09:55,44.083333333333336,19,3pt,MISS D. Fox 3PT,['fromturnover'],Fox,5,2,Missed,True,False,1628368,,turnover,rebound,,,,1626158|1627741|1627742|1628368|1628963|1629627|1629638|202339|203084|203500,1610612758.0,22000201
1,PT09M55.00S,09:55,Q1 09:55,44.083333333333336,20,rebound,S. Adams REBOUND (Off:0 Def:1),[],Adams,5,2,,False,False,203500,,3pt missed,2pt missed,,,,1626158|1627741|1627742|1628368|1628963|1629627|1629638|202339|203084|203500,1610612740.0,22000201
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,21,2pt,MISS Z. Williamson running Layup,['pointsinthepaint'],Williamson,5,2,Missed,True,False,1629627,,rebound,rebound,,,,1626158|1627741|1627742|1628368|1628963|1629627|1629638|202339|203084|203500,1610612740.0,22000201
1,PT09M45.00S,09:45,Q1 09:45,44.25,22,rebound,S. Adams REBOUND (Off:1 Def:1),[],Adams,5,2,,False,False,203500,,2pt missed,2pt missed,,,,1626158|1627741|1627742|1628368|1628963|1629627|1629638|202339|203084|203500,1610612740.0,22000201
1,PT09M45.00S,09:45,Q1 09:45,44.25,23,2pt,MISS S. Adams tip Layup,"['2ndchance', 'pointsinthepaint']",Adams,5,2,Missed,True,False,203500,,rebound,rebound,,,,1626158|1627741|1627742|1628368|1628963|1629627|1629638|202339|203084|203500,1610612740.0,22000201
