period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M39.00S,11:39,Q1 11:39,46.35,7,2pt,MISS K. Durant 20' pullup Shot,[],Durant,0,0,Missed,True,False,201142,,,rebound,,,,101108|1626164|1626172|1628960|201142|201569|201939|202691|203952|203994,1610612756.0,22300236
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,8,rebound,A. Wiggins REBOUND (Off:0 Def:1),[],Wiggins,0,0,,False,False,203952,,2pt missed,foul,,,,101108|1626164|1626172|1628960|201142|201569|201939|202691|203952|203994,1610612744.0,22300236
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,9,foul,G. Allen personal FOUL (1 PF),[],Allen,0,0,,False,False,1628960,,rebound,3pt made,1626172.0,,,101108|1626164|1626172|1628960|201142|201569|201939|202691|203952|203994,1610612756.0,22300236
1,PT11M15.00S,11:15,Q1 11:15,46.75,11,3pt,K. Thompson 25' 3PT  (3 PTS) (S. Curry 1 AST),[],Thompson,0,3,Made,True,True,202691,201939.0,foul,2pt missed,,,,101108|1626164|1626172|1628960|201142|201569|201939|202691|203952|203994,1610612744.0,22300236
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,13,2pt,MISS E. Gordon driving Layup,['pointsinthepaint'],Gordon,0,3,Missed,True,False,201569,,3pt made,rebound,,,,101108|1626164|1626172|1628960|201142|201569|201939|202691|203952|203994,1610612756.0,22300236
1,PT11M00.00S,11:00,Q1 11:00,47.0,14,rebound,K. Looney REBOUND (Off:0 Def:1),[],Looney,0,3,,False,False,1626172,,2pt missed,3pt missed,,,,101108|1626164|1626172|1628960|201142|201569|201939|202691|203952|203994,1610612744.0,22300236
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,15,3pt,MISS K. Thompson 25' running pullup 3PT,['fastbreak'],Thompson,0,3,Missed,True,False,202691,,rebound,rebound,,,,101108|1626164|1626172|1628960|201142|201569|201939|202691|203952|203994,1610612744.0,22300236
1,PT10M51.00S,10:51,Q1 10:51,45.15,16,rebound,K. Durant REBOUND (Off:0 Def:1),[],Durant,0,3,,False,False,201142,,3pt missed,2pt missed,,,,101108|1626164|1626172|1628960|201142|201569|201939|202691|203952|203994,1610612756.0,22300236
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,17,2pt,MISS D. Booker running Shot,"['fastbreak', 'pointsinthepaint']",Booker,0,3,Missed,True,False,1626164,,rebound,rebound,,,,101108|1626164|1626172|1628960|201142|201569|201939|202691|203952|203994,1610612756.0,22300236
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,18,rebound,C. Paul REBOUND (Off:0 Def:1),[],Paul,0,3,,False,False,101108,,2pt missed,2pt missed,,,,101108|1626164|1626172|1628960|201142|201569|201939|202691|203952|203994,1610612744.0,22300236
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,19,2pt,MISS A. Wiggins 11' turnaround fadeaway Shot,['pointsinthepaint'],Wiggins,0,3,Missed,True,False,203952,,rebound,rebound,,,,101108|1626164|1626172|1628960|201142|201569|201939|202691|203952|203994,1610612744.0,22300236
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,20,rebound,D. Booker REBOUND (Off:0 Def:1),[],Booker,0,3,,False,False,1626164,,2pt missed,3pt made,,,,101108|1626164|1626172|1628960|201142|201569|201939|202691|203952|203994,1610612756.0,22300236
