period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M45.00S,11:45,Q1 11:45,46.25,7,2pt,D. Green driving Layup (2 PTS) (K. Looney 1 AST),['pointsinthepaint'],Green,0,2,Made,True,True,203110,1626172.0,,3pt missed,,,,1626172|1626174|1629645|1629717|1630256|201939|203110|203145|203482|203952,1610612744.0,22000958
1,PT11M31.00S,11:31,Q1 11:31,46.483333333333334,8,3pt,MISS C. Wood 25' 3PT,[],Wood,0,2,Missed,True,False,1626174,,2pt made,rebound,,,,1626172|1626174|1629645|1629717|1630256|201939|203110|203145|203482|203952,1610612745.0,22000958
1,PT11M30.00S,11:30,Q1 11:30,46.5,9,rebound,TEAM defensive REBOUND,['team'],,0,2,,False,False,0,,3pt missed,foul,,,,1626172|1626174|1629645|1629717|1630256|201939|203110|203145|203482|203952,1610612744.0,22000958
1,PT11M30.00S,11:30,Q1 11:30,46.5,10,foul,K. Olynyk loose ball personal FOUL (1 PF),[],Olynyk,0,2,,False,False,203482,,rebound,3pt missed,203145.0,,,1626172|1626174|1629645|1629717|1630256|201939|203110|203145|203482|203952,1610612745.0,22000958
1,PT11M15.00S,11:15,Q1 11:15,46.75,12,3pt,MISS S. Curry 25' pullup 3PT,[],Curry,0,2,Missed,True,False,201939,,foul,rebound,,,,1626172|1626174|1629645|1629717|1630256|201939|203110|203145|203482|203952,1610612744.0,22000958
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,13,rebound,K. Olynyk REBOUND (Off:0 Def:1),[],Olynyk,0,2,,False,False,203482,,3pt missed,3pt made,,,,1626172|1626174|1629645|1629717|1630256|201939|203110|203145|203482|203952,1610612745.0,22000958
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,15,3pt,K. Porter Jr. 3PT  (3 PTS) (C. Wood 1 AST),[],Porter Jr.,3,2,Made,True,True,1629645,1626174.0,rebound,turnover,,,,1626172|1626174|1629645|1629717|1630256|201939|203110|203145|203482|203952,1610612745.0,22000958
1,PT10M51.00S,10:51,Q1 10:51,45.15,17,turnover,D. Green bad pass out-of-bounds TURNOVER (1 TO),[],Green,3,2,,False,False,203110,,3pt made,3pt missed,,,,1626172|1626174|1629645|1629717|1630256|201939|203110|203145|203482|203952,1610612744.0,22000958
1,PT10M27.00S,10:27,Q1 10:27,45.55,18,3pt,MISS K. Porter Jr. 25' 3PT,['fromturnover'],Porter Jr.,3,2,Missed,True,False,1629645,,turnover,rebound,,,,1626172|1626174|1629645|1629717|1630256|201939|203110|203145|203482|203952,1610612745.0,22000958
1,PT10M27.00S,10:27,Q1 10:27,45.55,19,rebound,TEAM offensive REBOUND,['team'],,3,2,,False,False,0,,3pt missed,turnover,,,,1626172|1626174|1629645|1629717|1630256|201939|203110|203145|203482|203952,1610612745.0,22000958
1,PT10M27.00S,10:27,Q1 10:27,45.55,20,turnover,HOU shot clock Team TURNOVER,['team'],,3,2,,False,False,0,,rebound,2pt missed,,,,1626172|1626174|1629645|1629717|1630256|201939|203110|203145|203482|203952,1610612745.0,22000958
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,21,2pt,MISS A. Wiggins 11' turnaround fadeaway Shot,"['pointsinthepaint', 'fromturnover']",Wiggins,3,2,Missed,True,False,203952,,turnover,rebound,,,,1626172|1626174|1629645|1629717|1630256|201939|203110|203145|203482|203952,1610612744.0,22000958
1,PT10M12.00S,10:12,Q1 10:12,45.8,22,rebound,C. Wood REBOUND (Off:0 Def:1),[],Wood,3,2,,False,False,1626174,,2pt missed,2pt made,,,,1626172|1626174|1629645|1629717|1630256|201939|203110|203145|203482|203952,1610612745.0,22000958
1,PT10M03.00S,10:03,Q1 10:03,45.95,23,2pt,J. Tate Layup (2 PTS),['pointsinthepaint'],Tate,5,2,Made,True,False,1630256,,rebound,3pt made,,,,1626172|1626174|1629645|1629717|1630256|201939|203110|203145|203482|203952,1610612745.0,22000958
1,PT09M51.00S,09:51,Q1 09:51,44.15,24,3pt,S. Curry 26' 3PT  (3 PTS) (K. Bazemore 1 AST),[],Curry,5,5,Made,True,True,201939,203145.0,2pt made,turnover,,,,1626172|1626174|1629645|1629717|1630256|201939|203110|203145|203482|203952,1610612744.0,22000958
1,PT09M35.00S,09:35,Q1 09:35,44.416666666666664,29,turnover,K. Olynyk lost ball TURNOVER (1 TO),[],Olynyk,5,5,,False,False,203482,,3pt made,steal,,203145.0,,1626172|1626174|1629645|1629717|1630256|201939|203110|203145|203482|203952,1610612745.0,22000958
1,PT09M35.00S,09:35,Q1 09:35,44.416666666666664,30,steal,K. Bazemore STEAL (1 STL),[],Bazemore,5,5,,False,False,203145,,turnover,turnover,,,,1626172|1626174|1629645|1629717|1630256|201939|203110|203145|203482|203952,1610612744.0,22000958
1,PT09M14.00S,09:14,Q1 09:14,44.766666666666666,32,turnover,S. Curry bad pass TURNOVER (1 TO),[],Curry,5,5,,False,False,201939,,steal,steal,,1630256.0,,1626172|1626174|1629645|1629717|1630256|201939|203110|203145|203482|203952,1610612744.0,22000958
1,PT09M14.00S,09:14,Q1 09:14,44.766666666666666,33,steal,J. Tate STEAL (1 STL),[],Tate,5,5,,False,False,1630256,,turnover,3pt missed,,,,1626172|1626174|1629645|1629717|1630256|201939|203110|203145|203482|203952,1610612745.0,22000958
1,PT09M07.00S,09:07,Q1 09:07,44.88333333333333,34,3pt,MISS A. Brooks 3PT,['fromturnover'],Brooks,5,5,Missed,True,False,1629717,,steal,rebound,,,,1626172|1626174|1629645|1629717|1630256|201939|203110|203145|203482|203952,1610612745.0,22000958
1,PT09M05.00S,09:05,Q1 09:05,44.916666666666664,35,rebound,K. Olynyk REBOUND (Off:1 Def:1),[],Olynyk,5,5,,False,False,203482,,3pt missed,turnover,,,,1626172|1626174|1629645|1629717|1630256|201939|203110|203145|203482|203952,1610612745.0,22000958
1,PT08M55.00S,08:55,Q1 08:55,43.083333333333336,36,turnover,K. Porter Jr. bad pass out-of-bounds TURNOVER (1 TO),[],Porter Jr.,5,5,,False,False,1629645,,rebound,3pt made,,,,1626172|1626174|1629645|1629717|1630256|201939|203110|203145|203482|203952,1610612745.0,22000958
1,PT08M44.00S,08:44,Q1 08:44,43.266666666666666,37,3pt,A. Wiggins 25' 3PT  (3 PTS) (D. Green 1 AST),['fromturnover'],Wiggins,5,8,Made,True,True,203952,203110.0,turnover,2pt missed,,,,1626172|1626174|1629645|1629717|1630256|201939|203110|203145|203482|203952,1610612744.0,22000958
1,PT08M28.00S,08:28,Q1 08:28,43.53333333333333,39,2pt,MISS C. Wood 15' Jump Shot,[],Wood,5,8,Missed,True,False,1626174,,3pt made,rebound,,,,1626172|1626174|1629645|1629717|1630256|201939|203110|203145|203482|203952,1610612745.0,22000958
1,PT08M26.00S,08:26,Q1 08:26,43.56666666666667,40,rebound,K. Bazemore REBOUND (Off:0 Def:1),[],Bazemore,5,8,,False,False,203145,,2pt missed,3pt missed,,,,1626172|1626174|1629645|1629717|1630256|201939|203110|203145|203482|203952,1610612744.0,22000958
1,PT08M16.00S,08:16,Q1 08:16,43.733333333333334,41,3pt,MISS D. Green 25' 3PT,[],Green,5,8,Missed,True,False,203110,,rebound,rebound,,,,1626172|1626174|1629645|1629717|1630256|201939|203110|203145|203482|203952,1610612744.0,22000958
1,PT08M15.00S,08:15,Q1 08:15,43.75,42,rebound,K. Olynyk REBOUND (Off:1 Def:2),[],Olynyk,5,8,,False,False,203482,,3pt missed,2pt made,,,,1626172|1626174|1629645|1629717|1630256|201939|203110|203145|203482|203952,1610612745.0,22000958
1,PT08M04.00S,08:04,Q1 08:04,43.93333333333333,43,2pt,J. Tate driving Layup (4 PTS),['pointsinthepaint'],Tate,7,8,Made,True,False,1630256,,rebound,foul,,,,1626172|1626174|1629645|1629717|1630256|201939|203110|203145|203482|203952,1610612745.0,22000958
1,PT07M46.00S,07:46,Q1 07:46,42.233333333333334,44,foul,K. Olynyk shooting personal FOUL (2 PF) (Looney 2 FT),['2freethrow'],Olynyk,7,8,,False,False,203482,,2pt made,freethrow,1626172.0,,,1626172|1626174|1629645|1629717|1630256|201939|203110|203145|203482|203952,1610612745.0,22000958
1,PT07M46.00S,07:46,Q1 07:46,42.233333333333334,46,freethrow,MISS K. Looney Free Throw 1 of 2,[],Looney,7,8,Missed,False,False,1626172,,foul,rebound,,,,1626172|1626174|1629645|1629717|1630256|201939|203110|203145|203482|203952,1610612744.0,22000958
1,PT07M46.00S,07:46,Q1 07:46,42.233333333333334,47,rebound,TEAM offensive REBOUND,"['team', 'deadball']",,7,8,,False,False,0,,freethrow,freethrow,,,,1626172|1626174|1629645|1629717|1630256|201939|203110|203145|203482|203952,1610612744.0,22000958
1,PT07M46.00S,07:46,Q1 07:46,42.233333333333334,48,freethrow,MISS K. Looney Free Throw 2 of 2,[],Looney,7,8,Missed,False,False,1626172,,rebound,rebound,,,,1626172|1626174|1629645|1629717|1630256|201939|203110|203145|203482|203952,1610612744.0,22000958
1,PT07M46.00S,07:46,Q1 07:46,42.233333333333334,49,rebound,C. Wood REBOUND (Off:0 Def:2),[],Wood,7,8,,False,False,1626174,,freethrow,2pt missed,,,,1626172|1626174|1629645|1629717|1630256|201939|203110|203145|203482|203952,1610612745.0,22000958
1,PT07M32.00S,07:32,Q1 07:32,42.46666666666667,50,2pt,MISS K. Porter Jr. 9' driving floating Shot,['pointsinthepaint'],Porter Jr.,7,8,Missed,True,False,1629645,,rebound,rebound,,,,1626172|1626174|1629645|1629717|1630256|201939|203110|203145|203482|203952,1610612745.0,22000958
1,PT07M31.00S,07:31,Q1 07:31,42.483333333333334,51,rebound,D. Green REBOUND (Off:0 Def:1),[],Green,7,8,,False,False,203110,,2pt missed,turnover,,,,1626172|1626174|1629645|1629717|1630256|201939|203110|203145|203482|203952,1610612744.0,22000958
1,PT07M28.00S,07:28,Q1 07:28,42.53333333333333,52,turnover,S. Curry bad pass TURNOVER (2 TO),[],Curry,7,8,,False,False,201939,,rebound,steal,,1630256.0,,1626172|1626174|1629645|1629717|1630256|201939|203110|203145|203482|203952,1610612744.0,22000958
1,PT07M28.00S,07:28,Q1 07:28,42.53333333333333,53,steal,J. Tate STEAL (2 STL),[],Tate,7,8,,False,False,1630256,,turnover,3pt missed,,,,1626172|1626174|1629645|1629717|1630256|201939|203110|203145|203482|203952,1610612745.0,22000958
1,PT07M20.00S,07:20,Q1 07:20,42.666666666666664,54,3pt,MISS K. Olynyk 25' 3PT,['fromturnover'],Olynyk,7,8,Missed,True,False,203482,,steal,rebound,,,,1626172|1626174|1629645|1629717|1630256|201939|203110|203145|203482|203952,1610612745.0,22000958
1,PT07M17.00S,07:17,Q1 07:17,42.71666666666667,55,rebound,A. Brooks REBOUND (Off:1 Def:0),[],Brooks,7,8,,False,False,1629717,,3pt missed,foul,,,,1626172|1626174|1629645|1629717|1630256|201939|203110|203145|203482|203952,1610612745.0,22000958
1,PT07M17.00S,07:17,Q1 07:17,42.71666666666667,56,foul,K. Looney shooting personal FOUL (1 PF) (Brooks 2 FT),['2freethrow'],Looney,7,8,,False,False,1626172,,rebound,freethrow,1629717.0,,,1626172|1626174|1629645|1629717|1630256|201939|203110|203145|203482|203952,1610612744.0,22000958
1,PT07M17.00S,07:17,Q1 07:17,42.71666666666667,58,freethrow,MISS A. Brooks Free Throw 1 of 2,"['fromturnover', '2ndchance']",Brooks,7,8,Missed,False,False,1629717,,foul,rebound,,,,1626172|1626174|1629645|1629717|1630256|201939|203110|203145|203482|203952,1610612745.0,22000958
1,PT07M17.00S,07:17,Q1 07:17,42.71666666666667,59,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,7,8,,False,False,0,,freethrow,freethrow,,,,1626172|1626174|1629645|1629717|1630256|201939|203110|203145|203482|203952,1610612745.0,22000958
1,PT07M17.00S,07:17,Q1 07:17,42.71666666666667,60,freethrow,A. Brooks Free Throw 2 of 2 (1 PTS),"['fromturnover', '2ndchance']",Brooks,8,8,Made,False,False,1629717,,rebound,3pt made,,,,1626172|1626174|1629645|1629717|1630256|201939|203110|203145|203482|203952,1610612745.0,22000958
1,PT07M05.00S,07:05,Q1 07:05,42.916666666666664,61,3pt,S. Curry 29' 3PT  (6 PTS) (D. Green 2 AST),[],Curry,8,11,Made,True,True,201939,203110.0,freethrow,3pt missed,,,,1626172|1626174|1629645|1629717|1630256|201939|203110|203145|203482|203952,1610612744.0,22000958
1,PT06M52.00S,06:52,Q1 06:52,41.13333333333333,62,3pt,MISS K. Porter Jr. 26' step back 3PT,[],Porter Jr.,8,11,Missed,True,False,1629645,,3pt made,rebound,,,,1626172|1626174|1629645|1629717|1630256|201939|203110|203145|203482|203952,1610612745.0,22000958
1,PT06M51.00S,06:51,Q1 06:51,41.15,63,rebound,K. Bazemore REBOUND (Off:0 Def:2),[],Bazemore,8,11,,False,False,203145,,3pt missed,3pt missed,,,,1626172|1626174|1629645|1629717|1630256|201939|203110|203145|203482|203952,1610612744.0,22000958
1,PT06M43.00S,06:43,Q1 06:43,41.28333333333333,64,3pt,MISS S. Curry 36' running pullup 3PT,['fastbreak'],Curry,8,11,Missed,True,False,201939,,rebound,rebound,,,,1626172|1626174|1629645|1629717|1630256|201939|203110|203145|203482|203952,1610612744.0,22000958
1,PT06M41.00S,06:41,Q1 06:41,41.31666666666667,65,rebound,J. Tate REBOUND (Off:0 Def:1),[],Tate,8,11,,False,False,1630256,,3pt missed,3pt made,,,,1626172|1626174|1629645|1629717|1630256|201939|203110|203145|203482|203952,1610612745.0,22000958
1,PT06M34.00S,06:34,Q1 06:34,41.43333333333333,66,3pt,A. Brooks 27' 3PT  (4 PTS) (K. Olynyk 1 AST),[],Brooks,11,11,Made,True,True,1629717,203482.0,rebound,2pt made,,,,1626172|1626174|1629645|1629717|1630256|201939|203110|203145|203482|203952,1610612745.0,22000958
1,PT06M22.00S,06:22,Q1 06:22,41.63333333333333,68,2pt,K. Looney cutting DUNK (2 PTS) (A. Wiggins 1 AST),['pointsinthepaint'],Looney,11,13,Made,True,True,1626172,203952.0,3pt made,2pt made,,,,1626172|1626174|1629645|1629717|1630256|201939|203110|203145|203482|203952,1610612744.0,22000958
1,PT06M03.00S,06:03,Q1 06:03,41.95,70,2pt,K. Olynyk driving Layup (2 PTS) (K. Porter Jr. 1 AST),['pointsinthepaint'],Olynyk,13,13,Made,True,True,203482,1629645.0,2pt made,foul,,,,1626172|1626174|1629645|1629717|1630256|201939|203110|203145|203482|203952,1610612745.0,22000958
1,PT06M03.00S,06:03,Q1 06:03,41.95,72,foul,D. Green shooting personal FOUL (1 PF) (Olynyk 1 FT),['1freethrow'],Green,13,13,,False,False,203110,,2pt made,timeout,203482.0,,,1626172|1626174|1629645|1629717|1630256|201939|203110|203145|203482|203952,1610612744.0,22000958
1,PT06M03.00S,06:03,Q1 06:03,41.95,74,timeout,HOU Timeout,"['team', 'mandatory']",,13,13,,False,False,0,,foul,substitution,,,,1626172|1626174|1629645|1629717|1630256|201939|203110|203145|203482|203952,1610612745.0,22000958
