period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M47.00S,11:47,Q1 11:47,46.21666666666667,7,2pt,A. Dosunmu driving Layup (2 PTS) (D. DeRozan 1 AST),['pointsinthepaint'],Dosunmu,0,2,Made,True,True,1630245,201942.0,,3pt missed,,,,1627749|1628470|1629027|1629632|1630168|1630180|1630245|1630552|201942|202696,1610612741.0,22300763
1,PT11M29.00S,11:29,Q1 11:29,46.516666666666666,9,3pt,MISS D. Murray 25' 3PT,[],Murray,0,2,Missed,True,False,1627749,,2pt made,rebound,,,,1627749|1628470|1629027|1629632|1630168|1630180|1630245|1630552|201942|202696,1610612737.0,22300763
1,PT11M27.00S,11:27,Q1 11:27,46.55,10,rebound,D. DeRozan REBOUND (Off:0 Def:1),[],DeRozan,0,2,,False,False,201942,,3pt missed,2pt missed,,,,1627749|1628470|1629027|1629632|1630168|1630180|1630245|1630552|201942|202696,1610612741.0,22300763
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,11,2pt,MISS A. Dosunmu 11' pullup Shot,['pointsinthepaint'],Dosunmu,0,2,Missed,True,False,1630245,,rebound,rebound,,,,1627749|1628470|1629027|1629632|1630168|1630180|1630245|1630552|201942|202696,1610612741.0,22300763
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,12,rebound,J. Johnson REBOUND (Off:0 Def:1),[],Johnson,0,2,,False,False,1630552,,2pt missed,2pt missed,,,,1627749|1628470|1629027|1629632|1630168|1630180|1630245|1630552|201942|202696,1610612737.0,22300763
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,13,2pt,MISS T. Young 10' driving floating Shot,['pointsinthepaint'],Young,0,2,Missed,True,False,1629027,,rebound,rebound,,,,1627749|1628470|1629027|1629632|1630168|1630180|1630245|1630552|201942|202696,1610612737.0,22300763
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,14,rebound,T. Craig REBOUND (Off:0 Def:1),[],Craig,0,2,,False,False,1628470,,2pt missed,3pt missed,,,,1627749|1628470|1629027|1629632|1630168|1630180|1630245|1630552|201942|202696,1610612741.0,22300763
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,15,3pt,MISS T. Craig 3PT,[],Craig,0,2,Missed,True,False,1628470,,rebound,rebound,,,,1627749|1628470|1629027|1629632|1630168|1630180|1630245|1630552|201942|202696,1610612741.0,22300763
1,PT10M39.00S,10:39,Q1 10:39,45.35,16,rebound,T. Young REBOUND (Off:0 Def:1),[],Young,0,2,,False,False,1629027,,3pt missed,2pt made,,,,1627749|1628470|1629027|1629632|1630168|1630180|1630245|1630552|201942|202696,1610612737.0,22300763
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,17,2pt,S. Bey 8' turnaround fadeaway Jump Shot (2 PTS) (D. Murray 1 AST),['pointsinthepaint'],Bey,2,2,Made,True,True,1630180,1627749.0,rebound,2pt made,,,,1627749|1628470|1629027|1629632|1630168|1630180|1630245|1630552|201942|202696,1610612737.0,22300763
1,PT10M03.00S,10:03,Q1 10:03,45.95,18,2pt,T. Craig cutting Layup (2 PTS) (N. Vucevic 1 AST),['pointsinthepaint'],Craig,2,4,Made,True,True,1628470,202696.0,2pt made,2pt missed,,,,1627749|1628470|1629027|1629632|1630168|1630180|1630245|1630552|201942|202696,1610612741.0,22300763
1,PT09M53.00S,09:53,Q1 09:53,44.11666666666667,20,2pt,MISS J. Johnson cutting Layup,['pointsinthepaint'],Johnson,2,4,Missed,True,False,1630552,,2pt made,rebound,,,,1627749|1628470|1629027|1629632|1630168|1630180|1630245|1630552|201942|202696,1610612737.0,22300763
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,21,rebound,A. Dosunmu REBOUND (Off:0 Def:1),[],Dosunmu,2,4,,False,False,1630245,,2pt missed,2pt missed,,,,1627749|1628470|1629027|1629632|1630168|1630180|1630245|1630552|201942|202696,1610612741.0,22300763
1,PT09M41.00S,09:41,Q1 09:41,44.31666666666667,22,2pt,MISS N. Vucevic 10' turnaround Hook,['pointsinthepaint'],Vucevic,2,4,Missed,True,False,202696,,rebound,rebound,,,,1627749|1628470|1629027|1629632|1630168|1630180|1630245|1630552|201942|202696,1610612741.0,22300763
1,PT09M37.00S,09:37,Q1 09:37,44.38333333333333,23,rebound,J. Johnson REBOUND (Off:0 Def:2),[],Johnson,2,4,,False,False,1630552,,2pt missed,foul,,,,1627749|1628470|1629027|1629632|1630168|1630180|1630245|1630552|201942|202696,1610612737.0,22300763
1,PT09M23.00S,09:23,Q1 09:23,44.61666666666667,24,foul,D. DeRozan personal FOUL (1 PF),[],DeRozan,2,4,,False,False,201942,,rebound,2pt missed,1629027.0,,,1627749|1628470|1629027|1629632|1630168|1630180|1630245|1630552|201942|202696,1610612741.0,22300763
