period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M42.00S,11:42,Q1 11:42,46.3,7,3pt,D. Fox 27' 3PT step back (3 PTS),[],Fox,0,3,Made,True,False,1628368,,,2pt made,,,,1627734|1627783|1627832|1628368|1629018|1629056|1630567|1631099|201152|203084,1610612758.0,22200417
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,8,2pt,T. Young 19' Jump Shot (2 PTS) (P. Siakam 1 AST),[],Young,2,3,Made,True,True,201152,1627783.0,3pt made,3pt missed,,,,1627734|1627783|1627832|1628368|1629018|1629056|1630567|1631099|201152|203084,1610612761.0,22200417
1,PT11M00.00S,11:00,Q1 11:00,47.0,10,3pt,MISS H. Barnes 3PT,[],Barnes,2,3,Missed,True,False,203084,,2pt made,rebound,,,,1627734|1627783|1627832|1628368|1629018|1629056|1630567|1631099|201152|203084,1610612758.0,22200417
1,PT10M57.00S,10:57,Q1 10:57,45.05,11,rebound,H. Barnes REBOUND (Off:1 Def:0),[],Barnes,2,3,,False,False,203084,,3pt missed,foul,,,,1627734|1627783|1627832|1628368|1629018|1629056|1630567|1631099|201152|203084,1610612758.0,22200417
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,12,foul,P. Siakam personal FOUL (1 PF),[],Siakam,2,3,,False,False,1627783,,rebound,2pt made,1629056.0,,,1627734|1627783|1627832|1628368|1629018|1629056|1630567|1631099|201152|203084,1610612761.0,22200417
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,14,2pt,D. Sabonis cutting DUNK (2 PTS) (H. Barnes 1 AST),"['pointsinthepaint', '2ndchance']",Sabonis,2,5,Made,True,True,1627734,203084.0,foul,3pt made,,,,1627734|1627783|1627832|1628368|1629018|1629056|1630567|1631099|201152|203084,1610612758.0,22200417
1,PT10M21.00S,10:21,Q1 10:21,45.65,16,3pt,P. Siakam 3PT  (3 PTS) (S. Barnes 1 AST),[],Siakam,5,5,Made,True,True,1627783,1630567.0,2pt made,2pt missed,,,,1627734|1627783|1627832|1628368|1629018|1629056|1630567|1631099|201152|203084,1610612761.0,22200417
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,18,2pt,MISS D. Fox 15' fadeaway Shot,[],Fox,5,5,Missed,True,False,1628368,,3pt made,rebound,,,,1627734|1627783|1627832|1628368|1629018|1629056|1630567|1631099|201152|203084,1610612758.0,22200417
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,19,rebound,F. VanVleet REBOUND (Off:0 Def:1),[],VanVleet,5,5,,False,False,1627832,,2pt missed,2pt made,,,,1627734|1627783|1627832|1628368|1629018|1629056|1630567|1631099|201152|203084,1610612761.0,22200417
1,PT10M00.00S,10:00,Q1 10:00,46.0,20,2pt,F. VanVleet driving floating Jump Shot (2 PTS),['pointsinthepaint'],VanVleet,7,5,Made,True,False,1627832,,rebound,2pt missed,,,,1627734|1627783|1627832|1628368|1629018|1629056|1630567|1631099|201152|203084,1610612761.0,22200417
1,PT09M36.00S,09:36,Q1 09:36,44.4,21,2pt,MISS D. Sabonis 8' floating Shot,['pointsinthepaint'],Sabonis,7,5,Missed,True,False,1627734,,2pt made,rebound,,,,1627734|1627783|1627832|1628368|1629018|1629056|1630567|1631099|201152|203084,1610612758.0,22200417
1,PT09M36.00S,09:36,Q1 09:36,44.4,22,rebound,F. VanVleet REBOUND (Off:0 Def:2),[],VanVleet,7,5,,False,False,1627832,,2pt missed,2pt made,,,,1627734|1627783|1627832|1628368|1629018|1629056|1630567|1631099|201152|203084,1610612761.0,22200417
1,PT09M27.00S,09:27,Q1 09:27,44.55,23,2pt,F. VanVleet running Layup (4 PTS),"['pointsinthepaint', 'fastbreak']",VanVleet,9,5,Made,True,False,1627832,,rebound,3pt missed,,,,1627734|1627783|1627832|1628368|1629018|1629056|1630567|1631099|201152|203084,1610612761.0,22200417
