period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,7,3pt,MISS J. Tatum 27' 3PT,[],Tatum,0,0,Missed,True,False,1628369,,,rebound,,,,1627759|1628369|1628389|1629622|1629684|200768|200782|201143|202710|203935,1610612738.0,22101139
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,8,rebound,A. Horford REBOUND (Off:1 Def:0),[],Horford,0,0,,False,False,201143,,3pt missed,3pt missed,,,,1627759|1628369|1628389|1629622|1629684|200768|200782|201143|202710|203935,1610612738.0,22101139
1,PT11M36.00S,11:36,Q1 11:36,46.4,9,3pt,MISS J. Brown 27' 3PT,['2ndchance'],Brown,0,0,Missed,True,False,1627759,,rebound,rebound,,,,1627759|1628369|1628389|1629622|1629684|200768|200782|201143|202710|203935,1610612738.0,22101139
1,PT11M33.00S,11:33,Q1 11:33,46.45,10,rebound,P. Tucker REBOUND (Off:0 Def:1),[],Tucker,0,0,,False,False,200782,,3pt missed,2pt made,,,,1627759|1628369|1628389|1629622|1629684|200768|200782|201143|202710|203935,1610612748.0,22101139
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,11,2pt,B. Adebayo cutting Layup (2 PTS) (K. Lowry 1 AST),['pointsinthepaint'],Adebayo,0,2,Made,True,True,1628389,200768.0,rebound,3pt made,,,,1627759|1628369|1628389|1629622|1629684|200768|200782|201143|202710|203935,1610612748.0,22101139
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,13,3pt,J. Brown 26' 3PT  (3 PTS) (A. Horford 1 AST),[],Brown,3,2,Made,True,True,1627759,201143.0,2pt made,3pt made,,,,1627759|1628369|1628389|1629622|1629684|200768|200782|201143|202710|203935,1610612738.0,22101139
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,15,3pt,M. Strus 3PT  (3 PTS) (B. Adebayo 1 AST),[],Strus,3,5,Made,True,True,1629622,1628389.0,3pt made,timeout,,,,1627759|1628369|1628389|1629622|1629684|200768|200782|201143|202710|203935,1610612748.0,22101139
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,17,timeout,BOS Timeout,"['team', 'mandatory']",,3,5,,False,False,0,,3pt made,3pt missed,,,,1627759|1628369|1628389|1629622|1629684|200768|200782|201143|202710|203935,1610612738.0,22101139
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,18,3pt,MISS M. Smart step back 3PT,[],Smart,3,5,Missed,True,False,203935,,timeout,rebound,,,,1627759|1628369|1628389|1629622|1629684|200768|200782|201143|202710|203935,1610612738.0,22101139
1,PT10M24.00S,10:24,Q1 10:24,45.6,19,rebound,P. Tucker REBOUND (Off:0 Def:2),[],Tucker,3,5,,False,False,200782,,3pt missed,3pt made,,,,1627759|1628369|1628389|1629622|1629684|200768|200782|201143|202710|203935,1610612748.0,22101139
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,20,3pt,K. Lowry 25' 3PT step back (3 PTS) (P. Tucker 1 AST),['fastbreak'],Lowry,3,8,Made,True,True,200768,200782.0,rebound,foul,,,,1627759|1628369|1628389|1629622|1629684|200768|200782|201143|202710|203935,1610612748.0,22101139
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,22,foul,J. Brown charge offensive FOUL (1 PF),[],Brown,3,8,,False,False,1627759,,3pt made,turnover,1629622.0,,,1627759|1628369|1628389|1629622|1629684|200768|200782|201143|202710|203935,1610612738.0,22101139
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,24,turnover,J. Brown offensive foul TURNOVER (1 TO),[],Brown,3,8,,False,False,1627759,,foul,2pt missed,,,,1627759|1628369|1628389|1629622|1629684|200768|200782|201143|202710|203935,1610612738.0,22101139
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,26,2pt,MISS K. Lowry 11' pullup Shot,['fromturnover'],Lowry,3,8,Missed,True,False,200768,,turnover,rebound,,,,1627759|1628369|1628389|1629622|1629684|200768|200782|201143|202710|203935,1610612748.0,22101139
1,PT09M48.00S,09:48,Q1 09:48,44.2,27,rebound,A. Horford REBOUND (Off:1 Def:1),[],Horford,3,8,,False,False,201143,,2pt missed,foul,,,,1627759|1628369|1628389|1629622|1629684|200768|200782|201143|202710|203935,1610612738.0,22101139
1,PT09M33.00S,09:33,Q1 09:33,44.45,28,foul,B. Adebayo shooting personal FOUL (1 PF) (Brown 2 FT),['2freethrow'],Adebayo,3,8,,False,False,1628389,,rebound,freethrow,1627759.0,,,1627759|1628369|1628389|1629622|1629684|200768|200782|201143|202710|203935,1610612748.0,22101139
1,PT09M33.00S,09:33,Q1 09:33,44.45,30,freethrow,J. Brown Free Throw 1 of 2 (4 PTS),[],Brown,4,8,Made,False,False,1627759,,foul,freethrow,,,,1627759|1628369|1628389|1629622|1629684|200768|200782|201143|202710|203935,1610612738.0,22101139
1,PT09M33.00S,09:33,Q1 09:33,44.45,31,freethrow,J. Brown Free Throw 2 of 2 (5 PTS),[],Brown,5,8,Made,False,False,1627759,,freethrow,2pt missed,,,,1627759|1628369|1628389|1629622|1629684|200768|200782|201143|202710|203935,1610612738.0,22101139
1,PT09M19.00S,09:19,Q1 09:19,44.68333333333333,32,2pt,MISS B. Adebayo alley-oop Layup,['pointsinthepaint'],Adebayo,5,8,Missed,True,False,1628389,,freethrow,rebound,,,,1627759|1628369|1628389|1629622|1629684|200768|200782|201143|202710|203935,1610612748.0,22101139
1,PT09M17.00S,09:17,Q1 09:17,44.71666666666667,33,rebound,M. Smart REBOUND (Off:0 Def:1),[],Smart,5,8,,False,False,203935,,2pt missed,3pt missed,,,,1627759|1628369|1628389|1629622|1629684|200768|200782|201143|202710|203935,1610612738.0,22101139
1,PT09M01.00S,09:01,Q1 09:01,44.983333333333334,34,3pt,MISS A. Horford 26' 3PT,[],Horford,5,8,Missed,True,False,201143,,rebound,rebound,,,,1627759|1628369|1628389|1629622|1629684|200768|200782|201143|202710|203935,1610612738.0,22101139
1,PT08M59.00S,08:59,Q1 08:59,43.016666666666666,35,rebound,B. Adebayo REBOUND (Off:0 Def:1),[],Adebayo,5,8,,False,False,1628389,,3pt missed,2pt made,,,,1627759|1628369|1628389|1629622|1629684|200768|200782|201143|202710|203935,1610612748.0,22101139
1,PT08M52.00S,08:52,Q1 08:52,43.13333333333333,36,2pt,J. Butler driving Layup (2 PTS) (K. Lowry 2 AST),['pointsinthepaint'],Butler,5,10,Made,True,True,202710,200768.0,rebound,2pt missed,,,,1627759|1628369|1628389|1629622|1629684|200768|200782|201143|202710|203935,1610612748.0,22101139
1,PT08M44.00S,08:44,Q1 08:44,43.266666666666666,38,2pt,MISS J. Brown driving floating Shot - blocked,['pointsinthepaint'],Brown,5,10,Missed,True,False,1627759,,2pt made,block,,,200782.0,1627759|1628369|1628389|1629622|1629684|200768|200782|201143|202710|203935,1610612738.0,22101139
1,PT08M44.00S,08:44,Q1 08:44,43.266666666666666,39,block,P. Tucker BLOCK (1 BLK),[],Tucker,5,10,,False,False,200782,,2pt missed,rebound,,,,1627759|1628369|1628389|1629622|1629684|200768|200782|201143|202710|203935,1610612748.0,22101139
1,PT08M43.00S,08:43,Q1 08:43,43.28333333333333,40,rebound,P. Tucker REBOUND (Off:0 Def:3),[],Tucker,5,10,,False,False,200782,,block,turnover,,,,1627759|1628369|1628389|1629622|1629684|200768|200782|201143|202710|203935,1610612748.0,22101139
1,PT08M27.00S,08:27,Q1 08:27,43.55,41,turnover,J. Butler bad pass TURNOVER (1 TO),[],Butler,5,10,,False,False,202710,,rebound,steal,,201143.0,,1627759|1628369|1628389|1629622|1629684|200768|200782|201143|202710|203935,1610612748.0,22101139
1,PT08M27.00S,08:27,Q1 08:27,43.55,42,steal,A. Horford STEAL (1 STL),[],Horford,5,10,,False,False,201143,,turnover,foul,,,,1627759|1628369|1628389|1629622|1629684|200768|200782|201143|202710|203935,1610612738.0,22101139
1,PT08M25.00S,08:25,Q1 08:25,43.583333333333336,43,foul,M. Strus personal FOUL (1 PF),[],Strus,5,10,,False,False,1629622,,steal,3pt made,203935.0,,,1627759|1628369|1628389|1629622|1629684|200768|200782|201143|202710|203935,1610612748.0,22101139
1,PT08M13.00S,08:13,Q1 08:13,43.78333333333333,46,3pt,J. Brown 3PT  (8 PTS) (M. Smart 1 AST),['fromturnover'],Brown,8,10,Made,True,True,1627759,203935.0,foul,3pt missed,,,,1627759|1628369|1628389|1629622|1629684|200768|200782|201143|202710|203935,1610612738.0,22101139
1,PT07M46.00S,07:46,Q1 07:46,42.233333333333334,48,3pt,MISS J. Butler 25' 3PT,[],Butler,8,10,Missed,True,False,202710,,3pt made,rebound,,,,1627759|1628369|1628389|1629622|1629684|200768|200782|201143|202710|203935,1610612748.0,22101139
1,PT07M43.00S,07:43,Q1 07:43,42.28333333333333,49,rebound,J. Brown REBOUND (Off:0 Def:1),[],Brown,8,10,,False,False,1627759,,3pt missed,3pt made,,,,1627759|1628369|1628389|1629622|1629684|200768|200782|201143|202710|203935,1610612738.0,22101139
1,PT07M36.00S,07:36,Q1 07:36,42.4,50,3pt,J. Brown 28' 3PT step back (11 PTS),[],Brown,11,10,Made,True,False,1627759,,rebound,3pt made,,,,1627759|1628369|1628389|1629622|1629684|200768|200782|201143|202710|203935,1610612738.0,22101139
1,PT07M12.00S,07:12,Q1 07:12,42.8,51,3pt,M. Strus 24' 3PT  (6 PTS) (P. Tucker 2 AST),[],Strus,11,13,Made,True,True,1629622,200782.0,3pt made,3pt made,,,,1627759|1628369|1628389|1629622|1629684|200768|200782|201143|202710|203935,1610612748.0,22101139
1,PT06M57.00S,06:57,Q1 06:57,41.05,53,3pt,M. Smart 26' 3PT  (3 PTS) (J. Brown 1 AST),[],Smart,14,13,Made,True,True,203935,1627759.0,3pt made,3pt missed,,,,1627759|1628369|1628389|1629622|1629684|200768|200782|201143|202710|203935,1610612738.0,22101139
1,PT06M38.00S,06:38,Q1 06:38,41.36666666666667,55,3pt,MISS M. Strus 25' 3PT,[],Strus,14,13,Missed,True,False,1629622,,3pt made,rebound,,,,1627759|1628369|1628389|1629622|1629684|200768|200782|201143|202710|203935,1610612748.0,22101139
1,PT06M36.00S,06:36,Q1 06:36,41.4,56,rebound,J. Brown REBOUND (Off:0 Def:2),[],Brown,14,13,,False,False,1627759,,3pt missed,turnover,,,,1627759|1628369|1628389|1629622|1629684|200768|200782|201143|202710|203935,1610612738.0,22101139
1,PT06M24.00S,06:24,Q1 06:24,41.6,57,turnover,J. Brown bad pass TURNOVER (2 TO),[],Brown,14,13,,False,False,1627759,,rebound,steal,,200782.0,,1627759|1628369|1628389|1629622|1629684|200768|200782|201143|202710|203935,1610612738.0,22101139
1,PT06M24.00S,06:24,Q1 06:24,41.6,58,steal,P. Tucker STEAL (1 STL),[],Tucker,14,13,,False,False,200782,,turnover,3pt missed,,,,1627759|1628369|1628389|1629622|1629684|200768|200782|201143|202710|203935,1610612748.0,22101139
1,PT06M17.00S,06:17,Q1 06:17,41.71666666666667,59,3pt,MISS J. Butler 24' 3PT,['fromturnover'],Butler,14,13,Missed,True,False,202710,,steal,rebound,,,,1627759|1628369|1628389|1629622|1629684|200768|200782|201143|202710|203935,1610612748.0,22101139
1,PT06M14.00S,06:14,Q1 06:14,41.766666666666666,60,rebound,J. Brown REBOUND (Off:0 Def:3),[],Brown,14,13,,False,False,1627759,,3pt missed,3pt missed,,,,1627759|1628369|1628389|1629622|1629684|200768|200782|201143|202710|203935,1610612738.0,22101139
1,PT06M06.00S,06:06,Q1 06:06,41.9,61,3pt,MISS G. Williams 24' 3PT,['fastbreak'],Williams,14,13,Missed,True,False,1629684,,rebound,rebound,,,,1627759|1628369|1628389|1629622|1629684|200768|200782|201143|202710|203935,1610612738.0,22101139
1,PT06M03.00S,06:03,Q1 06:03,41.95,62,rebound,M. Strus REBOUND (Off:0 Def:1),[],Strus,14,13,,False,False,1629622,,3pt missed,2pt missed,,,,1627759|1628369|1628389|1629622|1629684|200768|200782|201143|202710|203935,1610612748.0,22101139
1,PT05M59.00S,05:59,Q1 05:59,40.016666666666666,63,2pt,MISS P. Tucker turnaround Hook,"['fastbreak', 'pointsinthepaint']",Tucker,14,13,Missed,True,False,200782,,rebound,rebound,,,,1627759|1628369|1628389|1629622|1629684|200768|200782|201143|202710|203935,1610612748.0,22101139
1,PT05M57.00S,05:57,Q1 05:57,40.05,64,rebound,J. Butler REBOUND (Off:1 Def:0),[],Butler,14,13,,False,False,202710,,2pt missed,2pt made,,,,1627759|1628369|1628389|1629622|1629684|200768|200782|201143|202710|203935,1610612748.0,22101139
