period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,8,3pt,MISS D. Robinson 25' 3PT,[],Robinson,0,0,Missed,True,False,1629130,,,rebound,,,,1628389|1629011|1629130|1629628|200768|200782|202692|202710|203095|203944,1610612748.0,22100900
1,PT11M31.00S,11:31,Q1 11:31,46.483333333333334,9,rebound,J. Randle REBOUND (Off:0 Def:1),[],Randle,0,0,,False,False,203944,,3pt missed,2pt made,,,,1628389|1629011|1629130|1629628|200768|200782|202692|202710|203095|203944,1610612752.0,22100900
1,PT11M12.00S,11:12,Q1 11:12,46.8,10,2pt,J. Randle 13' Jump Shot (2 PTS) (R. Barrett 1 AST),[],Randle,2,0,Made,True,True,203944,1629628.0,rebound,foul,,,,1628389|1629011|1629130|1629628|200768|200782|202692|202710|203095|203944,1610612752.0,22100900
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,12,foul,K. Lowry offensive FOUL (1 PF),[],Lowry,2,0,,False,False,200768,,2pt made,turnover,203944.0,,,1628389|1629011|1629130|1629628|200768|200782|202692|202710|203095|203944,1610612748.0,22100900
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,14,turnover,K. Lowry offensive foul TURNOVER (1 TO),[],Lowry,2,0,,False,False,200768,,foul,3pt missed,,,,1628389|1629011|1629130|1629628|200768|200782|202692|202710|203095|203944,1610612748.0,22100900
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,15,3pt,MISS J. Randle 25' 3PT,['fromturnover'],Randle,2,0,Missed,True,False,203944,,turnover,rebound,,,,1628389|1629011|1629130|1629628|200768|200782|202692|202710|203095|203944,1610612752.0,22100900
1,PT10M48.00S,10:48,Q1 10:48,45.2,16,rebound,B. Adebayo REBOUND (Off:0 Def:1),[],Adebayo,2,0,,False,False,1628389,,3pt missed,2pt missed,,,,1628389|1629011|1629130|1629628|200768|200782|202692|202710|203095|203944,1610612748.0,22100900
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,17,2pt,MISS J. Butler driving Layup,['pointsinthepaint'],Butler,2,0,Missed,True,False,202710,,rebound,rebound,,,,1628389|1629011|1629130|1629628|200768|200782|202692|202710|203095|203944,1610612748.0,22100900
1,PT10M39.00S,10:39,Q1 10:39,45.35,18,rebound,M. Robinson REBOUND (Off:0 Def:1),[],Robinson,2,0,,False,False,1629011,,2pt missed,3pt missed,,,,1628389|1629011|1629130|1629628|200768|200782|202692|202710|203095|203944,1610612752.0,22100900
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,19,3pt,MISS E. Fournier 25' pullup 3PT,['fastbreak'],Fournier,2,0,Missed,True,False,203095,,rebound,rebound,,,,1628389|1629011|1629130|1629628|200768|200782|202692|202710|203095|203944,1610612752.0,22100900
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,20,rebound,B. Adebayo REBOUND (Off:0 Def:2),[],Adebayo,2,0,,False,False,1628389,,3pt missed,2pt missed,,,,1628389|1629011|1629130|1629628|200768|200782|202692|202710|203095|203944,1610612748.0,22100900
1,PT10M15.00S,10:15,Q1 10:15,45.75,21,2pt,MISS K. Lowry Layup,['pointsinthepaint'],Lowry,2,0,Missed,True,False,200768,,rebound,rebound,,,,1628389|1629011|1629130|1629628|200768|200782|202692|202710|203095|203944,1610612748.0,22100900
