period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M49.00S,11:49,Q1 11:49,46.18333333333333,7,foul,A. Caruso personal FOUL (1 PF),[],Caruso,0,0,,False,False,1627936,,,foul,1629012.0,,,1627739|1627936|1628381|1629012|1629632|1629677|1630245|1641729|201942|202696,1610612741.0,22300898
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,9,foul,L. Samanic offensive FOUL (1 PF),[],Samanic,0,0,,False,False,1629677,,foul,turnover,1627936.0,,,1627739|1627936|1628381|1629012|1629632|1629677|1630245|1641729|201942|202696,1610612762.0,22300898
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,11,turnover,L. Samanic offensive foul TURNOVER (1 TO),[],Samanic,0,0,,False,False,1629677,,foul,3pt made,,,,1627739|1627936|1628381|1629012|1629632|1629677|1630245|1641729|201942|202696,1610612762.0,22300898
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,12,3pt,D. DeRozan 25' 3PT  (3 PTS) (A. Caruso 1 AST),['fromturnover'],DeRozan,0,3,Made,True,True,201942,1627936.0,turnover,2pt made,,,,1627739|1627936|1628381|1629012|1629632|1629677|1630245|1641729|201942|202696,1610612741.0,22300898
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,14,2pt,J. Collins pullup Jump Shot (2 PTS) (C. Sexton 1 AST),['pointsinthepaint'],Collins,2,3,Made,True,True,1628381,1629012.0,3pt made,2pt made,,,,1627739|1627936|1628381|1629012|1629632|1629677|1630245|1641729|201942|202696,1610612762.0,22300898
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,16,2pt,N. Vucevic 13' Jump Shot (2 PTS) (A. Dosunmu 1 AST),[],Vucevic,2,5,Made,True,True,202696,1630245.0,2pt made,3pt missed,,,,1627739|1627936|1628381|1629012|1629632|1629677|1630245|1641729|201942|202696,1610612741.0,22300898
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,18,3pt,MISS J. Collins 24' 3PT,[],Collins,2,5,Missed,True,False,1628381,,2pt made,rebound,,,,1627739|1627936|1628381|1629012|1629632|1629677|1630245|1641729|201942|202696,1610612762.0,22300898
1,PT10M39.00S,10:39,Q1 10:39,45.35,19,rebound,L. Samanic REBOUND (Off:1 Def:0),[],Samanic,2,5,,False,False,1629677,,3pt missed,3pt missed,,,,1627739|1627936|1628381|1629012|1629632|1629677|1630245|1641729|201942|202696,1610612762.0,22300898
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,20,3pt,MISS C. Sexton 26' 3PT,['2ndchance'],Sexton,2,5,Missed,True,False,1629012,,rebound,rebound,,,,1627739|1627936|1628381|1629012|1629632|1629677|1630245|1641729|201942|202696,1610612762.0,22300898
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,21,rebound,N. Vucevic REBOUND (Off:0 Def:1),[],Vucevic,2,5,,False,False,202696,,3pt missed,3pt missed,,,,1627739|1627936|1628381|1629012|1629632|1629677|1630245|1641729|201942|202696,1610612741.0,22300898
1,PT10M21.00S,10:21,Q1 10:21,45.65,22,3pt,MISS A. Caruso 25' 3PT,[],Caruso,2,5,Missed,True,False,1627936,,rebound,rebound,,,,1627739|1627936|1628381|1629012|1629632|1629677|1630245|1641729|201942|202696,1610612741.0,22300898
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,23,rebound,B. Sensabaugh REBOUND (Off:0 Def:1),[],Sensabaugh,2,5,,False,False,1641729,,3pt missed,foul,,,,1627739|1627936|1628381|1629012|1629632|1629677|1630245|1641729|201942|202696,1610612762.0,22300898
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,24,foul,A. Caruso shooting personal FOUL (2 PF) (Sexton 2 FT),['2freethrow'],Caruso,2,5,,False,False,1627936,,rebound,freethrow,1629012.0,,,1627739|1627936|1628381|1629012|1629632|1629677|1630245|1641729|201942|202696,1610612741.0,22300898
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,26,freethrow,C. Sexton Free Throw 1 of 2 (1 PTS),[],Sexton,3,5,Made,False,False,1629012,,foul,freethrow,,,,1627739|1627936|1628381|1629012|1629632|1629677|1630245|1641729|201942|202696,1610612762.0,22300898
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,27,freethrow,C. Sexton Free Throw 2 of 2 (2 PTS),[],Sexton,4,5,Made,False,False,1629012,,freethrow,3pt missed,,,,1627739|1627936|1628381|1629012|1629632|1629677|1630245|1641729|201942|202696,1610612762.0,22300898
1,PT09M58.00S,09:58,Q1 09:58,44.03333333333333,28,3pt,MISS A. Dosunmu 25' pullup 3PT,[],Dosunmu,4,5,Missed,True,False,1630245,,freethrow,rebound,,,,1627739|1627936|1628381|1629012|1629632|1629677|1630245|1641729|201942|202696,1610612741.0,22300898
1,PT09M55.00S,09:55,Q1 09:55,44.083333333333336,29,rebound,J. Collins REBOUND (Off:0 Def:1),[],Collins,4,5,,False,False,1628381,,3pt missed,2pt missed,,,,1627739|1627936|1628381|1629012|1629632|1629677|1630245|1641729|201942|202696,1610612762.0,22300898
1,PT09M48.00S,09:48,Q1 09:48,44.2,30,2pt,MISS L. Samanic turnaround Shot,['pointsinthepaint'],Samanic,4,5,Missed,True,False,1629677,,rebound,rebound,,,,1627739|1627936|1628381|1629012|1629632|1629677|1630245|1641729|201942|202696,1610612762.0,22300898
1,PT09M44.00S,09:44,Q1 09:44,44.266666666666666,31,rebound,L. Samanic REBOUND (Off:2 Def:0),[],Samanic,4,5,,False,False,1629677,,2pt missed,2pt missed,,,,1627739|1627936|1628381|1629012|1629632|1629677|1630245|1641729|201942|202696,1610612762.0,22300898
1,PT09M44.00S,09:44,Q1 09:44,44.266666666666666,32,2pt,MISS L. Samanic tip Layup,"['2ndchance', 'pointsinthepaint']",Samanic,4,5,Missed,True,False,1629677,,rebound,rebound,,,,1627739|1627936|1628381|1629012|1629632|1629677|1630245|1641729|201942|202696,1610612762.0,22300898
1,PT09M44.00S,09:44,Q1 09:44,44.266666666666666,33,rebound,N. Vucevic REBOUND (Off:0 Def:2),[],Vucevic,4,5,,False,False,202696,,2pt missed,3pt made,,,,1627739|1627936|1628381|1629012|1629632|1629677|1630245|1641729|201942|202696,1610612741.0,22300898
