period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,7,3pt,MISS M. Bridges 25' 3PT,[],Bridges,0,0,Missed,True,False,1628970,,,rebound,,,,1627936|1628970|1628998|1629632|1630208|1630245|1631121|1641706|201942|202696,1610612766.0,22300674
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,8,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0,,3pt missed,2pt made,,,,1627936|1628970|1628998|1629632|1630208|1630245|1631121|1641706|201942|202696,1610612741.0,22300674
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,10,2pt,N. Vucevic 7' floating Jump Shot (2 PTS) (C. White 1 AST),['pointsinthepaint'],Vucevic,0,2,Made,True,True,202696,1629632.0,rebound,2pt missed,,,,1627936|1628970|1628998|1629632|1630208|1630245|1631121|1641706|201942|202696,1610612741.0,22300674
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,12,2pt,MISS C. Martin driving finger roll Layup,['pointsinthepaint'],Martin,0,2,Missed,True,False,1628998,,2pt made,rebound,,,,1627936|1628970|1628998|1629632|1630208|1630245|1631121|1641706|201942|202696,1610612766.0,22300674
1,PT11M09.00S,11:09,Q1 11:09,46.85,13,rebound,N. Vucevic REBOUND (Off:0 Def:1),[],Vucevic,0,2,,False,False,202696,,2pt missed,3pt missed,,,,1627936|1628970|1628998|1629632|1630208|1630245|1631121|1641706|201942|202696,1610612741.0,22300674
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,14,3pt,MISS A. Dosunmu running 3PT,['fastbreak'],Dosunmu,0,2,Missed,True,False,1630245,,rebound,rebound,,,,1627936|1628970|1628998|1629632|1630208|1630245|1631121|1641706|201942|202696,1610612741.0,22300674
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,15,rebound,B. McGowens REBOUND (Off:0 Def:1),[],McGowens,0,2,,False,False,1631121,,3pt missed,3pt made,,,,1627936|1628970|1628998|1629632|1630208|1630245|1631121|1641706|201942|202696,1610612766.0,22300674
1,PT10M57.00S,10:57,Q1 10:57,45.05,16,3pt,B. Miller 29' 3PT running (3 PTS) (B. McGowens 1 AST),['fastbreak'],Miller,3,2,Made,True,True,1641706,1631121.0,rebound,2pt made,,,,1627936|1628970|1628998|1629632|1630208|1630245|1631121|1641706|201942|202696,1610612766.0,22300674
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,18,2pt,D. DeRozan 23' Jump Shot (2 PTS) (A. Dosunmu 1 AST),[],DeRozan,3,4,Made,True,True,201942,1630245.0,3pt made,2pt missed,,,,1627936|1628970|1628998|1629632|1630208|1630245|1631121|1641706|201942|202696,1610612741.0,22300674
1,PT10M30.00S,10:30,Q1 10:30,45.5,20,2pt,MISS B. McGowens driving Layup,['pointsinthepaint'],McGowens,3,4,Missed,True,False,1631121,,2pt made,rebound,,,,1627936|1628970|1628998|1629632|1630208|1630245|1631121|1641706|201942|202696,1610612766.0,22300674
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,21,rebound,N. Richards REBOUND (Off:1 Def:0),[],Richards,3,4,,False,False,1630208,,2pt missed,2pt made,,,,1627936|1628970|1628998|1629632|1630208|1630245|1631121|1641706|201942|202696,1610612766.0,22300674
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,22,2pt,N. Richards putback Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Richards,5,4,Made,True,False,1630208,,rebound,3pt missed,,,,1627936|1628970|1628998|1629632|1630208|1630245|1631121|1641706|201942|202696,1610612766.0,22300674
1,PT10M18.00S,10:18,Q1 10:18,45.7,23,3pt,MISS N. Vucevic 26' 3PT,[],Vucevic,5,4,Missed,True,False,202696,,2pt made,rebound,,,,1627936|1628970|1628998|1629632|1630208|1630245|1631121|1641706|201942|202696,1610612741.0,22300674
1,PT10M15.00S,10:15,Q1 10:15,45.75,24,rebound,M. Bridges REBOUND (Off:0 Def:1),[],Bridges,5,4,,False,False,1628970,,3pt missed,2pt missed,,,,1627936|1628970|1628998|1629632|1630208|1630245|1631121|1641706|201942|202696,1610612766.0,22300674
