period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,7,2pt,S. Aldama 7' turnaround Hook (2 PTS),['pointsinthepaint'],Aldama,2,0,Made,True,False,1630583,,,3pt missed,,,,1626145|1628389|1628415|1628997|1629639|1630583|1631223|200768|202710|203500,1610612763.0,22200357
1,PT11M18.00S,11:18,Q1 11:18,46.7,8,3pt,MISS T. Herro 25' 3PT,[],Herro,2,0,Missed,True,False,1629639,,2pt made,rebound,,,,1626145|1628389|1628415|1628997|1629639|1630583|1631223|200768|202710|203500,1610612748.0,22200357
1,PT11M15.00S,11:15,Q1 11:15,46.75,9,rebound,S. Aldama REBOUND (Off:0 Def:1),[],Aldama,2,0,,False,False,1630583,,3pt missed,2pt made,,,,1626145|1628389|1628415|1628997|1629639|1630583|1631223|200768|202710|203500,1610612763.0,22200357
1,PT11M06.00S,11:06,Q1 11:06,46.9,10,2pt,D. Brooks cutting Layup (2 PTS) (S. Adams 1 AST),['pointsinthepaint'],Brooks,4,0,Made,True,True,1628415,203500.0,rebound,turnover,,,,1626145|1628389|1628415|1628997|1629639|1630583|1631223|200768|202710|203500,1610612763.0,22200357
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,13,turnover,K. Lowry bad pass TURNOVER (1 TO),[],Lowry,4,0,,False,False,200768,,2pt made,steal,,1626145.0,,1626145|1628389|1628415|1628997|1629639|1630583|1631223|200768|202710|203500,1610612748.0,22200357
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,14,steal,T. Jones STEAL (1 STL),[],Jones,4,0,,False,False,1626145,,turnover,3pt made,,,,1626145|1628389|1628415|1628997|1629639|1630583|1631223|200768|202710|203500,1610612763.0,22200357
1,PT10M54.00S,10:54,Q1 10:54,45.1,15,3pt,D. Brooks 25' 3PT running (5 PTS) (T. Jones 1 AST),"['fromturnover', 'fastbreak']",Brooks,7,0,Made,True,True,1628415,1626145.0,steal,3pt made,,,,1626145|1628389|1628415|1628997|1629639|1630583|1631223|200768|202710|203500,1610612763.0,22200357
1,PT10M33.00S,10:33,Q1 10:33,45.45,17,3pt,K. Lowry 25' 3PT  (3 PTS) (J. Butler 1 AST),[],Lowry,7,3,Made,True,True,200768,202710.0,3pt made,2pt made,,,,1626145|1628389|1628415|1628997|1629639|1630583|1631223|200768|202710|203500,1610612748.0,22200357
1,PT10M15.00S,10:15,Q1 10:15,45.75,19,2pt,D. Brooks driving floating Jump Shot (7 PTS),['pointsinthepaint'],Brooks,9,3,Made,True,False,1628415,,3pt made,2pt made,,,,1626145|1628389|1628415|1628997|1629639|1630583|1631223|200768|202710|203500,1610612763.0,22200357
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,20,2pt,T. Herro cutting finger roll Layup (2 PTS) (J. Butler 2 AST),['pointsinthepaint'],Herro,9,5,Made,True,True,1629639,202710.0,2pt made,2pt missed,,,,1626145|1628389|1628415|1628997|1629639|1630583|1631223|200768|202710|203500,1610612748.0,22200357
1,PT09M48.00S,09:48,Q1 09:48,44.2,22,2pt,MISS D. Brooks 17' pullup Shot,[],Brooks,9,5,Missed,True,False,1628415,,2pt made,rebound,,,,1626145|1628389|1628415|1628997|1629639|1630583|1631223|200768|202710|203500,1610612763.0,22200357
1,PT09M46.00S,09:46,Q1 09:46,44.233333333333334,23,rebound,T. Herro REBOUND (Off:0 Def:1),[],Herro,9,5,,False,False,1629639,,2pt missed,2pt missed,,,,1626145|1628389|1628415|1628997|1629639|1630583|1631223|200768|202710|203500,1610612748.0,22200357
1,PT09M36.00S,09:36,Q1 09:36,44.4,24,2pt,MISS J. Butler driving finger roll Layup,['pointsinthepaint'],Butler,9,5,Missed,True,False,202710,,rebound,rebound,,,,1626145|1628389|1628415|1628997|1629639|1630583|1631223|200768|202710|203500,1610612748.0,22200357
1,PT09M34.00S,09:34,Q1 09:34,44.43333333333333,25,rebound,J. Butler REBOUND (Off:1 Def:0),[],Butler,9,5,,False,False,202710,,2pt missed,3pt made,,,,1626145|1628389|1628415|1628997|1629639|1630583|1631223|200768|202710|203500,1610612748.0,22200357
1,PT09M24.00S,09:24,Q1 09:24,44.6,26,3pt,C. Martin 25' 3PT  (3 PTS) (T. Herro 1 AST),['2ndchance'],Martin,9,8,Made,True,True,1628997,1629639.0,rebound,turnover,,,,1626145|1628389|1628415|1628997|1629639|1630583|1631223|200768|202710|203500,1610612748.0,22200357
1,PT09M07.00S,09:07,Q1 09:07,44.88333333333333,28,turnover,D. Brooks bad pass out-of-bounds TURNOVER (1 TO),[],Brooks,9,8,,False,False,1628415,,3pt made,2pt missed,,,,1626145|1628389|1628415|1628997|1629639|1630583|1631223|200768|202710|203500,1610612763.0,22200357
