period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M39.00S,11:39,Q1 11:39,46.35,7,3pt,MISS B. Hield 25' 3PT,[],Hield,0,0,Missed,True,False,1627741,,,rebound,,,,1627741|1630162|1630183|1631218|1641764|201144|202710|203110|203497|203944,1610612744.0,42400235
1,PT11M36.00S,11:36,Q1 11:36,46.4,8,rebound,R. Gobert REBOUND (Off:0 Def:1),[],Gobert,0,0,,False,False,203497,,3pt missed,2pt made,,,,1627741|1630162|1630183|1631218|1641764|201144|202710|203110|203497|203944,1610612750.0,42400235
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,9,2pt,R. Gobert floating Jump Shot (2 PTS) (A. Edwards 1 AST),['pointsinthepaint'],Gobert,2,0,Made,True,True,203497,1630162.0,rebound,3pt made,,,,1627741|1630162|1630183|1631218|1641764|201144|202710|203110|203497|203944,1610612750.0,42400235
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,11,3pt,B. Podziemski 25' 3PT  (3 PTS) (J. Butler III 1 AST),[],Podziemski,2,3,Made,True,True,1641764,202710.0,2pt made,3pt missed,,,,1627741|1630162|1630183|1631218|1641764|201144|202710|203110|203497|203944,1610612744.0,42400235
1,PT10M54.00S,10:54,Q1 10:54,45.1,13,3pt,MISS J. McDaniels 25' pullup 3PT,[],McDaniels,2,3,Missed,True,False,1630183,,3pt made,rebound,,,,1627741|1630162|1630183|1631218|1641764|201144|202710|203110|203497|203944,1610612750.0,42400235
1,PT10M51.00S,10:51,Q1 10:51,45.15,14,rebound,B. Podziemski REBOUND (Off:0 Def:1),[],Podziemski,2,3,,False,False,1641764,,3pt missed,turnover,,,,1627741|1630162|1630183|1631218|1641764|201144|202710|203110|203497|203944,1610612744.0,42400235
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,15,turnover,B. Hield lost ball out-of-bounds TURNOVER (1 TO),[],Hield,2,3,,False,False,1627741,,rebound,3pt made,,,,1627741|1630162|1630183|1631218|1641764|201144|202710|203110|203497|203944,1610612744.0,42400235
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,16,3pt,J. Randle 25' 3PT  (3 PTS) (A. Edwards 2 AST),['fromturnover'],Randle,5,3,Made,True,True,203944,1630162.0,turnover,2pt missed,,,,1627741|1630162|1630183|1631218|1641764|201144|202710|203110|203497|203944,1610612750.0,42400235
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,18,2pt,MISS B. Podziemski 9' driving floating Shot - blocked,['pointsinthepaint'],Podziemski,5,3,Missed,True,False,1641764,,3pt made,block,,,1630162.0,1627741|1630162|1630183|1631218|1641764|201144|202710|203110|203497|203944,1610612744.0,42400235
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,19,block,A. Edwards BLOCK (1 BLK),[],Edwards,5,3,,False,False,1630162,,2pt missed,rebound,,,,1627741|1630162|1630183|1631218|1641764|201144|202710|203110|203497|203944,1610612750.0,42400235
1,PT10M11.00S,10:11,Q1 10:11,45.81666666666667,20,rebound,J. Randle REBOUND (Off:0 Def:1),[],Randle,5,3,,False,False,203944,,block,turnover,,,,1627741|1630162|1630183|1631218|1641764|201144|202710|203110|203497|203944,1610612750.0,42400235
1,PT10M09.00S,10:09,Q1 10:09,45.85,21,turnover,J. Randle lost ball TURNOVER (1 TO),[],Randle,5,3,,False,False,203944,,rebound,steal,,203110.0,,1627741|1630162|1630183|1631218|1641764|201144|202710|203110|203497|203944,1610612750.0,42400235
1,PT10M09.00S,10:09,Q1 10:09,45.85,22,steal,D. Green STEAL (1 STL),[],Green,5,3,,False,False,203110,,turnover,2pt missed,,,,1627741|1630162|1630183|1631218|1641764|201144|202710|203110|203497|203944,1610612744.0,42400235
1,PT09M51.00S,09:51,Q1 09:51,44.15,23,2pt,MISS B. Podziemski driving finger roll Layup,"['pointsinthepaint', 'fromturnover']",Podziemski,5,3,Missed,True,False,1641764,,steal,rebound,,,,1627741|1630162|1630183|1631218|1641764|201144|202710|203110|203497|203944,1610612744.0,42400235
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,24,rebound,T. Jackson-Davis REBOUND (Off:1 Def:0),[],Jackson-Davis,5,3,,False,False,1631218,,2pt missed,2pt made,,,,1627741|1630162|1630183|1631218|1641764|201144|202710|203110|203497|203944,1610612744.0,42400235
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,25,2pt,T. Jackson-Davis tip Layup (2 PTS),"['pointsinthepaint', 'fromturnover', '2ndchance']",Jackson-Davis,5,5,Made,True,False,1631218,,rebound,foul,,,,1627741|1630162|1630183|1631218|1641764|201144|202710|203110|203497|203944,1610612744.0,42400235
1,PT09M38.00S,09:38,Q1 09:38,44.36666666666667,26,foul,B. Podziemski personal FOUL (1 PF),[],Podziemski,5,5,,False,False,1641764,,2pt made,3pt made,203497.0,,,1627741|1630162|1630183|1631218|1641764|201144|202710|203110|203497|203944,1610612744.0,42400235
1,PT09M31.00S,09:31,Q1 09:31,44.483333333333334,28,3pt,M. Conley 3PT  (3 PTS) (A. Edwards 3 AST),[],Conley,8,5,Made,True,True,201144,1630162.0,foul,2pt made,,,,1627741|1630162|1630183|1631218|1641764|201144|202710|203110|203497|203944,1610612750.0,42400235
1,PT09M16.00S,09:16,Q1 09:16,44.733333333333334,30,2pt,B. Hield 11' step back Jump Shot (2 PTS) (J. Butler III 2 AST),['pointsinthepaint'],Hield,8,7,Made,True,True,1627741,202710.0,3pt made,turnover,,,,1627741|1630162|1630183|1631218|1641764|201144|202710|203110|203497|203944,1610612744.0,42400235
1,PT08M54.00S,08:54,Q1 08:54,43.1,32,turnover,J. Randle bad pass TURNOVER (2 TO),[],Randle,8,7,,False,False,203944,,2pt made,steal,,1631218.0,,1627741|1630162|1630183|1631218|1641764|201144|202710|203110|203497|203944,1610612750.0,42400235
1,PT08M54.00S,08:54,Q1 08:54,43.1,33,steal,T. Jackson-Davis STEAL (1 STL),[],Jackson-Davis,8,7,,False,False,1631218,,turnover,2pt missed,,,,1627741|1630162|1630183|1631218|1641764|201144|202710|203110|203497|203944,1610612744.0,42400235
1,PT08M43.00S,08:43,Q1 08:43,43.28333333333333,34,2pt,MISS B. Hield 13' pullup Shot,"['pointsinthepaint', 'fromturnover']",Hield,8,7,Missed,True,False,1627741,,steal,rebound,,,,1627741|1630162|1630183|1631218|1641764|201144|202710|203110|203497|203944,1610612744.0,42400235
1,PT08M41.00S,08:41,Q1 08:41,43.31666666666667,35,rebound,T. Jackson-Davis REBOUND (Off:2 Def:0),[],Jackson-Davis,8,7,,False,False,1631218,,2pt missed,3pt missed,,,,1627741|1630162|1630183|1631218|1641764|201144|202710|203110|203497|203944,1610612744.0,42400235
1,PT08M38.00S,08:38,Q1 08:38,43.36666666666667,36,3pt,MISS D. Green 26' 3PT,"['fromturnover', '2ndchance']",Green,8,7,Missed,True,False,203110,,rebound,rebound,,,,1627741|1630162|1630183|1631218|1641764|201144|202710|203110|203497|203944,1610612744.0,42400235
1,PT08M36.00S,08:36,Q1 08:36,43.4,37,rebound,M. Conley REBOUND (Off:0 Def:1),[],Conley,8,7,,False,False,201144,,3pt missed,3pt missed,,,,1627741|1630162|1630183|1631218|1641764|201144|202710|203110|203497|203944,1610612750.0,42400235
1,PT08M28.00S,08:28,Q1 08:28,43.53333333333333,38,3pt,MISS M. Conley 25' 3PT,[],Conley,8,7,Missed,True,False,201144,,rebound,rebound,,,,1627741|1630162|1630183|1631218|1641764|201144|202710|203110|203497|203944,1610612750.0,42400235
1,PT08M25.00S,08:25,Q1 08:25,43.583333333333336,39,rebound,D. Green REBOUND (Off:0 Def:1),[],Green,8,7,,False,False,203110,,3pt missed,2pt missed,,,,1627741|1630162|1630183|1631218|1641764|201144|202710|203110|203497|203944,1610612744.0,42400235
1,PT08M16.00S,08:16,Q1 08:16,43.733333333333334,40,2pt,MISS J. Butler III 15' pullup Shot,[],Butler III,8,7,Missed,True,False,202710,,rebound,rebound,,,,1627741|1630162|1630183|1631218|1641764|201144|202710|203110|203497|203944,1610612744.0,42400235
1,PT08M15.00S,08:15,Q1 08:15,43.75,41,rebound,TEAM defensive REBOUND,['team'],,8,7,,False,False,0,,2pt missed,2pt made,,,,1627741|1630162|1630183|1631218|1641764|201144|202710|203110|203497|203944,1610612750.0,42400235
1,PT07M55.00S,07:55,Q1 07:55,42.083333333333336,43,2pt,J. Randle 9' fadeaway bank Jump Shot (5 PTS),['pointsinthepaint'],Randle,10,7,Made,True,False,203944,,rebound,turnover,,,,1627741|1630162|1630183|1631218|1641764|201144|202710|203110|203497|203944,1610612750.0,42400235
