period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M48.00S,11:48,Q1 11:48,46.2,7,foul,D. Sabonis personal FOUL (1 PF),[],Sabonis,0,0,,False,False,1627734,,,3pt made,204001.0,,,1627734|1627759|1628369|1628401|1631099|1631165|201942|201950|203897|204001,1610612758.0,22401044
1,PT11M45.00S,11:45,Q1 11:45,46.25,9,3pt,J. Holiday 26' 3PT  (3 PTS) (J. Tatum 1 AST),[],Holiday,0,3,Made,True,True,201950,1628369.0,foul,2pt missed,,,,1627734|1627759|1628369|1628401|1631099|1631165|201942|201950|203897|204001,1610612738.0,22401044
1,PT11M30.00S,11:30,Q1 11:30,46.5,11,2pt,MISS D. DeRozan 13' pullup Shot,[],DeRozan,0,3,Missed,True,False,201942,,3pt made,rebound,,,,1627734|1627759|1628369|1628401|1631099|1631165|201942|201950|203897|204001,1610612758.0,22401044
1,PT11M27.00S,11:27,Q1 11:27,46.55,12,rebound,D. White REBOUND (Off:0 Def:1),[],White,0,3,,False,False,1628401,,2pt missed,foul,,,,1627734|1627759|1628369|1628401|1631099|1631165|201942|201950|203897|204001,1610612738.0,22401044
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,13,foul,K. Ellis personal FOUL (1 PF),[],Ellis,0,3,,False,False,1631165,,rebound,2pt made,1627759.0,,,1627734|1627759|1628369|1628401|1631099|1631165|201942|201950|203897|204001,1610612758.0,22401044
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,15,2pt,J. Brown Layup (2 PTS),['pointsinthepaint'],Brown,0,5,Made,True,False,1627759,,foul,3pt made,,,,1627734|1627759|1628369|1628401|1631099|1631165|201942|201950|203897|204001,1610612738.0,22401044
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,16,3pt,K. Murray 26' 3PT  (3 PTS) (Z. LaVine 1 AST),[],Murray,3,5,Made,True,True,1631099,203897.0,2pt made,3pt missed,,,,1627734|1627759|1628369|1628401|1631099|1631165|201942|201950|203897|204001,1610612758.0,22401044
1,PT10M51.00S,10:51,Q1 10:51,45.15,18,3pt,MISS J. Holiday 29' pullup 3PT,[],Holiday,3,5,Missed,True,False,201950,,3pt made,rebound,,,,1627734|1627759|1628369|1628401|1631099|1631165|201942|201950|203897|204001,1610612738.0,22401044
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,19,rebound,K. Porziņģis REBOUND (Off:1 Def:0),[],Porziņģis,3,5,,False,False,204001,,3pt missed,2pt missed,,,,1627734|1627759|1628369|1628401|1631099|1631165|201942|201950|203897|204001,1610612738.0,22401044
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,20,2pt,MISS K. Porziņģis 9' turnaround fadeaway Shot,"['pointsinthepaint', '2ndchance']",Porziņģis,3,5,Missed,True,False,204001,,rebound,rebound,,,,1627734|1627759|1628369|1628401|1631099|1631165|201942|201950|203897|204001,1610612738.0,22401044
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,21,rebound,D. Sabonis REBOUND (Off:0 Def:1),[],Sabonis,3,5,,False,False,1627734,,2pt missed,3pt made,,,,1627734|1627759|1628369|1628401|1631099|1631165|201942|201950|203897|204001,1610612758.0,22401044
1,PT10M33.00S,10:33,Q1 10:33,45.45,22,3pt,K. Murray 25' 3PT  (6 PTS) (D. DeRozan 1 AST),[],Murray,6,5,Made,True,True,1631099,201942.0,rebound,3pt missed,,,,1627734|1627759|1628369|1628401|1631099|1631165|201942|201950|203897|204001,1610612758.0,22401044
1,PT10M12.00S,10:12,Q1 10:12,45.8,24,3pt,MISS J. Tatum 27' 3PT,[],Tatum,6,5,Missed,True,False,1628369,,3pt made,rebound,,,,1627734|1627759|1628369|1628401|1631099|1631165|201942|201950|203897|204001,1610612738.0,22401044
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,25,rebound,D. Sabonis REBOUND (Off:0 Def:2),[],Sabonis,6,5,,False,False,1627734,,3pt missed,foul,,,,1627734|1627759|1628369|1628401|1631099|1631165|201942|201950|203897|204001,1610612758.0,22401044
1,PT10M05.00S,10:05,Q1 10:05,45.916666666666664,26,foul,J. Holiday personal FOUL (1 PF),[],Holiday,6,5,,False,False,201950,,rebound,foul,1627734.0,,,1627734|1627759|1628369|1628401|1631099|1631165|201942|201950|203897|204001,1610612738.0,22401044
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,28,foul,D. White shooting personal FOUL (1 PF) (Sabonis 2 FT),['2freethrow'],White,6,5,,False,False,1628401,,foul,freethrow,1627734.0,,,1627734|1627759|1628369|1628401|1631099|1631165|201942|201950|203897|204001,1610612738.0,22401044
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,30,freethrow,D. Sabonis Free Throw 1 of 2 (1 PTS),[],Sabonis,7,5,Made,False,False,1627734,,foul,freethrow,,,,1627734|1627759|1628369|1628401|1631099|1631165|201942|201950|203897|204001,1610612758.0,22401044
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,31,freethrow,D. Sabonis Free Throw 2 of 2 (2 PTS),[],Sabonis,8,5,Made,False,False,1627734,,freethrow,turnover,,,,1627734|1627759|1628369|1628401|1631099|1631165|201942|201950|203897|204001,1610612758.0,22401044
1,PT09M53.00S,09:53,Q1 09:53,44.11666666666667,32,turnover,J. Tatum bad pass TURNOVER (1 TO),[],Tatum,8,5,,False,False,1628369,,freethrow,steal,,1631099.0,,1627734|1627759|1628369|1628401|1631099|1631165|201942|201950|203897|204001,1610612738.0,22401044
