period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT09M24.00S,09:24,Q1 09:24,44.6,31,2pt,MISS J. Kuminga 8' driving Layup,['pointsinthepaint'],Kuminga,5,3,Missed,True,False,1630228,,rebound,rebound,,,,1629060|1629673|1630228|1630557|202691|203107|203110|203484|203952|204001,1610612744.0,22101117
1,PT09M22.00S,09:22,Q1 09:22,44.63333333333333,32,rebound,R. Hachimura REBOUND (Off:0 Def:1),[],Hachimura,5,3,,False,False,1629060,,2pt missed,2pt made,,,,1629060|1629673|1630228|1630557|202691|203107|203110|203484|203952|204001,1610612764.0,22101117
1,PT09M08.00S,09:08,Q1 09:08,44.86666666666667,33,2pt,K. Porzingis 9' turnaround Jump Shot (2 PTS) (K. Caldwell-Pope 1 AST),['pointsinthepaint'],Porzingis,7,3,Made,True,True,204001,203484.0,rebound,2pt made,,,,1629060|1629673|1630228|1630557|202691|203107|203110|203484|203952|204001,1610612764.0,22101117
1,PT08M45.00S,08:45,Q1 08:45,43.25,35,2pt,A. Wiggins 13' turnaround fadeaway Jump Shot (2 PTS),['pointsinthepaint'],Wiggins,7,5,Made,True,False,203952,,2pt made,2pt missed,,,,1629060|1629673|1630228|1630557|202691|203107|203110|203484|203952|204001,1610612744.0,22101117
1,PT08M26.00S,08:26,Q1 08:26,43.56666666666667,36,2pt,MISS R. Hachimura 6' driving Layup,['pointsinthepaint'],Hachimura,7,5,Missed,True,False,1629060,,2pt made,rebound,,,,1629060|1629673|1630228|1630557|202691|203107|203110|203484|203952|204001,1610612764.0,22101117
1,PT08M23.00S,08:23,Q1 08:23,43.61666666666667,37,rebound,K. Porzingis REBOUND (Off:1 Def:1),[],Porzingis,7,5,,False,False,204001,,2pt missed,2pt missed,,,,1629060|1629673|1630228|1630557|202691|203107|203110|203484|203952|204001,1610612764.0,22101117
1,PT08M22.00S,08:22,Q1 08:22,43.63333333333333,38,2pt,MISS K. Porzingis tip Layup,"['pointsinthepaint', '2ndchance']",Porzingis,7,5,Missed,True,False,204001,,rebound,rebound,,,,1629060|1629673|1630228|1630557|202691|203107|203110|203484|203952|204001,1610612764.0,22101117
1,PT08M20.00S,08:20,Q1 08:20,43.666666666666664,39,rebound,K. Porzingis REBOUND (Off:2 Def:1),[],Porzingis,7,5,,False,False,204001,,2pt missed,2pt missed,,,,1629060|1629673|1630228|1630557|202691|203107|203110|203484|203952|204001,1610612764.0,22101117
1,PT08M20.00S,08:20,Q1 08:20,43.666666666666664,40,2pt,MISS K. Porzingis putback Layup,"['pointsinthepaint', '2ndchance']",Porzingis,7,5,Missed,True,False,204001,,rebound,rebound,,,,1629060|1629673|1630228|1630557|202691|203107|203110|203484|203952|204001,1610612764.0,22101117
1,PT08M20.00S,08:20,Q1 08:20,43.666666666666664,41,rebound,D. Green REBOUND (Off:0 Def:1),[],Green,7,5,,False,False,203110,,2pt missed,3pt missed,,,,1629060|1629673|1630228|1630557|202691|203107|203110|203484|203952|204001,1610612744.0,22101117
1,PT08M15.00S,08:15,Q1 08:15,43.75,42,3pt,MISS A. Wiggins 25' 3PT,[],Wiggins,7,5,Missed,True,False,203952,,rebound,rebound,,,,1629060|1629673|1630228|1630557|202691|203107|203110|203484|203952|204001,1610612744.0,22101117
1,PT08M13.00S,08:13,Q1 08:13,43.78333333333333,43,rebound,K. Porzingis REBOUND (Off:2 Def:2),[],Porzingis,7,5,,False,False,204001,,3pt missed,2pt missed,,,,1629060|1629673|1630228|1630557|202691|203107|203110|203484|203952|204001,1610612764.0,22101117
1,PT08M05.00S,08:05,Q1 08:05,43.916666666666664,44,2pt,MISS R. Hachimura cutting Layup,['pointsinthepaint'],Hachimura,7,5,Missed,True,False,1629060,,rebound,rebound,,,,1629060|1629673|1630228|1630557|202691|203107|203110|203484|203952|204001,1610612764.0,22101117
1,PT08M03.00S,08:03,Q1 08:03,43.95,45,rebound,K. Thompson REBOUND (Off:0 Def:2),[],Thompson,7,5,,False,False,202691,,2pt missed,3pt missed,,,,1629060|1629673|1630228|1630557|202691|203107|203110|203484|203952|204001,1610612744.0,22101117
1,PT08M00.00S,08:00,Q1 08:00,44.0,46,3pt,MISS K. Thompson 26' step back 3PT,['fastbreak'],Thompson,7,5,Missed,True,False,202691,,rebound,rebound,,,,1629060|1629673|1630228|1630557|202691|203107|203110|203484|203952|204001,1610612744.0,22101117
1,PT07M57.00S,07:57,Q1 07:57,42.05,47,rebound,A. Wiggins REBOUND (Off:1 Def:0),[],Wiggins,7,5,,False,False,203952,,3pt missed,3pt missed,,,,1629060|1629673|1630228|1630557|202691|203107|203110|203484|203952|204001,1610612744.0,22101117
1,PT07M53.00S,07:53,Q1 07:53,42.11666666666667,48,3pt,MISS J. Poole 27' 3PT,['2ndchance'],Poole,7,5,Missed,True,False,1629673,,rebound,rebound,,,,1629060|1629673|1630228|1630557|202691|203107|203110|203484|203952|204001,1610612744.0,22101117
1,PT07M51.00S,07:51,Q1 07:51,42.15,49,rebound,K. Porzingis REBOUND (Off:2 Def:3),[],Porzingis,7,5,,False,False,204001,,3pt missed,2pt made,,,,1629060|1629673|1630228|1630557|202691|203107|203110|203484|203952|204001,1610612764.0,22101117
1,PT07M41.00S,07:41,Q1 07:41,42.31666666666667,50,2pt,K. Caldwell-Pope cutting Layup (4 PTS) (T. Satoransky 2 AST),['pointsinthepaint'],Caldwell-Pope,9,5,Made,True,True,203484,203107.0,rebound,timeout,,,,1629060|1629673|1630228|1630557|202691|203107|203110|203484|203952|204001,1610612764.0,22101117
1,PT07M41.00S,07:41,Q1 07:41,42.31666666666667,52,timeout,GSW Timeout,"['team', 'mandatory']",,9,5,,False,False,0,,2pt made,3pt missed,,,,1629060|1629673|1630228|1630557|202691|203107|203110|203484|203952|204001,1610612744.0,22101117
1,PT07M25.00S,07:25,Q1 07:25,42.583333333333336,53,3pt,MISS J. Poole 26' 3PT,[],Poole,9,5,Missed,True,False,1629673,,timeout,rebound,,,,1629060|1629673|1630228|1630557|202691|203107|203110|203484|203952|204001,1610612744.0,22101117
1,PT07M23.00S,07:23,Q1 07:23,42.61666666666667,54,rebound,T. Satoransky REBOUND (Off:0 Def:2),[],Satoransky,9,5,,False,False,203107,,3pt missed,2pt made,,,,1629060|1629673|1630228|1630557|202691|203107|203110|203484|203952|204001,1610612764.0,22101117
1,PT07M09.00S,07:09,Q1 07:09,42.85,55,2pt,K. Porzingis 8' turnaround Jump Shot (4 PTS),['pointsinthepaint'],Porzingis,11,5,Made,True,False,204001,,rebound,foul,,,,1629060|1629673|1630228|1630557|202691|203107|203110|203484|203952|204001,1610612764.0,22101117
1,PT06M55.00S,06:55,Q1 06:55,41.083333333333336,56,foul,A. Wiggins offensive FOUL (1 PF),[],Wiggins,11,5,,False,False,203952,,2pt made,turnover,203484.0,,,1629060|1629673|1630228|1630557|202691|203107|203110|203484|203952|204001,1610612744.0,22101117
1,PT06M55.00S,06:55,Q1 06:55,41.083333333333336,58,turnover,A. Wiggins offensive foul TURNOVER (1 TO),[],Wiggins,11,5,,False,False,203952,,foul,3pt made,,,,1629060|1629673|1630228|1630557|202691|203107|203110|203484|203952|204001,1610612744.0,22101117
1,PT06M42.00S,06:42,Q1 06:42,41.3,59,3pt,C. Kispert 26' 3PT  (3 PTS) (T. Satoransky 3 AST),['fromturnover'],Kispert,14,5,Made,True,True,1630557,203107.0,turnover,foul,,,,1629060|1629673|1630228|1630557|202691|203107|203110|203484|203952|204001,1610612764.0,22101117
1,PT06M18.00S,06:18,Q1 06:18,41.7,61,foul,T. Satoransky shooting personal FOUL (1 PF) (Kuminga 2 FT),['2freethrow'],Satoransky,14,5,,False,False,203107,,3pt made,freethrow,1630228.0,,,1629060|1629673|1630228|1630557|202691|203107|203110|203484|203952|204001,1610612764.0,22101117
1,PT06M18.00S,06:18,Q1 06:18,41.7,63,freethrow,J. Kuminga Free Throw 1 of 2 (1 PTS),[],Kuminga,14,6,Made,False,False,1630228,,foul,substitution,,,,1629060|1629673|1630228|1630557|202691|203107|203110|203484|203952|204001,1610612744.0,22101117
1,PT06M18.00S,06:18,Q1 06:18,41.7,64,substitution,SUB out: D. Green,[],Green,14,6,,False,False,203110,,freethrow,substitution,,,,1629060|1629673|1630228|1630557|202691|203107|203484|203952|204001,1610612744.0,22101117
1,PT06M18.00S,06:18,Q1 06:18,41.7,65,substitution,SUB out: K. Thompson,[],Thompson,14,6,,False,False,202691,,substitution,substitution,,,,1629060|1629673|1630228|1630557|203107|203484|203952|204001,1610612744.0,22101117
1,PT06M18.00S,06:18,Q1 06:18,41.7,66,substitution,SUB in: K. Looney,[],Looney,14,6,,False,False,1626172,,substitution,substitution,,,,1626172|1629060|1629673|1630228|1630557|203107|203484|203952|204001,1610612744.0,22101117
1,PT06M18.00S,06:18,Q1 06:18,41.7,67,substitution,SUB in: G. Payton II,[],Payton II,14,6,,False,False,1627780,,substitution,freethrow,,,,1626172|1627780|1629060|1629673|1630228|1630557|203107|203484|203952|204001,1610612744.0,22101117
1,PT06M18.00S,06:18,Q1 06:18,41.7,68,freethrow,J. Kuminga Free Throw 2 of 2 (2 PTS),[],Kuminga,14,7,Made,False,False,1630228,,substitution,2pt missed,,,,1626172|1627780|1629060|1629673|1630228|1630557|203107|203484|203952|204001,1610612744.0,22101117
1,PT06M04.00S,06:04,Q1 06:04,41.93333333333333,69,2pt,MISS K. Porzingis 21' Jump Shot,[],Porzingis,14,7,Missed,True,False,204001,,freethrow,rebound,,,,1626172|1627780|1629060|1629673|1630228|1630557|203107|203484|203952|204001,1610612764.0,22101117
1,PT06M01.00S,06:01,Q1 06:01,41.983333333333334,70,rebound,J. Poole REBOUND (Off:0 Def:3),[],Poole,14,7,,False,False,1629673,,2pt missed,2pt made,,,,1626172|1627780|1629060|1629673|1630228|1630557|203107|203484|203952|204001,1610612744.0,22101117
1,PT05M50.00S,05:50,Q1 05:50,40.166666666666664,71,2pt,A. Wiggins cutting finger roll Layup (4 PTS) (J. Kuminga 1 AST),['pointsinthepaint'],Wiggins,14,9,Made,True,True,203952,1630228.0,rebound,3pt made,,,,1626172|1627780|1629060|1629673|1630228|1630557|203107|203484|203952|204001,1610612744.0,22101117
1,PT05M37.00S,05:37,Q1 05:37,40.38333333333333,73,3pt,R. Hachimura 26' 3PT  (6 PTS) (C. Kispert 2 AST),[],Hachimura,17,9,Made,True,True,1629060,1630557.0,2pt made,2pt made,,,,1626172|1627780|1629060|1629673|1630228|1630557|203107|203484|203952|204001,1610612764.0,22101117
1,PT05M27.00S,05:27,Q1 05:27,40.55,75,2pt,J. Poole running Layup (2 PTS),['pointsinthepaint'],Poole,17,11,Made,True,False,1629673,,3pt made,3pt made,,,,1626172|1627780|1629060|1629673|1630228|1630557|203107|203484|203952|204001,1610612744.0,22101117
1,PT05M14.00S,05:14,Q1 05:14,40.766666666666666,76,3pt,C. Kispert 27' 3PT  (6 PTS) (K. Porzingis 1 AST),[],Kispert,20,11,Made,True,True,1630557,204001.0,2pt made,3pt missed,,,,1626172|1627780|1629060|1629673|1630228|1630557|203107|203484|203952|204001,1610612764.0,22101117
1,PT05M01.00S,05:01,Q1 05:01,40.983333333333334,78,3pt,MISS J. Kuminga 26' 3PT,[],Kuminga,20,11,Missed,True,False,1630228,,3pt made,rebound,,,,1626172|1627780|1629060|1629673|1630228|1630557|203107|203484|203952|204001,1610612744.0,22101117
1,PT04M58.00S,04:58,Q1 04:58,39.03333333333333,79,rebound,K. Looney REBOUND (Off:1 Def:0),[],Looney,20,11,,False,False,1626172,,3pt missed,foul,,,,1626172|1627780|1629060|1629673|1630228|1630557|203107|203484|203952|204001,1610612744.0,22101117
1,PT04M51.00S,04:51,Q1 04:51,39.15,80,foul,C. Kispert shooting personal FOUL (1 PF) (Kuminga 2 FT),['2freethrow'],Kispert,20,11,,False,False,1630557,,rebound,freethrow,1630228.0,,,1626172|1627780|1629060|1629673|1630228|1630557|203107|203484|203952|204001,1610612764.0,22101117
1,PT04M51.00S,04:51,Q1 04:51,39.15,82,freethrow,J. Kuminga Free Throw 1 of 2 (3 PTS),['2ndchance'],Kuminga,20,12,Made,False,False,1630228,,foul,freethrow,,,,1626172|1627780|1629060|1629673|1630228|1630557|203107|203484|203952|204001,1610612744.0,22101117
1,PT04M51.00S,04:51,Q1 04:51,39.15,87,freethrow,J. Kuminga Free Throw 2 of 2 (4 PTS),['2ndchance'],Kuminga,20,13,Made,False,False,1630228,,freethrow,substitution,,,,1626172|1627780|1629060|1629673|1630228|1630557|203107|203484|203952|204001,1610612744.0,22101117
1,PT04M51.00S,04:51,Q1 04:51,39.15,83,substitution,SUB out: C. Kispert,[],Kispert,20,13,,False,False,1630557,,freethrow,substitution,,,,1626172|1627780|1629060|1629673|1630228|203107|203484|203952|204001,1610612764.0,22101117
1,PT04M51.00S,04:51,Q1 04:51,39.15,84,substitution,SUB in: D. Avdija,[],Avdija,20,13,,False,False,1630166,,substitution,substitution,,,,1626172|1627780|1629060|1629673|1630166|1630228|203107|203484|203952|204001,1610612764.0,22101117
1,PT04M51.00S,04:51,Q1 04:51,39.15,85,substitution,SUB out: T. Satoransky,[],Satoransky,20,13,,False,False,203107,,substitution,substitution,,,,1626172|1627780|1629060|1629673|1630166|1630228|203484|203952|204001,1610612764.0,22101117
1,PT04M51.00S,04:51,Q1 04:51,39.15,86,substitution,SUB in: I. Smith,[],Smith,20,13,,False,False,202397,,substitution,2pt missed,,,,1626172|1627780|1629060|1629673|1630166|1630228|202397|203484|203952|204001,1610612764.0,22101117
1,PT04M35.00S,04:35,Q1 04:35,39.416666666666664,88,2pt,MISS R. Hachimura 16' pullup Shot,[],Hachimura,20,13,Missed,True,False,1629060,,substitution,rebound,,,,1626172|1627780|1629060|1629673|1630166|1630228|202397|203484|203952|204001,1610612764.0,22101117
1,PT04M34.00S,04:34,Q1 04:34,39.43333333333333,89,rebound,TEAM offensive REBOUND,['team'],,20,13,,False,False,0,,2pt missed,foul,,,,1626172|1627780|1629060|1629673|1630166|1630228|202397|203484|203952|204001,1610612764.0,22101117
1,PT04M34.00S,04:34,Q1 04:34,39.43333333333333,90,foul,G. Payton II loose ball personal FOUL (1 PF),[],Payton II,20,13,,False,False,1627780,,rebound,3pt missed,204001.0,,,1626172|1627780|1629060|1629673|1630166|1630228|202397|203484|203952|204001,1610612744.0,22101117
1,PT04M25.00S,04:25,Q1 04:25,39.583333333333336,92,3pt,MISS K. Porzingis 25' 3PT,['2ndchance'],Porzingis,20,13,Missed,True,False,204001,,foul,rebound,,,,1626172|1627780|1629060|1629673|1630166|1630228|202397|203484|203952|204001,1610612764.0,22101117
1,PT04M23.00S,04:23,Q1 04:23,39.61666666666667,93,rebound,J. Kuminga REBOUND (Off:0 Def:1),[],Kuminga,20,13,,False,False,1630228,,3pt missed,2pt missed,,,,1626172|1627780|1629060|1629673|1630166|1630228|202397|203484|203952|204001,1610612744.0,22101117
1,PT04M06.00S,04:06,Q1 04:06,39.9,115,2pt,MISS A. Wiggins driving Layup - blocked,['pointsinthepaint'],Wiggins,20,13,Missed,True,False,203952,,rebound,block,,,202397.0,1626172|1627780|1629060|1629673|1630166|1630228|202397|203484|203952|204001,1610612744.0,22101117
1,PT04M06.00S,04:06,Q1 04:06,39.9,116,block,I. Smith BLOCK (1 BLK),[],Smith,20,13,,False,False,202397,,2pt missed,rebound,,,,1626172|1627780|1629060|1629673|1630166|1630228|202397|203484|203952|204001,1610612764.0,22101117
1,PT04M05.00S,04:05,Q1 04:05,39.916666666666664,117,rebound,J. Kuminga REBOUND (Off:1 Def:1),[],Kuminga,20,13,,False,False,1630228,,block,foul,,,,1626172|1627780|1629060|1629673|1630166|1630228|202397|203484|203952|204001,1610612744.0,22101117
1,PT04M03.00S,04:03,Q1 04:03,39.95,94,foul,R. Hachimura personal FOUL (1 PF),[],Hachimura,20,13,,False,False,1629060,,rebound,substitution,1630228.0,,,1626172|1627780|1629060|1629673|1630166|1630228|202397|203484|203952|204001,1610612764.0,22101117
1,PT04M03.00S,04:03,Q1 04:03,39.95,96,substitution,SUB out: J. Kuminga,[],Kuminga,20,13,,False,False,1630228,,foul,substitution,,,,1626172|1627780|1629060|1629673|1630166|202397|203484|203952|204001,1610612744.0,22101117
1,PT04M03.00S,04:03,Q1 04:03,39.95,97,substitution,SUB out: A. Wiggins,[],Wiggins,20,13,,False,False,203952,,substitution,substitution,,,,1626172|1627780|1629060|1629673|1630166|202397|203484|204001,1610612744.0,22101117
1,PT04M03.00S,04:03,Q1 04:03,39.95,98,substitution,SUB in: K. Thompson,[],Thompson,20,13,,False,False,202691,,substitution,substitution,,,,1626172|1627780|1629060|1629673|1630166|202397|202691|203484|204001,1610612744.0,22101117
1,PT04M03.00S,04:03,Q1 04:03,39.95,99,substitution,SUB in: O. Porter Jr.,[],Porter Jr.,20,13,,False,False,203490,,substitution,3pt missed,,,,1626172|1627780|1629060|1629673|1630166|202397|202691|203484|203490|204001,1610612744.0,22101117
1,PT03M58.00S,03:58,Q1 03:58,38.03333333333333,100,3pt,MISS K. Thompson 27' 3PT,['2ndchance'],Thompson,20,13,Missed,True,False,202691,,substitution,rebound,,,,1626172|1627780|1629060|1629673|1630166|202397|202691|203484|203490|204001,1610612744.0,22101117
1,PT03M55.00S,03:55,Q1 03:55,38.083333333333336,101,rebound,K. Porzingis REBOUND (Off:2 Def:4),[],Porzingis,20,13,,False,False,204001,,3pt missed,2pt missed,,,,1626172|1627780|1629060|1629673|1630166|202397|202691|203484|203490|204001,1610612764.0,22101117
1,PT03M40.00S,03:40,Q1 03:40,38.333333333333336,102,2pt,MISS K. Porzingis 11' turnaround Shot,[],Porzingis,20,13,Missed,True,False,204001,,rebound,rebound,,,,1626172|1627780|1629060|1629673|1630166|202397|202691|203484|203490|204001,1610612764.0,22101117
1,PT03M38.00S,03:38,Q1 03:38,38.36666666666667,103,rebound,O. Porter Jr. REBOUND (Off:0 Def:1),[],Porter Jr.,20,13,,False,False,203490,,2pt missed,3pt made,,,,1626172|1627780|1629060|1629673|1630166|202397|202691|203484|203490|204001,1610612744.0,22101117
1,PT03M18.00S,03:18,Q1 03:18,38.7,104,3pt,G. Payton II 3PT  (3 PTS) (K. Thompson 1 AST),[],Payton II,20,16,Made,True,True,1627780,202691.0,rebound,2pt made,,,,1626172|1627780|1629060|1629673|1630166|202397|202691|203484|203490|204001,1610612744.0,22101117
1,PT02M53.00S,02:53,Q1 02:53,37.11666666666667,106,2pt,I. Smith driving Layup (2 PTS),['pointsinthepaint'],Smith,22,16,Made,True,False,202397,,3pt made,turnover,,,,1626172|1627780|1629060|1629673|1630166|202397|202691|203484|203490|204001,1610612764.0,22101117
1,PT02M40.00S,02:40,Q1 02:40,37.333333333333336,107,turnover,J. Poole lost ball out-of-bounds TURNOVER (1 TO),[],Poole,22,16,,False,False,1629673,,2pt made,timeout,,,,1626172|1627780|1629060|1629673|1630166|202397|202691|203484|203490|204001,1610612744.0,22101117
1,PT02M40.00S,02:40,Q1 02:40,37.333333333333336,108,timeout,WAS Timeout,"['team', 'mandatory']",,22,16,,False,False,0,,turnover,substitution,,,,1626172|1627780|1629060|1629673|1630166|202397|202691|203484|203490|204001,1610612764.0,22101117
1,PT02M40.00S,02:40,Q1 02:40,37.333333333333336,109,substitution,SUB out: K. Caldwell-Pope,[],Caldwell-Pope,22,16,,False,False,203484,,timeout,substitution,,,,1626172|1627780|1629060|1629673|1630166|202397|202691|203490|204001,1610612764.0,22101117
1,PT02M40.00S,02:40,Q1 02:40,37.333333333333336,110,substitution,SUB out: K. Porzingis,[],Porzingis,22,16,,False,False,204001,,substitution,substitution,,,,1626172|1627780|1629060|1629673|1630166|202397|202691|203490,1610612764.0,22101117
1,PT02M40.00S,02:40,Q1 02:40,37.333333333333336,111,substitution,SUB out: R. Hachimura,[],Hachimura,22,16,,False,False,1629060,,substitution,substitution,,,,1626172|1627780|1629673|1630166|202397|202691|203490,1610612764.0,22101117
1,PT02M40.00S,02:40,Q1 02:40,37.333333333333336,112,substitution,SUB in: A. Gill,[],Gill,22,16,,False,False,1630264,,substitution,substitution,,,,1626172|1627780|1629673|1630166|1630264|202397|202691|203490,1610612764.0,22101117
1,PT02M40.00S,02:40,Q1 02:40,37.333333333333336,113,substitution,SUB in: D. Gafford,[],Gafford,22,16,,False,False,1629655,,substitution,substitution,,,,1626172|1627780|1629655|1629673|1630166|1630264|202397|202691|203490,1610612764.0,22101117
1,PT02M40.00S,02:40,Q1 02:40,37.333333333333336,114,substitution,SUB in: C. Kispert,[],Kispert,22,16,,False,False,1630557,,substitution,turnover,,,,1626172|1627780|1629655|1629673|1630166|1630264|1630557|202397|202691|203490,1610612764.0,22101117
1,PT02M30.00S,02:30,Q1 02:30,37.5,118,turnover,D. Avdija bad pass out-of-bounds TURNOVER (1 TO),[],Avdija,22,16,,False,False,1630166,,substitution,3pt missed,,,,1626172|1627780|1629655|1629673|1630166|1630264|1630557|202397|202691|203490,1610612764.0,22101117
1,PT02M14.00S,02:14,Q1 02:14,37.766666666666666,119,3pt,MISS K. Thompson 26' 3PT,['fromturnover'],Thompson,22,16,Missed,True,False,202691,,turnover,rebound,,,,1626172|1627780|1629655|1629673|1630166|1630264|1630557|202397|202691|203490,1610612744.0,22101117
1,PT02M14.00S,02:14,Q1 02:14,37.766666666666666,120,rebound,TEAM offensive REBOUND,['team'],,22,16,,False,False,0,,3pt missed,foul,,,,1626172|1627780|1629655|1629673|1630166|1630264|1630557|202397|202691|203490,1610612744.0,22101117
1,PT02M14.00S,02:14,Q1 02:14,37.766666666666666,121,foul,I. Smith loose ball personal FOUL (1 PF),[],Smith,22,16,,False,False,202397,,rebound,2pt missed,1627780.0,,,1626172|1627780|1629655|1629673|1630166|1630264|1630557|202397|202691|203490,1610612764.0,22101117
1,PT02M07.00S,02:07,Q1 02:07,37.88333333333333,123,2pt,MISS K. Looney cutting Layup - blocked,"['pointsinthepaint', 'fromturnover', '2ndchance']",Looney,22,16,Missed,True,False,1626172,,foul,block,,,1629655.0,1626172|1627780|1629655|1629673|1630166|1630264|1630557|202397|202691|203490,1610612744.0,22101117
