period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,7,2pt,J. Allen Hook (2 PTS) (C. LeVert 1 AST),['pointsinthepaint'],Allen,2,0,Made,True,True,1628386,1627747.0,,turnover,,,,1627732|1627747|1627752|1628386|1628971|1629003|201145|201980|202699|203954,1610612751.0,22000118
1,PT11M29.00S,11:29,Q1 11:29,46.516666666666666,9,turnover,B. Simmons bad pass TURNOVER (1 TO),[],Simmons,2,0,,False,False,1627732,,2pt made,steal,,1628971.0,,1627732|1627747|1627752|1628386|1628971|1629003|201145|201980|202699|203954,1610612755.0,22000118
1,PT11M29.00S,11:29,Q1 11:29,46.516666666666666,10,steal,B. Brown STEAL (1 STL),[],Brown,2,0,,False,False,1628971,,turnover,3pt made,,,,1627732|1627747|1627752|1628386|1628971|1629003|201145|201980|202699|203954,1610612751.0,22000118
1,PT11M12.00S,11:12,Q1 11:12,46.8,11,3pt,T. Prince 25' 3PT  (3 PTS) (C. LeVert 2 AST),['fromturnover'],Prince,5,0,Made,True,True,1627752,1627747.0,steal,2pt made,,,,1627732|1627747|1627752|1628386|1628971|1629003|201145|201980|202699|203954,1610612751.0,22000118
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,13,2pt,T. Harris 13' step back Jump Shot (2 PTS),['pointsinthepaint'],Harris,5,2,Made,True,False,202699,,3pt made,2pt missed,,,,1627732|1627747|1627752|1628386|1628971|1629003|201145|201980|202699|203954,1610612755.0,22000118
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,14,2pt,MISS C. LeVert 13' fadeaway Shot,[],LeVert,5,2,Missed,True,False,1627747,,2pt made,rebound,,,,1627732|1627747|1627752|1628386|1628971|1629003|201145|201980|202699|203954,1610612751.0,22000118
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,15,rebound,D. Green REBOUND (Off:0 Def:1),[],Green,5,2,,False,False,201980,,2pt missed,3pt missed,,,,1627732|1627747|1627752|1628386|1628971|1629003|201145|201980|202699|203954,1610612755.0,22000118
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,16,3pt,MISS T. Harris 24' 3PT,[],Harris,5,2,Missed,True,False,202699,,rebound,rebound,,,,1627732|1627747|1627752|1628386|1628971|1629003|201145|201980|202699|203954,1610612755.0,22000118
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,17,rebound,J. Allen REBOUND (Off:0 Def:1),[],Allen,5,2,,False,False,1628386,,3pt missed,2pt made,,,,1627732|1627747|1627752|1628386|1628971|1629003|201145|201980|202699|203954,1610612751.0,22000118
1,PT10M03.00S,10:03,Q1 10:03,45.95,18,2pt,B. Brown 9' floating Jump Shot (2 PTS),['pointsinthepaint'],Brown,7,2,Made,True,False,1628971,,rebound,2pt missed,,,,1627732|1627747|1627752|1628386|1628971|1629003|201145|201980|202699|203954,1610612751.0,22000118
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,19,2pt,MISS S. Milton driving finger roll Layup,['pointsinthepaint'],Milton,7,2,Missed,True,False,1629003,,2pt made,rebound,,,,1627732|1627747|1627752|1628386|1628971|1629003|201145|201980|202699|203954,1610612755.0,22000118
1,PT09M45.00S,09:45,Q1 09:45,44.25,20,rebound,C. LeVert REBOUND (Off:0 Def:1),[],LeVert,7,2,,False,False,1627747,,2pt missed,3pt made,,,,1627732|1627747|1627752|1628386|1628971|1629003|201145|201980|202699|203954,1610612751.0,22000118
1,PT09M38.00S,09:38,Q1 09:38,44.36666666666667,21,3pt,J. Green 26' 3PT  (3 PTS) (C. LeVert 3 AST),[],Green,10,2,Made,True,True,201145,1627747.0,rebound,turnover,,,,1627732|1627747|1627752|1628386|1628971|1629003|201145|201980|202699|203954,1610612751.0,22000118
