period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,7,2pt,MISS J. Allen turnaround Hook,['pointsinthepaint'],Allen,0,0,Missed,True,False,1628386,,,rebound,,,,1627827|1628374|1628386|1629029|1629636|1629650|1630171|1630596|203501|204001,1610612739.0,22100310
1,PT11M39.00S,11:39,Q1 11:39,46.35,8,rebound,K. Porzingis REBOUND (Off:0 Def:1),[],Porzingis,0,0,,False,False,204001,,2pt missed,2pt made,,,,1627827|1628374|1628386|1629029|1629636|1629650|1630171|1630596|203501|204001,1610612742.0,22100310
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,9,2pt,T. Hardaway Jr. 15' Jump Shot (2 PTS) (L. Doncic 1 AST),[],Hardaway Jr.,2,0,Made,True,True,203501,1629029.0,rebound,2pt made,,,,1627827|1628374|1628386|1629029|1629636|1629650|1630171|1630596|203501|204001,1610612742.0,22100310
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,11,2pt,J. Allen alley-oop DUNK (2 PTS) (D. Garland 1 AST),['pointsinthepaint'],Allen,2,2,Made,True,True,1628386,1629636.0,2pt made,3pt made,,,,1627827|1628374|1628386|1629029|1629636|1629650|1630171|1630596|203501|204001,1610612739.0,22100310
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,13,3pt,L. Doncic 26' 3PT step back (3 PTS),[],Doncic,5,2,Made,True,False,1629029,,2pt made,3pt missed,,,,1627827|1628374|1628386|1629029|1629636|1629650|1630171|1630596|203501|204001,1610612742.0,22100310
1,PT10M39.00S,10:39,Q1 10:39,45.35,14,3pt,MISS E. Mobley 24' 3PT,[],Mobley,5,2,Missed,True,False,1630596,,3pt made,rebound,,,,1627827|1628374|1628386|1629029|1629636|1629650|1630171|1630596|203501|204001,1610612739.0,22100310
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,15,rebound,L. Doncic REBOUND (Off:0 Def:1),[],Doncic,5,2,,False,False,1629029,,3pt missed,2pt missed,,,,1627827|1628374|1628386|1629029|1629636|1629650|1630171|1630596|203501|204001,1610612742.0,22100310
1,PT10M33.00S,10:33,Q1 10:33,45.45,16,2pt,MISS K. Porzingis running DUNK - blocked,"['pointsinthepaint', 'fastbreak']",Porzingis,5,2,Missed,True,False,204001,,rebound,block,,,1630596.0,1627827|1628374|1628386|1629029|1629636|1629650|1630171|1630596|203501|204001,1610612742.0,22100310
1,PT10M33.00S,10:33,Q1 10:33,45.45,17,block,E. Mobley BLOCK (1 BLK),[],Mobley,5,2,,False,False,1630596,,2pt missed,rebound,,,,1627827|1628374|1628386|1629029|1629636|1629650|1630171|1630596|203501|204001,1610612739.0,22100310
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,18,rebound,I. Okoro REBOUND (Off:0 Def:1),[],Okoro,5,2,,False,False,1630171,,block,2pt made,,,,1627827|1628374|1628386|1629029|1629636|1629650|1630171|1630596|203501|204001,1610612739.0,22100310
1,PT10M24.00S,10:24,Q1 10:24,45.6,19,2pt,J. Allen turnaround Hook (4 PTS) (D. Garland 2 AST),['pointsinthepaint'],Allen,5,4,Made,True,True,1628386,1629636.0,rebound,3pt made,,,,1627827|1628374|1628386|1629029|1629636|1629650|1630171|1630596|203501|204001,1610612739.0,22100310
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,21,3pt,L. Doncic 26' 3PT  (6 PTS),[],Doncic,8,4,Made,True,False,1629029,,2pt made,2pt made,,,,1627827|1628374|1628386|1629029|1629636|1629650|1630171|1630596|203501|204001,1610612742.0,22100310
1,PT09M57.00S,09:57,Q1 09:57,44.05,22,2pt,D. Garland 16' pullup Jump Shot (2 PTS),[],Garland,8,6,Made,True,False,1629636,,3pt made,2pt made,,,,1627827|1628374|1628386|1629029|1629636|1629650|1630171|1630596|203501|204001,1610612739.0,22100310
1,PT09M39.00S,09:39,Q1 09:39,44.35,23,2pt,K. Porzingis 13' bank Jump Shot (2 PTS),[],Porzingis,10,6,Made,True,False,204001,,2pt made,2pt made,,,,1627827|1628374|1628386|1629029|1629636|1629650|1630171|1630596|203501|204001,1610612742.0,22100310
1,PT09M21.00S,09:21,Q1 09:21,44.65,25,2pt,J. Allen driving Layup (6 PTS),['pointsinthepaint'],Allen,10,8,Made,True,False,1628386,,2pt made,3pt missed,,,,1627827|1628374|1628386|1629029|1629636|1629650|1630171|1630596|203501|204001,1610612739.0,22100310
1,PT09M13.00S,09:13,Q1 09:13,44.78333333333333,26,3pt,MISS L. Doncic 29' pullup 3PT,[],Doncic,10,8,Missed,True,False,1629029,,2pt made,rebound,,,,1627827|1628374|1628386|1629029|1629636|1629650|1630171|1630596|203501|204001,1610612742.0,22100310
1,PT09M12.00S,09:12,Q1 09:12,44.8,27,rebound,TEAM defensive REBOUND,['team'],,10,8,,False,False,0,,3pt missed,foul,,,,1627827|1628374|1628386|1629029|1629636|1629650|1630171|1630596|203501|204001,1610612739.0,22100310
1,PT09M12.00S,09:12,Q1 09:12,44.8,28,foul,M. Brown loose ball personal FOUL (1 PF),[],Brown,10,8,,False,False,1629650,,rebound,turnover,1628386.0,,,1627827|1628374|1628386|1629029|1629636|1629650|1630171|1630596|203501|204001,1610612742.0,22100310
1,PT08M59.00S,08:59,Q1 08:59,43.016666666666666,30,turnover,J. Allen lost ball TURNOVER (1 TO),[],Allen,10,8,,False,False,1628386,,foul,steal,,1629650.0,,1627827|1628374|1628386|1629029|1629636|1629650|1630171|1630596|203501|204001,1610612739.0,22100310
1,PT08M59.00S,08:59,Q1 08:59,43.016666666666666,31,steal,M. Brown STEAL (1 STL),[],Brown,10,8,,False,False,1629650,,turnover,2pt made,,,,1627827|1628374|1628386|1629029|1629636|1629650|1630171|1630596|203501|204001,1610612742.0,22100310
