period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,8,3pt,MISS M. Thybulle 29' 3PT,[],Thybulle,0,0,Missed,True,False,1629680,,,rebound,,,,1627734|1627763|1628989|1629028|1629680|1631099|1631101|1631165|203084|203924,1610612757.0,22300170
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,9,rebound,K. Ellis REBOUND (Off:0 Def:1),[],Ellis,0,0,,False,False,1631165,,3pt missed,2pt missed,,,,1627734|1627763|1628989|1629028|1629680|1631099|1631101|1631165|203084|203924,1610612758.0,22300170
1,PT11M27.00S,11:27,Q1 11:27,46.55,10,2pt,MISS K. Huerter 12' driving Layup,[],Huerter,0,0,Missed,True,False,1628989,,rebound,rebound,,,,1627734|1627763|1628989|1629028|1629680|1631099|1631101|1631165|203084|203924,1610612758.0,22300170
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,11,rebound,D. Sabonis REBOUND (Off:1 Def:0),[],Sabonis,0,0,,False,False,1627734,,2pt missed,2pt made,,,,1627734|1627763|1628989|1629028|1629680|1631099|1631101|1631165|203084|203924,1610612758.0,22300170
1,PT11M24.00S,11:24,Q1 11:24,46.6,12,2pt,D. Sabonis tip Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Sabonis,2,0,Made,True,False,1627734,,rebound,2pt missed,,,,1627734|1627763|1628989|1629028|1629680|1631099|1631101|1631165|203084|203924,1610612758.0,22300170
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,13,2pt,MISS D. Ayton 16' Jump Shot,[],Ayton,2,0,Missed,True,False,1629028,,2pt made,rebound,,,,1627734|1627763|1628989|1629028|1629680|1631099|1631101|1631165|203084|203924,1610612757.0,22300170
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,14,rebound,H. Barnes REBOUND (Off:0 Def:1),[],Barnes,2,0,,False,False,203084,,2pt missed,2pt missed,,,,1627734|1627763|1628989|1629028|1629680|1631099|1631101|1631165|203084|203924,1610612758.0,22300170
1,PT10M51.00S,10:51,Q1 10:51,45.15,15,2pt,MISS K. Murray 14' floating Shot,[],Murray,2,0,Missed,True,False,1631099,,rebound,rebound,,,,1627734|1627763|1628989|1629028|1629680|1631099|1631101|1631165|203084|203924,1610612758.0,22300170
1,PT10M48.00S,10:48,Q1 10:48,45.2,16,rebound,D. Sabonis REBOUND (Off:2 Def:0),[],Sabonis,2,0,,False,False,1627734,,2pt missed,2pt made,,,,1627734|1627763|1628989|1629028|1629680|1631099|1631101|1631165|203084|203924,1610612758.0,22300170
1,PT10M48.00S,10:48,Q1 10:48,45.2,17,2pt,D. Sabonis putback Layup (4 PTS),"['pointsinthepaint', '2ndchance']",Sabonis,4,0,Made,True,False,1627734,,rebound,2pt missed,,,,1627734|1627763|1628989|1629028|1629680|1631099|1631101|1631165|203084|203924,1610612758.0,22300170
