period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,7,2pt,W. Kessler cutting Layup (2 PTS) (M. Conley 1 AST),['pointsinthepaint'],Kessler,2,0,Made,True,True,1631117,201144.0,,3pt missed,,,,1627827|1628374|1630182|1631117|201144|203482|203501|203903|203915|203939,1610612762.0,22200750
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,9,3pt,MISS D. Finney-Smith 25' 3PT,[],Finney-Smith,2,0,Missed,True,False,1627827,,2pt made,rebound,,,,1627827|1628374|1630182|1631117|201144|203482|203501|203903|203915|203939,1610612742.0,22200750
1,PT11M21.00S,11:21,Q1 11:21,46.65,10,rebound,J. Clarkson REBOUND (Off:0 Def:1),[],Clarkson,2,0,,False,False,203903,,3pt missed,turnover,,,,1627827|1628374|1630182|1631117|201144|203482|203501|203903|203915|203939,1610612762.0,22200750
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,11,turnover,M. Conley bad pass TURNOVER (1 TO),[],Conley,2,0,,False,False,201144,,rebound,steal,,203501.0,,1627827|1628374|1630182|1631117|201144|203482|203501|203903|203915|203939,1610612762.0,22200750
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,12,steal,T. Hardaway Jr. STEAL (1 STL),[],Hardaway Jr.,2,0,,False,False,203501,,turnover,2pt made,,,,1627827|1628374|1630182|1631117|201144|203482|203501|203903|203915|203939,1610612742.0,22200750
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,13,2pt,J. Green running Layup (2 PTS) (T. Hardaway Jr. 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Green,2,2,Made,True,True,1630182,203501.0,steal,3pt made,,,,1627827|1628374|1630182|1631117|201144|203482|203501|203903|203915|203939,1610612742.0,22200750
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,15,3pt,L. Markkanen 27' 3PT  (3 PTS) (M. Conley 2 AST),[],Markkanen,5,2,Made,True,True,1628374,201144.0,2pt made,2pt missed,,,,1627827|1628374|1630182|1631117|201144|203482|203501|203903|203915|203939,1610612762.0,22200750
1,PT10M36.00S,10:36,Q1 10:36,45.4,17,2pt,MISS D. Powell alley-oop Layup - blocked,['pointsinthepaint'],Powell,5,2,Missed,True,False,203939,,3pt made,block,,,1631117.0,1627827|1628374|1630182|1631117|201144|203482|203501|203903|203915|203939,1610612742.0,22200750
1,PT10M36.00S,10:36,Q1 10:36,45.4,18,block,W. Kessler BLOCK (1 BLK),[],Kessler,5,2,,False,False,1631117,,2pt missed,rebound,,,,1627827|1628374|1630182|1631117|201144|203482|203501|203903|203915|203939,1610612762.0,22200750
1,PT10M36.00S,10:36,Q1 10:36,45.4,19,rebound,TEAM offensive REBOUND,['team'],,5,2,,False,False,0,,block,2pt made,,,,1627827|1628374|1630182|1631117|201144|203482|203501|203903|203915|203939,1610612742.0,22200750
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,21,2pt,T. Hardaway Jr. 11' floating Jump Shot (2 PTS) (D. Powell 1 AST),"['pointsinthepaint', '2ndchance']",Hardaway Jr.,5,4,Made,True,True,203501,203939.0,rebound,3pt missed,,,,1627827|1628374|1630182|1631117|201144|203482|203501|203903|203915|203939,1610612742.0,22200750
1,PT10M06.00S,10:06,Q1 10:06,45.9,23,3pt,MISS M. Conley 24' pullup 3PT,[],Conley,5,4,Missed,True,False,201144,,2pt made,rebound,,,,1627827|1628374|1630182|1631117|201144|203482|203501|203903|203915|203939,1610612762.0,22200750
1,PT10M03.00S,10:03,Q1 10:03,45.95,24,rebound,D. Finney-Smith REBOUND (Off:0 Def:1),[],Finney-Smith,5,4,,False,False,1627827,,3pt missed,foul,,,,1627827|1628374|1630182|1631117|201144|203482|203501|203903|203915|203939,1610612742.0,22200750
