period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,7,2pt,MISS J. Butler 9' turnaround bank Shot,[],Butler,0,0,Missed,True,False,202710,,,rebound,,,,1627750|1628389|1629008|1629130|1629312|1629639|1631128|201566|202710|203999,1610612748.0,22400579
1,PT11M33.00S,11:33,Q1 11:33,46.45,8,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0,,2pt missed,3pt missed,,,,1627750|1628389|1629008|1629130|1629312|1629639|1631128|201566|202710|203999,1610612743.0,22400579
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,10,3pt,MISS J. Murray 25' 3PT,[],Murray,0,0,Missed,True,False,1627750,,rebound,rebound,,,,1627750|1628389|1629008|1629130|1629312|1629639|1631128|201566|202710|203999,1610612743.0,22400579
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,11,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0,,3pt missed,2pt missed,,,,1627750|1628389|1629008|1629130|1629312|1629639|1631128|201566|202710|203999,1610612743.0,22400579
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,13,2pt,MISS M. Porter Jr. 21' step back Shot,['2ndchance'],Porter Jr.,0,0,Missed,True,False,1629008,,rebound,rebound,,,,1627750|1628389|1629008|1629130|1629312|1629639|1631128|201566|202710|203999,1610612743.0,22400579
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,14,rebound,B. Adebayo REBOUND (Off:0 Def:1),[],Adebayo,0,0,,False,False,1628389,,2pt missed,2pt made,,,,1627750|1628389|1629008|1629130|1629312|1629639|1631128|201566|202710|203999,1610612748.0,22400579
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,15,2pt,B. Adebayo DUNK (2 PTS) (D. Robinson 1 AST),['pointsinthepaint'],Adebayo,2,0,Made,True,True,1628389,1629130.0,rebound,3pt made,,,,1627750|1628389|1629008|1629130|1629312|1629639|1631128|201566|202710|203999,1610612748.0,22400579
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,18,3pt,J. Murray 3PT  (3 PTS) (N. Jokić 1 AST),[],Murray,2,3,Made,True,True,1627750,203999.0,2pt made,2pt made,,,,1627750|1628389|1629008|1629130|1629312|1629639|1631128|201566|202710|203999,1610612743.0,22400579
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,20,2pt,T. Herro 8' driving floating Jump Shot (2 PTS),['pointsinthepaint'],Herro,4,3,Made,True,False,1629639,,3pt made,foul,,,,1627750|1628389|1629008|1629130|1629312|1629639|1631128|201566|202710|203999,1610612748.0,22400579
1,PT09M49.00S,09:49,Q1 09:49,44.18333333333333,21,foul,H. Highsmith shooting personal FOUL (1 PF) (Murray 2 FT),['2freethrow'],Highsmith,4,3,,False,False,1629312,,2pt made,freethrow,1627750.0,,,1627750|1628389|1629008|1629130|1629312|1629639|1631128|201566|202710|203999,1610612748.0,22400579
