period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M33.00S,11:33,Q1 11:33,46.45,8,3pt,MISS J. Hart 25' step back 3PT,[],Hart,0,0,Missed,True,False,1628404,,,rebound,,,,1626159|1627826|1628404|1629014|1629599|1629611|202694|202704|203924|203994,1610612757.0,22200311
1,PT11M30.00S,11:30,Q1 11:30,46.5,9,rebound,I. Zubac REBOUND (Off:0 Def:1),[],Zubac,0,0,,False,False,1627826,,3pt missed,foul,,,,1626159|1627826|1628404|1629014|1629599|1629611|202694|202704|203924|203994,1610612746.0,22200311
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,10,foul,J. Nurkic shooting personal FOUL (1 PF) (Mann 2 FT),['2freethrow'],Nurkic,0,0,,False,False,203994,,rebound,freethrow,1629611.0,,,1626159|1627826|1628404|1629014|1629599|1629611|202694|202704|203924|203994,1610612757.0,22200311
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,12,freethrow,T. Mann Free Throw 1 of 2 (1 PTS),[],Mann,0,1,Made,False,False,1629611,,foul,freethrow,,,,1626159|1627826|1628404|1629014|1629599|1629611|202694|202704|203924|203994,1610612746.0,22200311
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,13,freethrow,MISS T. Mann Free Throw 2 of 2,[],Mann,0,1,Missed,False,False,1629611,,freethrow,rebound,,,,1626159|1627826|1628404|1629014|1629599|1629611|202694|202704|203924|203994,1610612746.0,22200311
1,PT11M21.00S,11:21,Q1 11:21,46.65,14,rebound,J. Hart REBOUND (Off:0 Def:1),[],Hart,0,1,,False,False,1628404,,freethrow,2pt missed,,,,1626159|1627826|1628404|1629014|1629599|1629611|202694|202704|203924|203994,1610612757.0,22200311
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,15,2pt,MISS J. Nurkic driving Layup,['pointsinthepaint'],Nurkic,0,1,Missed,True,False,203994,,rebound,rebound,,,,1626159|1627826|1628404|1629014|1629599|1629611|202694|202704|203924|203994,1610612757.0,22200311
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,16,rebound,I. Zubac REBOUND (Off:0 Def:2),[],Zubac,0,1,,False,False,1627826,,2pt missed,2pt made,,,,1626159|1627826|1628404|1629014|1629599|1629611|202694|202704|203924|203994,1610612746.0,22200311
1,PT10M42.00S,10:42,Q1 10:42,45.3,17,2pt,I. Zubac turnaround Hook (2 PTS) (M. Morris Sr. 1 AST),['pointsinthepaint'],Zubac,0,3,Made,True,True,1627826,202694.0,rebound,2pt made,,,,1626159|1627826|1628404|1629014|1629599|1629611|202694|202704|203924|203994,1610612746.0,22200311
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,19,2pt,J. Nurkic driving Layup (2 PTS) (A. Simons 1 AST),['pointsinthepaint'],Nurkic,2,3,Made,True,True,203994,1629014.0,2pt made,2pt missed,,,,1626159|1627826|1628404|1629014|1629599|1629611|202694|202704|203924|203994,1610612757.0,22200311
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,21,2pt,MISS M. Morris Sr. 14' pullup Shot,[],Morris Sr.,2,3,Missed,True,False,202694,,2pt made,rebound,,,,1626159|1627826|1628404|1629014|1629599|1629611|202694|202704|203924|203994,1610612746.0,22200311
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,22,rebound,A. Simons REBOUND (Off:0 Def:1),[],Simons,2,3,,False,False,1629014,,2pt missed,3pt missed,,,,1626159|1627826|1628404|1629014|1629599|1629611|202694|202704|203924|203994,1610612757.0,22200311
1,PT09M46.00S,09:46,Q1 09:46,44.233333333333334,23,3pt,MISS A. Simons 26' pullup 3PT,[],Simons,2,3,Missed,True,False,1629014,,rebound,rebound,,,,1626159|1627826|1628404|1629014|1629599|1629611|202694|202704|203924|203994,1610612757.0,22200311
1,PT09M43.00S,09:43,Q1 09:43,44.28333333333333,24,rebound,T. Mann REBOUND (Off:0 Def:1),[],Mann,2,3,,False,False,1629611,,3pt missed,foul,,,,1626159|1627826|1628404|1629014|1629599|1629611|202694|202704|203924|203994,1610612746.0,22200311
1,PT09M35.00S,09:35,Q1 09:35,44.416666666666664,25,foul,I. Zubac offensive FOUL (1 PF),[],Zubac,2,3,,False,False,1627826,,rebound,turnover,1629014.0,,,1626159|1627826|1628404|1629014|1629599|1629611|202694|202704|203924|203994,1610612746.0,22200311
1,PT09M35.00S,09:35,Q1 09:35,44.416666666666664,27,turnover,I. Zubac offensive foul TURNOVER (1 TO),[],Zubac,2,3,,False,False,1627826,,foul,foul,,,,1626159|1627826|1628404|1629014|1629599|1629611|202694|202704|203924|203994,1610612746.0,22200311
1,PT09M24.00S,09:24,Q1 09:24,44.6,28,foul,A. Coffey shooting personal FOUL (1 PF) (Grant 2 FT),['2freethrow'],Coffey,2,3,,False,False,1629599,,turnover,freethrow,203924.0,,,1626159|1627826|1628404|1629014|1629599|1629611|202694|202704|203924|203994,1610612746.0,22200311
