period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,7,2pt,MISS L. Stevens 7' step back Shot,['pointsinthepaint'],Stevens,0,0,Missed,True,False,1630205,,,rebound,,,,1628374|1629636|1629680|1630171|1630178|1630205|1630596|201935|202699|203954,1610612739.0,22101034
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,8,rebound,J. Embiid REBOUND (Off:0 Def:1),[],Embiid,0,0,,False,False,203954,,2pt missed,2pt made,,,,1628374|1629636|1629680|1630171|1630178|1630205|1630596|201935|202699|203954,1610612755.0,22101034
1,PT11M24.00S,11:24,Q1 11:24,46.6,9,2pt,J. Embiid 17' Jump Shot (2 PTS),[],Embiid,0,2,Made,True,False,203954,,rebound,2pt missed,,,,1628374|1629636|1629680|1630171|1630178|1630205|1630596|201935|202699|203954,1610612755.0,22101034
1,PT11M00.00S,11:00,Q1 11:00,47.0,10,2pt,MISS D. Garland driving finger roll Layup,['pointsinthepaint'],Garland,0,2,Missed,True,False,1629636,,2pt made,rebound,,,,1628374|1629636|1629680|1630171|1630178|1630205|1630596|201935|202699|203954,1610612739.0,22101034
1,PT10M57.00S,10:57,Q1 10:57,45.05,11,rebound,J. Embiid REBOUND (Off:0 Def:2),[],Embiid,0,2,,False,False,203954,,2pt missed,3pt missed,,,,1628374|1629636|1629680|1630171|1630178|1630205|1630596|201935|202699|203954,1610612755.0,22101034
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,12,3pt,MISS T. Harris 25' running 3PT,['fastbreak'],Harris,0,2,Missed,True,False,202699,,rebound,rebound,,,,1628374|1629636|1629680|1630171|1630178|1630205|1630596|201935|202699|203954,1610612755.0,22101034
1,PT10M51.00S,10:51,Q1 10:51,45.15,13,rebound,I. Okoro REBOUND (Off:0 Def:1),[],Okoro,0,2,,False,False,1630171,,3pt missed,2pt missed,,,,1628374|1629636|1629680|1630171|1630178|1630205|1630596|201935|202699|203954,1610612739.0,22101034
1,PT10M39.00S,10:39,Q1 10:39,45.35,14,2pt,MISS L. Markkanen 12' turnaround fadeaway Shot,[],Markkanen,0,2,Missed,True,False,1628374,,rebound,rebound,,,,1628374|1629636|1629680|1630171|1630178|1630205|1630596|201935|202699|203954,1610612739.0,22101034
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,15,rebound,J. Embiid REBOUND (Off:0 Def:3),[],Embiid,0,2,,False,False,203954,,2pt missed,foul,,,,1628374|1629636|1629680|1630171|1630178|1630205|1630596|201935|202699|203954,1610612755.0,22101034
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,16,foul,L. Markkanen shooting personal FOUL (1 PF) (Harden 2 FT),['2freethrow'],Markkanen,0,2,,False,False,1628374,,rebound,freethrow,201935.0,,,1628374|1629636|1629680|1630171|1630178|1630205|1630596|201935|202699|203954,1610612739.0,22101034
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,18,freethrow,J. Harden Free Throw 1 of 2 (1 PTS),[],Harden,0,3,Made,False,False,201935,,foul,freethrow,,,,1628374|1629636|1629680|1630171|1630178|1630205|1630596|201935|202699|203954,1610612755.0,22101034
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,19,freethrow,J. Harden Free Throw 2 of 2 (2 PTS),[],Harden,0,4,Made,False,False,201935,,freethrow,3pt missed,,,,1628374|1629636|1629680|1630171|1630178|1630205|1630596|201935|202699|203954,1610612755.0,22101034
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,20,3pt,MISS L. Markkanen 30' 3PT,[],Markkanen,0,4,Missed,True,False,1628374,,freethrow,rebound,,,,1628374|1629636|1629680|1630171|1630178|1630205|1630596|201935|202699|203954,1610612739.0,22101034
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,21,rebound,M. Thybulle REBOUND (Off:0 Def:1),[],Thybulle,0,4,,False,False,1629680,,3pt missed,2pt missed,,,,1628374|1629636|1629680|1630171|1630178|1630205|1630596|201935|202699|203954,1610612755.0,22101034
1,PT09M55.00S,09:55,Q1 09:55,44.083333333333336,22,2pt,MISS M. Thybulle Layup - blocked,['pointsinthepaint'],Thybulle,0,4,Missed,True,False,1629680,,rebound,block,,,1630205.0,1628374|1629636|1629680|1630171|1630178|1630205|1630596|201935|202699|203954,1610612755.0,22101034
1,PT09M55.00S,09:55,Q1 09:55,44.083333333333336,23,block,L. Stevens BLOCK (1 BLK),[],Stevens,0,4,,False,False,1630205,,2pt missed,rebound,,,,1628374|1629636|1629680|1630171|1630178|1630205|1630596|201935|202699|203954,1610612739.0,22101034
1,PT09M52.00S,09:52,Q1 09:52,44.13333333333333,24,rebound,E. Mobley REBOUND (Off:0 Def:1),[],Mobley,0,4,,False,False,1630596,,block,2pt made,,,,1628374|1629636|1629680|1630171|1630178|1630205|1630596|201935|202699|203954,1610612739.0,22101034
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,25,2pt,L. Stevens running DUNK (2 PTS) (D. Garland 1 AST),"['pointsinthepaint', 'fastbreak']",Stevens,2,4,Made,True,True,1630205,1629636.0,rebound,2pt made,,,,1628374|1629636|1629680|1630171|1630178|1630205|1630596|201935|202699|203954,1610612739.0,22101034
1,PT09M35.00S,09:35,Q1 09:35,44.416666666666664,27,2pt,J. Embiid 11' turnaround fadeaway Jump Shot (4 PTS),['pointsinthepaint'],Embiid,2,6,Made,True,False,203954,,2pt made,foul,,,,1628374|1629636|1629680|1630171|1630178|1630205|1630596|201935|202699|203954,1610612755.0,22101034
1,PT09M21.00S,09:21,Q1 09:21,44.65,28,foul,T. Maxey personal FOUL (1 PF),[],Maxey,2,6,,False,False,1630178,,2pt made,2pt missed,1629636.0,,,1628374|1629636|1629680|1630171|1630178|1630205|1630596|201935|202699|203954,1610612755.0,22101034
1,PT09M13.00S,09:13,Q1 09:13,44.78333333333333,30,2pt,MISS D. Garland 6' driving reverse Layup,['pointsinthepaint'],Garland,2,6,Missed,True,False,1629636,,foul,rebound,,,,1628374|1629636|1629680|1630171|1630178|1630205|1630596|201935|202699|203954,1610612739.0,22101034
1,PT09M11.00S,09:11,Q1 09:11,44.81666666666667,31,rebound,J. Embiid REBOUND (Off:0 Def:4),[],Embiid,2,6,,False,False,203954,,2pt missed,2pt made,,,,1628374|1629636|1629680|1630171|1630178|1630205|1630596|201935|202699|203954,1610612755.0,22101034
1,PT09M05.00S,09:05,Q1 09:05,44.916666666666664,32,2pt,T. Maxey 8' floating Jump Shot (2 PTS) (J. Embiid 1 AST),"['pointsinthepaint', 'fastbreak']",Maxey,2,8,Made,True,True,1630178,203954.0,rebound,2pt made,,,,1628374|1629636|1629680|1630171|1630178|1630205|1630596|201935|202699|203954,1610612755.0,22101034
1,PT08M49.00S,08:49,Q1 08:49,43.18333333333333,34,2pt,L. Stevens cutting Layup (4 PTS) (D. Garland 2 AST),['pointsinthepaint'],Stevens,4,8,Made,True,True,1630205,1629636.0,2pt made,2pt made,,,,1628374|1629636|1629680|1630171|1630178|1630205|1630596|201935|202699|203954,1610612739.0,22101034
1,PT08M32.00S,08:32,Q1 08:32,43.46666666666667,37,2pt,T. Harris 7' driving floating bank Jump Shot (2 PTS),['pointsinthepaint'],Harris,4,10,Made,True,False,202699,,2pt made,3pt missed,,,,1628374|1629636|1629680|1630171|1630178|1630205|1630596|201935|202699|203954,1610612755.0,22101034
1,PT08M12.00S,08:12,Q1 08:12,43.8,38,3pt,MISS D. Garland 28' 3PT,[],Garland,4,10,Missed,True,False,1629636,,2pt made,rebound,,,,1628374|1629636|1629680|1630171|1630178|1630205|1630596|201935|202699|203954,1610612739.0,22101034
1,PT08M09.00S,08:09,Q1 08:09,43.85,39,rebound,J. Harden REBOUND (Off:0 Def:1),[],Harden,4,10,,False,False,201935,,3pt missed,2pt made,,,,1628374|1629636|1629680|1630171|1630178|1630205|1630596|201935|202699|203954,1610612755.0,22101034
1,PT07M59.00S,07:59,Q1 07:59,42.016666666666666,40,2pt,M. Thybulle alley-oop DUNK (2 PTS) (J. Harden 1 AST),['pointsinthepaint'],Thybulle,4,12,Made,True,True,1629680,201935.0,rebound,2pt missed,,,,1628374|1629636|1629680|1630171|1630178|1630205|1630596|201935|202699|203954,1610612755.0,22101034
1,PT07M43.00S,07:43,Q1 07:43,42.28333333333333,42,2pt,MISS E. Mobley turnaround bank Hook,['pointsinthepaint'],Mobley,4,12,Missed,True,False,1630596,,2pt made,rebound,,,,1628374|1629636|1629680|1630171|1630178|1630205|1630596|201935|202699|203954,1610612739.0,22101034
1,PT07M39.00S,07:39,Q1 07:39,42.35,43,rebound,T. Harris REBOUND (Off:0 Def:1),[],Harris,4,12,,False,False,202699,,2pt missed,2pt made,,,,1628374|1629636|1629680|1630171|1630178|1630205|1630596|201935|202699|203954,1610612755.0,22101034
1,PT07M36.00S,07:36,Q1 07:36,42.4,44,2pt,T. Harris running Layup (4 PTS),"['pointsinthepaint', 'fastbreak']",Harris,4,14,Made,True,False,202699,,rebound,timeout,,,,1628374|1629636|1629680|1630171|1630178|1630205|1630596|201935|202699|203954,1610612755.0,22101034
1,PT07M36.00S,07:36,Q1 07:36,42.4,45,timeout,CLE Timeout,"['team', 'mandatory']",,4,14,,False,False,0,,2pt made,substitution,,,,1628374|1629636|1629680|1630171|1630178|1630205|1630596|201935|202699|203954,1610612739.0,22101034
1,PT07M36.00S,07:36,Q1 07:36,42.4,46,substitution,SUB out: L. Stevens,[],Stevens,4,14,,False,False,1630205,,timeout,substitution,,,,1628374|1629636|1629680|1630171|1630178|1630596|201935|202699|203954,1610612739.0,22101034
1,PT07M36.00S,07:36,Q1 07:36,42.4,47,substitution,SUB in: D. Windler,[],Windler,4,14,,False,False,1629685,,substitution,3pt missed,,,,1628374|1629636|1629680|1629685|1630171|1630178|1630596|201935|202699|203954,1610612739.0,22101034
1,PT07M14.00S,07:14,Q1 07:14,42.766666666666666,48,3pt,MISS D. Garland 29' 3PT,[],Garland,4,14,Missed,True,False,1629636,,substitution,rebound,,,,1628374|1629636|1629680|1629685|1630171|1630178|1630596|201935|202699|203954,1610612739.0,22101034
1,PT07M11.00S,07:11,Q1 07:11,42.81666666666667,49,rebound,J. Embiid REBOUND (Off:0 Def:5),[],Embiid,4,14,,False,False,203954,,3pt missed,2pt made,,,,1628374|1629636|1629680|1629685|1630171|1630178|1630596|201935|202699|203954,1610612755.0,22101034
1,PT07M02.00S,07:02,Q1 07:02,42.96666666666667,50,2pt,J. Embiid 10' turnaround fadeaway Jump Shot (6 PTS),[],Embiid,4,16,Made,True,False,203954,,rebound,3pt missed,,,,1628374|1629636|1629680|1629685|1630171|1630178|1630596|201935|202699|203954,1610612755.0,22101034
1,PT06M50.00S,06:50,Q1 06:50,41.166666666666664,51,3pt,MISS D. Windler 3PT,[],Windler,4,16,Missed,True,False,1629685,,2pt made,rebound,,,,1628374|1629636|1629680|1629685|1630171|1630178|1630596|201935|202699|203954,1610612739.0,22101034
1,PT06M46.00S,06:46,Q1 06:46,41.233333333333334,52,rebound,D. Windler REBOUND (Off:1 Def:0),[],Windler,4,16,,False,False,1629685,,3pt missed,3pt missed,,,,1628374|1629636|1629680|1629685|1630171|1630178|1630596|201935|202699|203954,1610612739.0,22101034
1,PT06M44.00S,06:44,Q1 06:44,41.266666666666666,53,3pt,MISS L. Markkanen 26' 3PT,['2ndchance'],Markkanen,4,16,Missed,True,False,1628374,,rebound,rebound,,,,1628374|1629636|1629680|1629685|1630171|1630178|1630596|201935|202699|203954,1610612739.0,22101034
