period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,7,2pt,MISS A. Horford 9' Hook,['pointsinthepaint'],Horford,0,0,Missed,True,False,201143,,,rebound,,,,1626149|1627759|1628369|1628398|1629684|201143|203078|203471|203484|203915,1610612738.0,22100078
1,PT11M36.00S,11:36,Q1 11:36,46.4,8,rebound,S. Dinwiddie REBOUND (Off:0 Def:1),[],Dinwiddie,0,0,,False,False,203915,,2pt missed,turnover,,,,1626149|1627759|1628369|1628398|1629684|201143|203078|203471|203484|203915,1610612764.0,22100078
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,9,turnover,B. Beal bad pass out-of-bounds TURNOVER (1 TO),[],Beal,0,0,,False,False,203078,,rebound,turnover,,,,1626149|1627759|1628369|1628398|1629684|201143|203078|203471|203484|203915,1610612764.0,22100078
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,10,turnover,J. Brown lost ball TURNOVER (1 TO),[],Brown,0,0,,False,False,1627759,,turnover,steal,,203484.0,,1626149|1627759|1628369|1628398|1629684|201143|203078|203471|203484|203915,1610612738.0,22100078
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,11,steal,K. Caldwell-Pope STEAL (1 STL),[],Caldwell-Pope,0,0,,False,False,203484,,turnover,2pt missed,,,,1626149|1627759|1628369|1628398|1629684|201143|203078|203471|203484|203915,1610612764.0,22100078
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,12,2pt,MISS K. Caldwell-Pope 10' Jump Shot,"['pointsinthepaint', 'fromturnover']",Caldwell-Pope,0,0,Missed,True,False,203484,,steal,rebound,,,,1626149|1627759|1628369|1628398|1629684|201143|203078|203471|203484|203915,1610612764.0,22100078
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,13,rebound,J. Tatum REBOUND (Off:0 Def:1),[],Tatum,0,0,,False,False,1628369,,2pt missed,2pt made,,,,1626149|1627759|1628369|1628398|1629684|201143|203078|203471|203484|203915,1610612738.0,22100078
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,14,2pt,J. Tatum 12' turnaround fadeaway Jump Shot (2 PTS),[],Tatum,0,2,Made,True,False,1628369,,rebound,2pt made,,,,1626149|1627759|1628369|1628398|1629684|201143|203078|203471|203484|203915,1610612738.0,22100078
1,PT10M24.00S,10:24,Q1 10:24,45.6,15,2pt,K. Kuzma 6' driving Layup (2 PTS),['pointsinthepaint'],Kuzma,2,2,Made,True,False,1628398,,2pt made,foul,,,,1626149|1627759|1628369|1628398|1629684|201143|203078|203471|203484|203915,1610612764.0,22100078
1,PT10M24.00S,10:24,Q1 10:24,45.6,16,foul,G. Williams shooting personal FOUL (1 PF) (Kuzma 1 FT),['1freethrow'],Williams,2,2,,False,False,1629684,,2pt made,freethrow,1628398.0,,,1626149|1627759|1628369|1628398|1629684|201143|203078|203471|203484|203915,1610612738.0,22100078
1,PT10M24.00S,10:24,Q1 10:24,45.6,18,freethrow,MISS K. Kuzma Free Throw 1 of 1,[],Kuzma,2,2,Missed,False,False,1628398,,foul,rebound,,,,1626149|1627759|1628369|1628398|1629684|201143|203078|203471|203484|203915,1610612764.0,22100078
1,PT10M24.00S,10:24,Q1 10:24,45.6,19,rebound,TEAM defensive REBOUND,['team'],,2,2,,False,False,0,,freethrow,2pt made,,,,1626149|1627759|1628369|1628398|1629684|201143|203078|203471|203484|203915,1610612738.0,22100078
1,PT10M12.00S,10:12,Q1 10:12,45.8,20,2pt,J. Brown cutting DUNK (2 PTS) (A. Horford 1 AST),['pointsinthepaint'],Brown,2,4,Made,True,True,1627759,201143.0,rebound,2pt made,,,,1626149|1627759|1628369|1628398|1629684|201143|203078|203471|203484|203915,1610612738.0,22100078
1,PT09M54.00S,09:54,Q1 09:54,44.1,22,2pt,B. Beal 19' pullup Jump Shot (2 PTS),[],Beal,4,4,Made,True,False,203078,,2pt made,2pt made,,,,1626149|1627759|1628369|1628398|1629684|201143|203078|203471|203484|203915,1610612764.0,22100078
1,PT09M42.00S,09:42,Q1 09:42,44.3,23,2pt,J. Brown Layup (4 PTS) (D. Schroder 1 AST),['pointsinthepaint'],Brown,4,6,Made,True,True,1627759,203471.0,2pt made,2pt missed,,,,1626149|1627759|1628369|1628398|1629684|201143|203078|203471|203484|203915,1610612738.0,22100078
1,PT09M28.00S,09:28,Q1 09:28,44.53333333333333,25,2pt,MISS B. Beal floating Shot,['pointsinthepaint'],Beal,4,6,Missed,True,False,203078,,2pt made,rebound,,,,1626149|1627759|1628369|1628398|1629684|201143|203078|203471|203484|203915,1610612764.0,22100078
1,PT09M23.00S,09:23,Q1 09:23,44.61666666666667,26,rebound,J. Tatum REBOUND (Off:0 Def:2),[],Tatum,4,6,,False,False,1628369,,2pt missed,2pt missed,,,,1626149|1627759|1628369|1628398|1629684|201143|203078|203471|203484|203915,1610612738.0,22100078
1,PT09M16.00S,09:16,Q1 09:16,44.733333333333334,27,2pt,MISS J. Tatum Layup,['pointsinthepaint'],Tatum,4,6,Missed,True,False,1628369,,rebound,rebound,,,,1626149|1627759|1628369|1628398|1629684|201143|203078|203471|203484|203915,1610612738.0,22100078
1,PT09M13.00S,09:13,Q1 09:13,44.78333333333333,28,rebound,K. Kuzma REBOUND (Off:0 Def:1),[],Kuzma,4,6,,False,False,1628398,,2pt missed,3pt missed,,,,1626149|1627759|1628369|1628398|1629684|201143|203078|203471|203484|203915,1610612764.0,22100078
1,PT09M10.00S,09:10,Q1 09:10,44.833333333333336,29,3pt,MISS S. Dinwiddie 26' pullup 3PT,[],Dinwiddie,4,6,Missed,True,False,203915,,rebound,rebound,,,,1626149|1627759|1628369|1628398|1629684|201143|203078|203471|203484|203915,1610612764.0,22100078
1,PT09M06.00S,09:06,Q1 09:06,44.9,30,rebound,A. Horford REBOUND (Off:0 Def:1),[],Horford,4,6,,False,False,201143,,3pt missed,2pt missed,,,,1626149|1627759|1628369|1628398|1629684|201143|203078|203471|203484|203915,1610612738.0,22100078
1,PT08M56.00S,08:56,Q1 08:56,43.06666666666667,31,2pt,MISS J. Tatum 18' Jump Shot,[],Tatum,4,6,Missed,True,False,1628369,,rebound,rebound,,,,1626149|1627759|1628369|1628398|1629684|201143|203078|203471|203484|203915,1610612738.0,22100078
1,PT08M53.00S,08:53,Q1 08:53,43.11666666666667,32,rebound,B. Beal REBOUND (Off:0 Def:1),[],Beal,4,6,,False,False,203078,,2pt missed,3pt made,,,,1626149|1627759|1628369|1628398|1629684|201143|203078|203471|203484|203915,1610612764.0,22100078
1,PT08M48.00S,08:48,Q1 08:48,43.2,33,3pt,B. Beal 26' 3PT  (5 PTS),[],Beal,7,6,Made,True,False,203078,,rebound,3pt missed,,,,1626149|1627759|1628369|1628398|1629684|201143|203078|203471|203484|203915,1610612764.0,22100078
1,PT08M28.00S,08:28,Q1 08:28,43.53333333333333,34,3pt,MISS J. Tatum 25' 3PT,[],Tatum,7,6,Missed,True,False,1628369,,3pt made,rebound,,,,1626149|1627759|1628369|1628398|1629684|201143|203078|203471|203484|203915,1610612738.0,22100078
1,PT08M25.00S,08:25,Q1 08:25,43.583333333333336,35,rebound,M. Harrell REBOUND (Off:0 Def:1),[],Harrell,7,6,,False,False,1626149,,3pt missed,2pt made,,,,1626149|1627759|1628369|1628398|1629684|201143|203078|203471|203484|203915,1610612764.0,22100078
1,PT08M11.00S,08:11,Q1 08:11,43.81666666666667,36,2pt,B. Beal 6' pullup Jump Shot (7 PTS) (M. Harrell 1 AST),['pointsinthepaint'],Beal,9,6,Made,True,True,203078,1626149.0,rebound,2pt made,,,,1626149|1627759|1628369|1628398|1629684|201143|203078|203471|203484|203915,1610612764.0,22100078
1,PT07M53.00S,07:53,Q1 07:53,42.11666666666667,38,2pt,A. Horford 17' Jump Shot (2 PTS) (D. Schroder 2 AST),[],Horford,9,8,Made,True,True,201143,203471.0,2pt made,foul,,,,1626149|1627759|1628369|1628398|1629684|201143|203078|203471|203484|203915,1610612738.0,22100078
1,PT07M40.00S,07:40,Q1 07:40,42.333333333333336,40,foul,J. Tatum shooting personal FOUL (1 PF) (Harrell 2 FT),['2freethrow'],Tatum,9,8,,False,False,1628369,,2pt made,freethrow,1626149.0,,,1626149|1627759|1628369|1628398|1629684|201143|203078|203471|203484|203915,1610612738.0,22100078
1,PT07M40.00S,07:40,Q1 07:40,42.333333333333336,42,freethrow,M. Harrell Free Throw 1 of 2 (1 PTS),[],Harrell,10,8,Made,False,False,1626149,,foul,freethrow,,,,1626149|1627759|1628369|1628398|1629684|201143|203078|203471|203484|203915,1610612764.0,22100078
1,PT07M40.00S,07:40,Q1 07:40,42.333333333333336,43,freethrow,M. Harrell Free Throw 2 of 2 (2 PTS),[],Harrell,11,8,Made,False,False,1626149,,freethrow,2pt made,,,,1626149|1627759|1628369|1628398|1629684|201143|203078|203471|203484|203915,1610612764.0,22100078
1,PT07M25.00S,07:25,Q1 07:25,42.583333333333336,44,2pt,J. Brown 7' fadeaway Jump Shot (6 PTS),['pointsinthepaint'],Brown,11,10,Made,True,False,1627759,,freethrow,2pt missed,,,,1626149|1627759|1628369|1628398|1629684|201143|203078|203471|203484|203915,1610612738.0,22100078
1,PT07M06.00S,07:06,Q1 07:06,42.9,45,2pt,MISS B. Beal 18' step back Shot,[],Beal,11,10,Missed,True,False,203078,,2pt made,rebound,,,,1626149|1627759|1628369|1628398|1629684|201143|203078|203471|203484|203915,1610612764.0,22100078
1,PT07M03.00S,07:03,Q1 07:03,42.95,46,rebound,D. Schroder REBOUND (Off:0 Def:1),[],Schroder,11,10,,False,False,203471,,2pt missed,3pt missed,,,,1626149|1627759|1628369|1628398|1629684|201143|203078|203471|203484|203915,1610612738.0,22100078
1,PT07M00.00S,07:00,Q1 07:00,43.0,47,3pt,MISS D. Schroder 26' pullup 3PT,[],Schroder,11,10,Missed,True,False,203471,,rebound,rebound,,,,1626149|1627759|1628369|1628398|1629684|201143|203078|203471|203484|203915,1610612738.0,22100078
1,PT06M56.00S,06:56,Q1 06:56,41.06666666666667,48,rebound,S. Dinwiddie REBOUND (Off:0 Def:2),[],Dinwiddie,11,10,,False,False,203915,,3pt missed,foul,,,,1626149|1627759|1628369|1628398|1629684|201143|203078|203471|203484|203915,1610612764.0,22100078
1,PT06M55.00S,06:55,Q1 06:55,41.083333333333336,49,foul,D. Schroder personal FOUL (1 PF),[],Schroder,11,10,,False,False,203471,,rebound,timeout,203078.0,,,1626149|1627759|1628369|1628398|1629684|201143|203078|203471|203484|203915,1610612738.0,22100078
1,PT06M55.00S,06:55,Q1 06:55,41.083333333333336,51,timeout,WAS Timeout,"['team', 'mandatory']",,11,10,,False,False,0,,foul,substitution,,,,1626149|1627759|1628369|1628398|1629684|201143|203078|203471|203484|203915,1610612764.0,22100078
1,PT06M55.00S,06:55,Q1 06:55,41.083333333333336,52,substitution,SUB out: K. Kuzma,[],Kuzma,11,10,,False,False,1628398,,timeout,substitution,,,,1626149|1627759|1628369|1629684|201143|203078|203471|203484|203915,1610612764.0,22100078
1,PT06M55.00S,06:55,Q1 06:55,41.083333333333336,53,substitution,SUB out: S. Dinwiddie,[],Dinwiddie,11,10,,False,False,203915,,substitution,substitution,,,,1626149|1627759|1628369|1629684|201143|203078|203471|203484,1610612764.0,22100078
1,PT06M55.00S,06:55,Q1 06:55,41.083333333333336,54,substitution,SUB out: G. Williams,[],Williams,11,10,,False,False,1629684,,substitution,substitution,,,,1626149|1627759|1628369|201143|203078|203471|203484,1610612738.0,22100078
1,PT06M55.00S,06:55,Q1 06:55,41.083333333333336,55,substitution,SUB in: R. Neto,[],Neto,11,10,,False,False,203526,,substitution,substitution,,,,1626149|1627759|1628369|201143|203078|203471|203484|203526,1610612764.0,22100078
1,PT06M55.00S,06:55,Q1 06:55,41.083333333333336,56,substitution,SUB in: D. Bertans,[],Bertans,11,10,,False,False,202722,,substitution,substitution,,,,1626149|1627759|1628369|201143|202722|203078|203471|203484|203526,1610612764.0,22100078
1,PT06M55.00S,06:55,Q1 06:55,41.083333333333336,57,substitution,SUB in: R. Langford,[],Langford,11,10,,False,False,1629641,,substitution,3pt missed,,,,1626149|1627759|1628369|1629641|201143|202722|203078|203471|203484|203526,1610612738.0,22100078
1,PT06M45.00S,06:45,Q1 06:45,41.25,58,3pt,MISS D. Bertans 25' 3PT,[],Bertans,11,10,Missed,True,False,202722,,substitution,rebound,,,,1626149|1627759|1628369|1629641|201143|202722|203078|203471|203484|203526,1610612764.0,22100078
1,PT06M42.00S,06:42,Q1 06:42,41.3,59,rebound,A. Horford REBOUND (Off:0 Def:2),[],Horford,11,10,,False,False,201143,,3pt missed,2pt missed,,,,1626149|1627759|1628369|1629641|201143|202722|203078|203471|203484|203526,1610612738.0,22100078
1,PT06M21.00S,06:21,Q1 06:21,41.65,60,2pt,MISS D. Schroder 9' turnaround Shot,['pointsinthepaint'],Schroder,11,10,Missed,True,False,203471,,rebound,rebound,,,,1626149|1627759|1628369|1629641|201143|202722|203078|203471|203484|203526,1610612738.0,22100078
1,PT06M18.00S,06:18,Q1 06:18,41.7,61,rebound,R. Neto REBOUND (Off:0 Def:1),[],Neto,11,10,,False,False,203526,,2pt missed,2pt made,,,,1626149|1627759|1628369|1629641|201143|202722|203078|203471|203484|203526,1610612764.0,22100078
1,PT06M01.00S,06:01,Q1 06:01,41.983333333333334,62,2pt,M. Harrell finger roll Layup (4 PTS),['pointsinthepaint'],Harrell,13,10,Made,True,False,1626149,,rebound,substitution,,,,1626149|1627759|1628369|1629641|201143|202722|203078|203471|203484|203526,1610612764.0,22100078
1,PT05M48.00S,05:48,Q1 05:48,40.2,64,substitution,SUB out: J. Tatum,[],Tatum,13,10,,False,False,1628369,,2pt made,substitution,,,,1626149|1627759|1629641|201143|202722|203078|203471|203484|203526,1610612738.0,22100078
1,PT05M48.00S,05:48,Q1 05:48,40.2,65,substitution,SUB in: J. Richardson,[],Richardson,13,10,,False,False,1626196,,substitution,substitution,,,,1626149|1626196|1627759|1629641|201143|202722|203078|203471|203484|203526,1610612738.0,22100078
1,PT05M48.00S,05:48,Q1 05:48,40.2,66,substitution,SUB out: K. Caldwell-Pope,[],Caldwell-Pope,13,10,,False,False,203484,,substitution,substitution,,,,1626149|1626196|1627759|1629641|201143|202722|203078|203471|203526,1610612764.0,22100078
1,PT05M48.00S,05:48,Q1 05:48,40.2,67,substitution,SUB in: D. Avdija,[],Avdija,13,10,,False,False,1630166,,substitution,3pt missed,,,,1626149|1626196|1627759|1629641|1630166|201143|202722|203078|203471|203526,1610612764.0,22100078
1,PT05M37.00S,05:37,Q1 05:37,40.38333333333333,68,3pt,MISS D. Schroder 26' 3PT,[],Schroder,13,10,Missed,True,False,203471,,substitution,rebound,,,,1626149|1626196|1627759|1629641|1630166|201143|202722|203078|203471|203526,1610612738.0,22100078
1,PT05M33.00S,05:33,Q1 05:33,40.45,69,rebound,J. Richardson REBOUND (Off:1 Def:0),[],Richardson,13,10,,False,False,1626196,,3pt missed,3pt missed,,,,1626149|1626196|1627759|1629641|1630166|201143|202722|203078|203471|203526,1610612738.0,22100078
1,PT05M28.00S,05:28,Q1 05:28,40.53333333333333,70,3pt,MISS J. Richardson 26' 3PT,['2ndchance'],Richardson,13,10,Missed,True,False,1626196,,rebound,rebound,,,,1626149|1626196|1627759|1629641|1630166|201143|202722|203078|203471|203526,1610612738.0,22100078
1,PT05M24.00S,05:24,Q1 05:24,40.6,71,rebound,D. Avdija REBOUND (Off:0 Def:1),[],Avdija,13,10,,False,False,1630166,,3pt missed,2pt missed,,,,1626149|1626196|1627759|1629641|1630166|201143|202722|203078|203471|203526,1610612764.0,22100078
1,PT05M14.00S,05:14,Q1 05:14,40.766666666666666,72,2pt,MISS D. Avdija Jump Shot,['pointsinthepaint'],Avdija,13,10,Missed,True,False,1630166,,rebound,rebound,,,,1626149|1626196|1627759|1629641|1630166|201143|202722|203078|203471|203526,1610612764.0,22100078
1,PT05M09.00S,05:09,Q1 05:09,40.85,73,rebound,A. Horford REBOUND (Off:0 Def:3),[],Horford,13,10,,False,False,201143,,2pt missed,2pt made,,,,1626149|1626196|1627759|1629641|1630166|201143|202722|203078|203471|203526,1610612738.0,22100078
1,PT05M02.00S,05:02,Q1 05:02,40.96666666666667,76,2pt,J. Brown Layup (8 PTS),['pointsinthepaint'],Brown,13,12,Made,True,False,1627759,,rebound,3pt made,,,,1626149|1626196|1627759|1629641|1630166|201143|202722|203078|203471|203526,1610612738.0,22100078
1,PT04M54.00S,04:54,Q1 04:54,39.1,77,3pt,D. Bertans 3PT  (3 PTS) (R. Neto 1 AST),[],Bertans,16,12,Made,True,True,202722,203526.0,2pt made,foul,,,,1626149|1626196|1627759|1629641|1630166|201143|202722|203078|203471|203526,1610612764.0,22100078
1,PT04M54.00S,04:54,Q1 04:54,39.1,79,foul,J. Richardson shooting personal FOUL (1 PF) (Bertans 1 FT),['1freethrow'],Richardson,16,12,,False,False,1626196,,3pt made,freethrow,202722.0,,,1626149|1626196|1627759|1629641|1630166|201143|202722|203078|203471|203526,1610612738.0,22100078
1,PT04M54.00S,04:54,Q1 04:54,39.1,81,freethrow,D. Bertans Free Throw 1 of 1 (4 PTS),[],Bertans,17,12,Made,False,False,202722,,foul,2pt made,,,,1626149|1626196|1627759|1629641|1630166|201143|202722|203078|203471|203526,1610612764.0,22100078
1,PT04M36.00S,04:36,Q1 04:36,39.4,82,2pt,J. Richardson 20' Jump Shot (2 PTS) (R. Langford 1 AST),[],Richardson,17,14,Made,True,True,1626196,1629641.0,freethrow,3pt made,,,,1626149|1626196|1627759|1629641|1630166|201143|202722|203078|203471|203526,1610612738.0,22100078
1,PT04M14.00S,04:14,Q1 04:14,39.766666666666666,84,3pt,B. Beal 25' 3PT step back (10 PTS),[],Beal,20,14,Made,True,False,203078,,2pt made,foul,,,,1626149|1626196|1627759|1629641|1630166|201143|202722|203078|203471|203526,1610612764.0,22100078
1,PT04M06.00S,04:06,Q1 04:06,39.9,85,foul,D. Avdija personal FOUL (1 PF),[],Avdija,20,14,,False,False,1630166,,3pt made,substitution,203471.0,,,1626149|1626196|1627759|1629641|1630166|201143|202722|203078|203471|203526,1610612764.0,22100078
1,PT04M06.00S,04:06,Q1 04:06,39.9,87,substitution,SUB out: A. Horford,[],Horford,20,14,,False,False,201143,,foul,substitution,,,,1626149|1626196|1627759|1629641|1630166|202722|203078|203471|203526,1610612738.0,22100078
1,PT04M06.00S,04:06,Q1 04:06,39.9,88,substitution,SUB out: D. Schroder,[],Schroder,20,14,,False,False,203471,,substitution,substitution,,,,1626149|1626196|1627759|1629641|1630166|202722|203078|203526,1610612738.0,22100078
1,PT04M06.00S,04:06,Q1 04:06,39.9,89,substitution,SUB in: P. Pritchard,[],Pritchard,20,14,,False,False,1630202,,substitution,substitution,,,,1626149|1626196|1627759|1629641|1630166|1630202|202722|203078|203526,1610612738.0,22100078
1,PT04M06.00S,04:06,Q1 04:06,39.9,90,substitution,SUB in: J. Parker,[],Parker,20,14,,False,False,203953,,substitution,substitution,,,,1626149|1626196|1627759|1629641|1630166|1630202|202722|203078|203526|203953,1610612738.0,22100078
