period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M45.00S,11:45,Q1 11:45,46.25,7,2pt,MISS A. Edwards 14' pullup Shot,['pointsinthepaint'],Edwards,0,0,Missed,True,False,1630162,,,rebound,,,,1626157|1627884|1629023|1629029|1629655|1630162|1630183|201144|202681|203497,1610612750.0,42300315
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,8,rebound,K. Towns REBOUND (Off:1 Def:0),[],Towns,0,0,,False,False,1626157,,2pt missed,2pt made,,,,1626157|1627884|1629023|1629029|1629655|1630162|1630183|201144|202681|203497,1610612750.0,42300315
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,9,2pt,K. Towns putback Layup (2 PTS),"['2ndchance', 'pointsinthepaint']",Towns,2,0,Made,True,False,1626157,,rebound,2pt made,,,,1626157|1627884|1629023|1629029|1629655|1630162|1630183|201144|202681|203497,1610612750.0,42300315
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,10,2pt,L. Doncic 7' turnaround Jump Shot (2 PTS) (P. Washington 1 AST),"['pointsinthepaint', 'defensivegoaltending']",Doncic,2,2,Made,True,True,1629029,1629023.0,2pt made,2pt made,,,,1626157|1627884|1629023|1629029|1629655|1630162|1630183|201144|202681|203497,1610612742.0,42300315
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,13,2pt,R. Gobert driving Layup (2 PTS) (M. Conley 1 AST),['pointsinthepaint'],Gobert,4,2,Made,True,True,203497,201144.0,2pt made,3pt made,,,,1626157|1627884|1629023|1629029|1629655|1630162|1630183|201144|202681|203497,1610612750.0,42300315
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,15,3pt,L. Doncic 31' 3PT  (5 PTS) (K. Irving 1 AST),[],Doncic,4,5,Made,True,True,1629029,202681.0,2pt made,2pt missed,,,,1626157|1627884|1629023|1629029|1629655|1630162|1630183|201144|202681|203497,1610612742.0,42300315
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,17,2pt,MISS J. McDaniels 16' pullup Shot,[],McDaniels,4,5,Missed,True,False,1630183,,3pt made,rebound,,,,1626157|1627884|1629023|1629029|1629655|1630162|1630183|201144|202681|203497,1610612750.0,42300315
1,PT10M45.00S,10:45,Q1 10:45,45.25,18,rebound,K. Irving REBOUND (Off:0 Def:1),[],Irving,4,5,,False,False,202681,,2pt missed,2pt missed,,,,1626157|1627884|1629023|1629029|1629655|1630162|1630183|201144|202681|203497,1610612742.0,42300315
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,19,2pt,MISS K. Irving 6' running Layup - blocked,"['fastbreak', 'pointsinthepaint']",Irving,4,5,Missed,True,False,202681,,rebound,block,,,1630183.0,1626157|1627884|1629023|1629029|1629655|1630162|1630183|201144|202681|203497,1610612742.0,42300315
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,20,block,J. McDaniels BLOCK (1 BLK),[],McDaniels,4,5,,False,False,1630183,,2pt missed,rebound,,,,1626157|1627884|1629023|1629029|1629655|1630162|1630183|201144|202681|203497,1610612750.0,42300315
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,21,rebound,D. Gafford REBOUND (Off:1 Def:0),[],Gafford,4,5,,False,False,1629655,,block,2pt made,,,,1626157|1627884|1629023|1629029|1629655|1630162|1630183|201144|202681|203497,1610612742.0,42300315
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,22,2pt,D. Gafford putback Layup (2 PTS),"['2ndchance', 'pointsinthepaint']",Gafford,4,7,Made,True,False,1629655,,rebound,3pt missed,,,,1626157|1627884|1629023|1629029|1629655|1630162|1630183|201144|202681|203497,1610612742.0,42300315
1,PT10M24.00S,10:24,Q1 10:24,45.6,23,3pt,MISS J. McDaniels 3PT,[],McDaniels,4,7,Missed,True,False,1630183,,2pt made,rebound,,,,1626157|1627884|1629023|1629029|1629655|1630162|1630183|201144|202681|203497,1610612750.0,42300315
1,PT10M21.00S,10:21,Q1 10:21,45.65,24,rebound,A. Edwards REBOUND (Off:1 Def:0),[],Edwards,4,7,,False,False,1630162,,3pt missed,2pt made,,,,1626157|1627884|1629023|1629029|1629655|1630162|1630183|201144|202681|203497,1610612750.0,42300315
1,PT10M21.00S,10:21,Q1 10:21,45.65,25,2pt,A. Edwards tip DUNK (2 PTS),"['pointsinthepaint', '2ndchance']",Edwards,6,7,Made,True,False,1630162,,rebound,3pt made,,,,1626157|1627884|1629023|1629029|1629655|1630162|1630183|201144|202681|203497,1610612750.0,42300315
1,PT10M06.00S,10:06,Q1 10:06,45.9,26,3pt,L. Doncic 28' 3PT step back (8 PTS),[],Doncic,6,10,Made,True,False,1629029,,2pt made,turnover,,,,1626157|1627884|1629023|1629029|1629655|1630162|1630183|201144|202681|203497,1610612742.0,42300315
1,PT09M53.00S,09:53,Q1 09:53,44.11666666666667,27,turnover,J. McDaniels bad pass out-of-bounds TURNOVER (1 TO),[],McDaniels,6,10,,False,False,1630183,,3pt made,2pt missed,,,,1626157|1627884|1629023|1629029|1629655|1630162|1630183|201144|202681|203497,1610612750.0,42300315
1,PT09M45.00S,09:45,Q1 09:45,44.25,28,2pt,MISS K. Irving driving Layup - blocked,"['pointsinthepaint', 'fromturnover']",Irving,6,10,Missed,True,False,202681,,turnover,block,,,1630183.0,1626157|1627884|1629023|1629029|1629655|1630162|1630183|201144|202681|203497,1610612742.0,42300315
1,PT09M45.00S,09:45,Q1 09:45,44.25,29,block,J. McDaniels BLOCK (2 BLK),[],McDaniels,6,10,,False,False,1630183,,2pt missed,rebound,,,,1626157|1627884|1629023|1629029|1629655|1630162|1630183|201144|202681|203497,1610612750.0,42300315
1,PT09M45.00S,09:45,Q1 09:45,44.25,30,rebound,M. Conley REBOUND (Off:0 Def:1),[],Conley,6,10,,False,False,201144,,block,2pt missed,,,,1626157|1627884|1629023|1629029|1629655|1630162|1630183|201144|202681|203497,1610612750.0,42300315
1,PT09M38.00S,09:38,Q1 09:38,44.36666666666667,31,2pt,MISS K. Towns running Layup,"['fastbreak', 'pointsinthepaint']",Towns,6,10,Missed,True,False,1626157,,rebound,rebound,,,,1626157|1627884|1629023|1629029|1629655|1630162|1630183|201144|202681|203497,1610612750.0,42300315
1,PT09M35.00S,09:35,Q1 09:35,44.416666666666664,32,rebound,L. Doncic REBOUND (Off:0 Def:1),[],Doncic,6,10,,False,False,1629029,,2pt missed,2pt made,,,,1626157|1627884|1629023|1629029|1629655|1630162|1630183|201144|202681|203497,1610612742.0,42300315
1,PT09M27.00S,09:27,Q1 09:27,44.55,33,2pt,L. Doncic 16' step back Jump Shot (10 PTS),[],Doncic,6,12,Made,True,False,1629029,,rebound,3pt missed,,,,1626157|1627884|1629023|1629029|1629655|1630162|1630183|201144|202681|203497,1610612742.0,42300315
1,PT09M13.00S,09:13,Q1 09:13,44.78333333333333,34,3pt,MISS K. Towns 3PT,[],Towns,6,12,Missed,True,False,1626157,,2pt made,rebound,,,,1626157|1627884|1629023|1629029|1629655|1630162|1630183|201144|202681|203497,1610612750.0,42300315
1,PT09M11.00S,09:11,Q1 09:11,44.81666666666667,35,rebound,K. Irving REBOUND (Off:0 Def:2),[],Irving,6,12,,False,False,202681,,3pt missed,foul,,,,1626157|1627884|1629023|1629029|1629655|1630162|1630183|201144|202681|203497,1610612742.0,42300315
1,PT09M05.00S,09:05,Q1 09:05,44.916666666666664,36,foul,J. McDaniels shooting personal FOUL (1 PF) (Washington 2 FT),['2freethrow'],McDaniels,6,12,,False,False,1630183,,rebound,freethrow,1629023.0,,,1626157|1627884|1629023|1629029|1629655|1630162|1630183|201144|202681|203497,1610612750.0,42300315
1,PT09M05.00S,09:05,Q1 09:05,44.916666666666664,38,freethrow,P. Washington Free Throw 1 of 2 (1 PTS),[],Washington,6,13,Made,False,False,1629023,,foul,substitution,,,,1626157|1627884|1629023|1629029|1629655|1630162|1630183|201144|202681|203497,1610612742.0,42300315
1,PT09M05.00S,09:05,Q1 09:05,44.916666666666664,39,substitution,SUB out: D. Gafford,[],Gafford,6,13,,False,False,1629655,,freethrow,substitution,,,,1626157|1627884|1629023|1629029|1630162|1630183|201144|202681|203497,1610612742.0,42300315
1,PT09M05.00S,09:05,Q1 09:05,44.916666666666664,40,substitution,SUB in: D. Lively II,[],Lively II,6,13,,False,False,1641726,,substitution,freethrow,,,,1626157|1627884|1629023|1629029|1630162|1630183|1641726|201144|202681|203497,1610612742.0,42300315
1,PT09M05.00S,09:05,Q1 09:05,44.916666666666664,41,freethrow,P. Washington Free Throw 2 of 2 (2 PTS),[],Washington,6,14,Made,False,False,1629023,,substitution,2pt missed,,,,1626157|1627884|1629023|1629029|1630162|1630183|1641726|201144|202681|203497,1610612742.0,42300315
1,PT08M41.00S,08:41,Q1 08:41,43.31666666666667,42,2pt,MISS R. Gobert 7' floating Shot,['pointsinthepaint'],Gobert,6,14,Missed,True,False,203497,,freethrow,rebound,,,,1626157|1627884|1629023|1629029|1630162|1630183|1641726|201144|202681|203497,1610612750.0,42300315
1,PT08M40.00S,08:40,Q1 08:40,43.333333333333336,43,rebound,K. Towns REBOUND (Off:2 Def:0),[],Towns,6,14,,False,False,1626157,,2pt missed,2pt made,,,,1626157|1627884|1629023|1629029|1630162|1630183|1641726|201144|202681|203497,1610612750.0,42300315
1,PT08M40.00S,08:40,Q1 08:40,43.333333333333336,44,2pt,K. Towns putback Layup (4 PTS),"['2ndchance', 'pointsinthepaint']",Towns,8,14,Made,True,False,1626157,,rebound,foul,,,,1626157|1627884|1629023|1629029|1630162|1630183|1641726|201144|202681|203497,1610612750.0,42300315
1,PT08M34.00S,08:34,Q1 08:34,43.43333333333333,45,foul,J. McDaniels personal FOUL (2 PF),[],McDaniels,8,14,,False,False,1630183,,2pt made,2pt made,1641726.0,,,1626157|1627884|1629023|1629029|1630162|1630183|1641726|201144|202681|203497,1610612750.0,42300315
1,PT08M28.00S,08:28,Q1 08:28,43.53333333333333,47,2pt,L. Doncic 6' driving floating Jump Shot (12 PTS),['pointsinthepaint'],Doncic,8,16,Made,True,False,1629029,,foul,2pt made,,,,1626157|1627884|1629023|1629029|1630162|1630183|1641726|201144|202681|203497,1610612742.0,42300315
