period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,7,3pt,D. Finney-Smith 26' 3PT  (3 PTS) (L. Doncic 1 AST),[],Finney-Smith,3,0,Made,True,True,1627827,1629029.0,,2pt made,,,,1627827|1628983|1629029|1629652|1630197|1630544|1630598|203493|203915|203939,1610612742.0,22200086
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,9,2pt,A. Pokusevski driving finger roll Layup (2 PTS) (T. Mann 1 AST),['pointsinthepaint'],Pokusevski,3,2,Made,True,True,1630197,1630544.0,3pt made,2pt made,,,,1627827|1628983|1629029|1629652|1630197|1630544|1630598|203493|203915|203939,1610612760.0,22200086
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,11,2pt,D. Powell alley-oop DUNK (2 PTS) (L. Doncic 2 AST),['pointsinthepaint'],Powell,5,2,Made,True,True,203939,1629029.0,2pt made,2pt made,,,,1627827|1628983|1629029|1629652|1630197|1630544|1630598|203493|203915|203939,1610612742.0,22200086
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,14,2pt,L. Dort driving Layup (2 PTS) (A. Pokusevski 1 AST),['pointsinthepaint'],Dort,5,4,Made,True,True,1629652,1630197.0,2pt made,foul,,,,1627827|1628983|1629029|1629652|1630197|1630544|1630598|203493|203915|203939,1610612760.0,22200086
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,17,foul,A. Pokusevski defensive-3-second technical FOUL (1 Tech),['1freethrow'],Pokusevski,5,4,,False,False,1630197,,2pt made,freethrow,,,,1627827|1628983|1629029|1629652|1630197|1630544|1630598|203493|203915|203939,1610612760.0,22200086
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,18,freethrow,R. Bullock technical Free Throw 1 of 1 (1 PTS),[],Bullock,6,4,Made,False,False,203493,,foul,2pt made,,,,1627827|1628983|1629029|1629652|1630197|1630544|1630598|203493|203915|203939,1610612742.0,22200086
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,19,2pt,S. Dinwiddie cutting finger roll Layup (2 PTS) (L. Doncic 3 AST),['pointsinthepaint'],Dinwiddie,8,4,Made,True,True,203915,1629029.0,freethrow,2pt missed,,,,1627827|1628983|1629029|1629652|1630197|1630544|1630598|203493|203915|203939,1610612742.0,22200086
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,22,2pt,MISS L. Dort 11' driving floating bank Shot,[],Dort,8,4,Missed,True,False,1629652,,2pt made,rebound,,,,1627827|1628983|1629029|1629652|1630197|1630544|1630598|203493|203915|203939,1610612760.0,22200086
1,PT10M00.00S,10:00,Q1 10:00,46.0,23,rebound,D. Powell REBOUND (Off:0 Def:1),[],Powell,8,4,,False,False,203939,,2pt missed,2pt missed,,,,1627827|1628983|1629029|1629652|1630197|1630544|1630598|203493|203915|203939,1610612742.0,22200086
1,PT09M54.00S,09:54,Q1 09:54,44.1,24,2pt,MISS L. Doncic running pullup Shot,"['fastbreak', 'pointsinthepaint']",Doncic,8,4,Missed,True,False,1629029,,rebound,rebound,,,,1627827|1628983|1629029|1629652|1630197|1630544|1630598|203493|203915|203939,1610612742.0,22200086
1,PT09M49.00S,09:49,Q1 09:49,44.18333333333333,26,rebound,D. Finney-Smith REBOUND (Off:1 Def:0),[],Finney-Smith,8,4,,False,False,1627827,,2pt missed,2pt missed,,,,1627827|1628983|1629029|1629652|1630197|1630544|1630598|203493|203915|203939,1610612742.0,22200086
1,PT09M48.00S,09:48,Q1 09:48,44.2,27,2pt,MISS L. Doncic Layup - blocked,"['pointsinthepaint', '2ndchance']",Doncic,8,4,Missed,True,False,1629029,,rebound,block,,,1628983.0,1627827|1628983|1629029|1629652|1630197|1630544|1630598|203493|203915|203939,1610612742.0,22200086
1,PT09M48.00S,09:48,Q1 09:48,44.2,28,block,S. Gilgeous-Alexander BLOCK (1 BLK),[],Gilgeous-Alexander,8,4,,False,False,1628983,,2pt missed,rebound,,,,1627827|1628983|1629029|1629652|1630197|1630544|1630598|203493|203915|203939,1610612760.0,22200086
1,PT09M44.00S,09:44,Q1 09:44,44.266666666666666,29,rebound,S. Gilgeous-Alexander REBOUND (Off:0 Def:1),[],Gilgeous-Alexander,8,4,,False,False,1628983,,block,3pt missed,,,,1627827|1628983|1629029|1629652|1630197|1630544|1630598|203493|203915|203939,1610612760.0,22200086
1,PT09M40.00S,09:40,Q1 09:40,44.333333333333336,30,3pt,MISS L. Dort 25' 3PT,[],Dort,8,4,Missed,True,False,1629652,,rebound,rebound,,,,1627827|1628983|1629029|1629652|1630197|1630544|1630598|203493|203915|203939,1610612760.0,22200086
1,PT09M40.00S,09:40,Q1 09:40,44.333333333333336,31,rebound,L. Doncic REBOUND (Off:0 Def:1),[],Doncic,8,4,,False,False,1629029,,3pt missed,3pt missed,,,,1627827|1628983|1629029|1629652|1630197|1630544|1630598|203493|203915|203939,1610612742.0,22200086
1,PT09M24.00S,09:24,Q1 09:24,44.6,32,3pt,MISS D. Finney-Smith 3PT,[],Finney-Smith,8,4,Missed,True,False,1627827,,rebound,rebound,,,,1627827|1628983|1629029|1629652|1630197|1630544|1630598|203493|203915|203939,1610612742.0,22200086
1,PT09M21.00S,09:21,Q1 09:21,44.65,33,rebound,L. Dort REBOUND (Off:0 Def:1),[],Dort,8,4,,False,False,1629652,,3pt missed,2pt made,,,,1627827|1628983|1629029|1629652|1630197|1630544|1630598|203493|203915|203939,1610612760.0,22200086
1,PT09M17.00S,09:17,Q1 09:17,44.71666666666667,34,2pt,S. Gilgeous-Alexander running Layup (2 PTS) (A. Pokusevski 2 AST),"['pointsinthepaint', 'fastbreak']",Gilgeous-Alexander,8,6,Made,True,True,1628983,1630197.0,rebound,foul,,,,1627827|1628983|1629029|1629652|1630197|1630544|1630598|203493|203915|203939,1610612760.0,22200086
1,PT09M05.00S,09:05,Q1 09:05,44.916666666666664,36,foul,S. Dinwiddie offensive FOUL (1 PF),[],Dinwiddie,8,6,,False,False,203915,,2pt made,turnover,1630598.0,,,1627827|1628983|1629029|1629652|1630197|1630544|1630598|203493|203915|203939,1610612742.0,22200086
1,PT09M05.00S,09:05,Q1 09:05,44.916666666666664,38,turnover,S. Dinwiddie offensive foul TURNOVER (1 TO),[],Dinwiddie,8,6,,False,False,203915,,foul,2pt made,,,,1627827|1628983|1629029|1629652|1630197|1630544|1630598|203493|203915|203939,1610612742.0,22200086
1,PT08M56.00S,08:56,Q1 08:56,43.06666666666667,39,2pt,S. Gilgeous-Alexander 6' driving floating bank Jump Shot (4 PTS),"['pointsinthepaint', 'fromturnover']",Gilgeous-Alexander,8,8,Made,True,False,1628983,,turnover,foul,,,,1627827|1628983|1629029|1629652|1630197|1630544|1630598|203493|203915|203939,1610612760.0,22200086
1,PT08M56.00S,08:56,Q1 08:56,43.06666666666667,40,foul,D. Powell shooting personal FOUL (1 PF) (Gilgeous-Alexander 1 FT),['1freethrow'],Powell,8,8,,False,False,203939,,2pt made,freethrow,1628983.0,,,1627827|1628983|1629029|1629652|1630197|1630544|1630598|203493|203915|203939,1610612742.0,22200086
1,PT08M56.00S,08:56,Q1 08:56,43.06666666666667,42,freethrow,S. Gilgeous-Alexander Free Throw 1 of 1 (5 PTS),['fromturnover'],Gilgeous-Alexander,8,9,Made,False,False,1628983,,foul,foul,,,,1627827|1628983|1629029|1629652|1630197|1630544|1630598|203493|203915|203939,1610612760.0,22200086
