period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M42.00S,11:42,Q1 11:42,46.3,7,2pt,K. Towns turnaround Hook (2 PTS),['pointsinthepaint'],Towns,0,2,Made,True,False,1626157,,,3pt missed,,,,1626156|1626157|1627751|1628966|1629640|1629641|1630162|1630183|1630200|203497,1610612750.0,22200092
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,8,3pt,MISS K. Bates-Diop 3PT,[],Bates-Diop,0,2,Missed,True,False,1628966,,2pt made,rebound,,,,1626156|1626157|1627751|1628966|1629640|1629641|1630162|1630183|1630200|203497,1610612759.0,22200092
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,9,rebound,K. Towns REBOUND (Off:0 Def:1),[],Towns,0,2,,False,False,1626157,,3pt missed,2pt made,,,,1626156|1626157|1627751|1628966|1629640|1629641|1630162|1630183|1630200|203497,1610612750.0,22200092
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,10,2pt,K. Towns 6' driving floating Jump Shot (4 PTS) (A. Edwards 1 AST),['pointsinthepaint'],Towns,0,4,Made,True,True,1626157,1630162.0,rebound,3pt missed,,,,1626156|1626157|1627751|1628966|1629640|1629641|1630162|1630183|1630200|203497,1610612750.0,22200092
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,12,3pt,MISS K. Johnson 26' pullup 3PT,[],Johnson,0,4,Missed,True,False,1629640,,2pt made,rebound,,,,1626156|1626157|1627751|1628966|1629640|1629641|1630162|1630183|1630200|203497,1610612759.0,22200092
1,PT10M54.00S,10:54,Q1 10:54,45.1,13,rebound,TEAM defensive REBOUND,['team'],,0,4,,False,False,0,,3pt missed,2pt made,,,,1626156|1626157|1627751|1628966|1629640|1629641|1630162|1630183|1630200|203497,1610612750.0,22200092
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,16,2pt,K. Towns 11' Jump Shot (6 PTS),[],Towns,0,6,Made,True,False,1626157,,rebound,foul,,,,1626156|1626157|1627751|1628966|1629640|1629641|1630162|1630183|1630200|203497,1610612750.0,22200092
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,17,foul,K. Bates-Diop charge offensive FOUL (1 PF),[],Bates-Diop,0,6,,False,False,1628966,,2pt made,turnover,1630183.0,,,1626156|1626157|1627751|1628966|1629640|1629641|1630162|1630183|1630200|203497,1610612759.0,22200092
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,19,turnover,K. Bates-Diop offensive foul TURNOVER (1 TO),[],Bates-Diop,0,6,,False,False,1628966,,foul,2pt missed,,,,1626156|1626157|1627751|1628966|1629640|1629641|1630162|1630183|1630200|203497,1610612759.0,22200092
1,PT10M05.00S,10:05,Q1 10:05,45.916666666666664,20,2pt,MISS D. Russell cutting Layup - blocked,"['pointsinthepaint', 'fromturnover']",Russell,0,6,Missed,True,False,1626156,,turnover,block,,,1627751.0,1626156|1626157|1627751|1628966|1629640|1629641|1630162|1630183|1630200|203497,1610612750.0,22200092
1,PT10M05.00S,10:05,Q1 10:05,45.916666666666664,21,block,J. Poeltl BLOCK (1 BLK),[],Poeltl,0,6,,False,False,1627751,,2pt missed,rebound,,,,1626156|1626157|1627751|1628966|1629640|1629641|1630162|1630183|1630200|203497,1610612759.0,22200092
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,22,rebound,R. Langford REBOUND (Off:0 Def:1),[],Langford,0,6,,False,False,1629641,,block,3pt made,,,,1626156|1626157|1627751|1628966|1629640|1629641|1630162|1630183|1630200|203497,1610612759.0,22200092
1,PT09M58.00S,09:58,Q1 09:58,44.03333333333333,23,3pt,K. Johnson 24' 3PT  (3 PTS) (T. Jones 1 AST),[],Johnson,3,6,Made,True,True,1629640,1630200.0,rebound,2pt missed,,,,1626156|1626157|1627751|1628966|1629640|1629641|1630162|1630183|1630200|203497,1610612759.0,22200092
1,PT09M35.00S,09:35,Q1 09:35,44.416666666666664,26,2pt,MISS A. Edwards 12' pullup Shot,[],Edwards,3,6,Missed,True,False,1630162,,3pt made,rebound,,,,1626156|1626157|1627751|1628966|1629640|1629641|1630162|1630183|1630200|203497,1610612750.0,22200092
1,PT09M32.00S,09:32,Q1 09:32,44.46666666666667,27,rebound,J. Poeltl REBOUND (Off:0 Def:1),[],Poeltl,3,6,,False,False,1627751,,2pt missed,3pt missed,,,,1626156|1626157|1627751|1628966|1629640|1629641|1630162|1630183|1630200|203497,1610612759.0,22200092
1,PT09M18.00S,09:18,Q1 09:18,44.7,28,3pt,MISS K. Johnson 27' 3PT,[],Johnson,3,6,Missed,True,False,1629640,,rebound,rebound,,,,1626156|1626157|1627751|1628966|1629640|1629641|1630162|1630183|1630200|203497,1610612759.0,22200092
1,PT09M15.00S,09:15,Q1 09:15,44.75,29,rebound,R. Gobert REBOUND (Off:0 Def:1),[],Gobert,3,6,,False,False,203497,,3pt missed,2pt made,,,,1626156|1626157|1627751|1628966|1629640|1629641|1630162|1630183|1630200|203497,1610612750.0,22200092
1,PT09M04.00S,09:04,Q1 09:04,44.93333333333333,30,2pt,K. Towns driving Layup (8 PTS) (D. Russell 1 AST),['pointsinthepaint'],Towns,3,8,Made,True,True,1626157,1626156.0,rebound,2pt made,,,,1626156|1626157|1627751|1628966|1629640|1629641|1630162|1630183|1630200|203497,1610612750.0,22200092
1,PT08M57.00S,08:57,Q1 08:57,43.05,32,2pt,K. Bates-Diop cutting Layup (2 PTS) (T. Jones 2 AST),['pointsinthepaint'],Bates-Diop,5,8,Made,True,True,1628966,1630200.0,2pt made,2pt made,,,,1626156|1626157|1627751|1628966|1629640|1629641|1630162|1630183|1630200|203497,1610612759.0,22200092
1,PT08M40.00S,08:40,Q1 08:40,43.333333333333336,34,2pt,D. Russell 10' pullup Jump Shot (2 PTS),['pointsinthepaint'],Russell,5,10,Made,True,False,1626156,,2pt made,2pt made,,,,1626156|1626157|1627751|1628966|1629640|1629641|1630162|1630183|1630200|203497,1610612750.0,22200092
1,PT08M31.00S,08:31,Q1 08:31,43.483333333333334,35,2pt,J. Poeltl 7' Hook (2 PTS),['pointsinthepaint'],Poeltl,7,10,Made,True,False,1627751,,2pt made,3pt missed,,,,1626156|1626157|1627751|1628966|1629640|1629641|1630162|1630183|1630200|203497,1610612759.0,22200092
1,PT08M08.00S,08:08,Q1 08:08,43.86666666666667,36,3pt,MISS K. Towns 26' 3PT,[],Towns,7,10,Missed,True,False,1626157,,2pt made,rebound,,,,1626156|1626157|1627751|1628966|1629640|1629641|1630162|1630183|1630200|203497,1610612750.0,22200092
1,PT08M06.00S,08:06,Q1 08:06,43.9,37,rebound,TEAM defensive REBOUND,['team'],,7,10,,False,False,0,,3pt missed,foul,,,,1626156|1626157|1627751|1628966|1629640|1629641|1630162|1630183|1630200|203497,1610612759.0,22200092
1,PT08M06.00S,08:06,Q1 08:06,43.9,38,foul,R. Gobert loose ball personal FOUL (1 PF),[],Gobert,7,10,,False,False,203497,,rebound,2pt made,1627751.0,,,1626156|1626157|1627751|1628966|1629640|1629641|1630162|1630183|1630200|203497,1610612750.0,22200092
1,PT07M51.00S,07:51,Q1 07:51,42.15,41,2pt,J. Poeltl 11' floating Jump Shot (4 PTS) (K. Johnson 1 AST),['pointsinthepaint'],Poeltl,9,10,Made,True,True,1627751,1629640.0,foul,foul,,,,1626156|1626157|1627751|1628966|1629640|1629641|1630162|1630183|1630200|203497,1610612759.0,22200092
1,PT07M35.00S,07:35,Q1 07:35,42.416666666666664,43,foul,K. Bates-Diop personal FOUL (2 PF),[],Bates-Diop,9,10,,False,False,1628966,,2pt made,2pt made,1626157.0,,,1626156|1626157|1627751|1628966|1629640|1629641|1630162|1630183|1630200|203497,1610612759.0,22200092
1,PT07M27.00S,07:27,Q1 07:27,42.55,45,2pt,R. Gobert cutting Layup (2 PTS) (K. Towns 1 AST),['pointsinthepaint'],Gobert,9,12,Made,True,True,203497,1626157.0,foul,3pt missed,,,,1626156|1626157|1627751|1628966|1629640|1629641|1630162|1630183|1630200|203497,1610612750.0,22200092
1,PT07M14.00S,07:14,Q1 07:14,42.766666666666666,47,3pt,MISS K. Bates-Diop 26' 3PT,[],Bates-Diop,9,12,Missed,True,False,1628966,,2pt made,rebound,,,,1626156|1626157|1627751|1628966|1629640|1629641|1630162|1630183|1630200|203497,1610612759.0,22200092
