period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,7,2pt,MISS D. Vassell 12' pullup Shot,['pointsinthepaint'],Vassell,0,0,Missed,True,False,1630170,,,rebound,,,,1626220|1627749|1627751|1627777|1629640|1630170|201942|202711|203497|204060,1610612759.0,22000996
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,8,rebound,R. O'Neale REBOUND (Off:0 Def:1),[],O'Neale,0,0,,False,False,1626220,,2pt missed,3pt made,,,,1626220|1627749|1627751|1627777|1629640|1630170|201942|202711|203497|204060,1610612762.0,22000996
1,PT11M30.00S,11:30,Q1 11:30,46.5,9,3pt,G. Niang 24' 3PT  (3 PTS) (J. Ingles 1 AST),[],Niang,3,0,Made,True,True,1627777,204060.0,rebound,2pt missed,,,,1626220|1627749|1627751|1627777|1629640|1630170|201942|202711|203497|204060,1610612762.0,22000996
1,PT11M06.00S,11:06,Q1 11:06,46.9,11,2pt,MISS K. Johnson 6' driving floating Shot,['pointsinthepaint'],Johnson,3,0,Missed,True,False,1629640,,3pt made,rebound,,,,1626220|1627749|1627751|1627777|1629640|1630170|201942|202711|203497|204060,1610612759.0,22000996
1,PT11M03.00S,11:03,Q1 11:03,46.95,12,rebound,B. Bogdanovic REBOUND (Off:0 Def:1),[],Bogdanovic,3,0,,False,False,202711,,2pt missed,2pt made,,,,1626220|1627749|1627751|1627777|1629640|1630170|201942|202711|203497|204060,1610612762.0,22000996
1,PT10M57.00S,10:57,Q1 10:57,45.05,13,2pt,B. Bogdanovic turnaround bank Hook (2 PTS),['pointsinthepaint'],Bogdanovic,5,0,Made,True,False,202711,,rebound,2pt made,,,,1626220|1627749|1627751|1627777|1629640|1630170|201942|202711|203497|204060,1610612762.0,22000996
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,14,2pt,D. Murray 14' fadeaway Jump Shot (2 PTS),['pointsinthepaint'],Murray,5,2,Made,True,False,1627749,,2pt made,turnover,,,,1626220|1627749|1627751|1627777|1629640|1630170|201942|202711|203497|204060,1610612759.0,22000996
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,15,turnover,J. Ingles bad pass out-of-bounds TURNOVER (1 TO),[],Ingles,5,2,,False,False,204060,,2pt made,foul,,,,1626220|1627749|1627751|1627777|1629640|1630170|201942|202711|203497|204060,1610612762.0,22000996
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,16,foul,G. Niang shooting personal FOUL (1 PF) (Johnson 2 FT),['2freethrow'],Niang,5,2,,False,False,1627777,,turnover,freethrow,1629640.0,,,1626220|1627749|1627751|1627777|1629640|1630170|201942|202711|203497|204060,1610612762.0,22000996
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,18,freethrow,MISS K. Johnson Free Throw 1 of 2,['fromturnover'],Johnson,5,2,Missed,False,False,1629640,,foul,rebound,,,,1626220|1627749|1627751|1627777|1629640|1630170|201942|202711|203497|204060,1610612759.0,22000996
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,19,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,5,2,,False,False,0,,freethrow,freethrow,,,,1626220|1627749|1627751|1627777|1629640|1630170|201942|202711|203497|204060,1610612759.0,22000996
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,20,freethrow,K. Johnson Free Throw 2 of 2 (1 PTS),['fromturnover'],Johnson,5,3,Made,False,False,1629640,,rebound,3pt missed,,,,1626220|1627749|1627751|1627777|1629640|1630170|201942|202711|203497|204060,1610612759.0,22000996
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,21,3pt,MISS J. Ingles 24' pullup 3PT,[],Ingles,5,3,Missed,True,False,204060,,freethrow,rebound,,,,1626220|1627749|1627751|1627777|1629640|1630170|201942|202711|203497|204060,1610612762.0,22000996
1,PT10M06.00S,10:06,Q1 10:06,45.9,22,rebound,K. Johnson REBOUND (Off:0 Def:1),[],Johnson,5,3,,False,False,1629640,,3pt missed,2pt made,,,,1626220|1627749|1627751|1627777|1629640|1630170|201942|202711|203497|204060,1610612759.0,22000996
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,23,2pt,D. DeRozan 14' turnaround Jump Shot (2 PTS),[],DeRozan,5,5,Made,True,False,201942,,rebound,2pt missed,,,,1626220|1627749|1627751|1627777|1629640|1630170|201942|202711|203497|204060,1610612759.0,22000996
1,PT09M43.00S,09:43,Q1 09:43,44.28333333333333,24,2pt,MISS J. Ingles 9' floating Shot,['pointsinthepaint'],Ingles,5,5,Missed,True,False,204060,,2pt made,rebound,,,,1626220|1627749|1627751|1627777|1629640|1630170|201942|202711|203497|204060,1610612762.0,22000996
1,PT09M39.00S,09:39,Q1 09:39,44.35,25,rebound,R. Gobert REBOUND (Off:1 Def:0),[],Gobert,5,5,,False,False,203497,,2pt missed,2pt missed,,,,1626220|1627749|1627751|1627777|1629640|1630170|201942|202711|203497|204060,1610612762.0,22000996
1,PT09M39.00S,09:39,Q1 09:39,44.35,26,2pt,MISS R. Gobert tip Layup,"['pointsinthepaint', '2ndchance']",Gobert,5,5,Missed,True,False,203497,,rebound,rebound,,,,1626220|1627749|1627751|1627777|1629640|1630170|201942|202711|203497|204060,1610612762.0,22000996
1,PT09M38.00S,09:38,Q1 09:38,44.36666666666667,27,rebound,J. Poeltl REBOUND (Off:0 Def:1),[],Poeltl,5,5,,False,False,1627751,,2pt missed,foul,,,,1626220|1627749|1627751|1627777|1629640|1630170|201942|202711|203497|204060,1610612759.0,22000996
1,PT09M26.00S,09:26,Q1 09:26,44.56666666666667,30,foul,R. Gobert shooting personal FOUL (1 PF) (Murray 2 FT),['2freethrow'],Gobert,5,5,,False,False,203497,,rebound,freethrow,1627749.0,,,1626220|1627749|1627751|1627777|1629640|1630170|201942|202711|203497|204060,1610612762.0,22000996
1,PT09M26.00S,09:26,Q1 09:26,44.56666666666667,32,freethrow,D. Murray Free Throw 1 of 2 (3 PTS),[],Murray,5,6,Made,False,False,1627749,,foul,freethrow,,,,1626220|1627749|1627751|1627777|1629640|1630170|201942|202711|203497|204060,1610612759.0,22000996
1,PT09M26.00S,09:26,Q1 09:26,44.56666666666667,33,freethrow,MISS D. Murray Free Throw 2 of 2,[],Murray,5,6,Missed,False,False,1627749,,freethrow,rebound,,,,1626220|1627749|1627751|1627777|1629640|1630170|201942|202711|203497|204060,1610612759.0,22000996
1,PT09M25.00S,09:25,Q1 09:25,44.583333333333336,34,rebound,R. Gobert REBOUND (Off:1 Def:1),[],Gobert,5,6,,False,False,203497,,freethrow,2pt missed,,,,1626220|1627749|1627751|1627777|1629640|1630170|201942|202711|203497|204060,1610612762.0,22000996
1,PT09M13.00S,09:13,Q1 09:13,44.78333333333333,35,2pt,MISS B. Bogdanovic driving Layup,['pointsinthepaint'],Bogdanovic,5,6,Missed,True,False,202711,,rebound,rebound,,,,1626220|1627749|1627751|1627777|1629640|1630170|201942|202711|203497|204060,1610612762.0,22000996
1,PT09M12.00S,09:12,Q1 09:12,44.8,36,rebound,D. Murray REBOUND (Off:0 Def:1),[],Murray,5,6,,False,False,1627749,,2pt missed,turnover,,,,1626220|1627749|1627751|1627777|1629640|1630170|201942|202711|203497|204060,1610612759.0,22000996
1,PT09M05.00S,09:05,Q1 09:05,44.916666666666664,37,turnover,D. Murray bad pass TURNOVER (1 TO),[],Murray,5,6,,False,False,1627749,,rebound,steal,,202711.0,,1626220|1627749|1627751|1627777|1629640|1630170|201942|202711|203497|204060,1610612759.0,22000996
1,PT09M05.00S,09:05,Q1 09:05,44.916666666666664,38,steal,B. Bogdanovic STEAL (1 STL),[],Bogdanovic,5,6,,False,False,202711,,turnover,foul,,,,1626220|1627749|1627751|1627777|1629640|1630170|201942|202711|203497|204060,1610612762.0,22000996
1,PT09M03.00S,09:03,Q1 09:03,44.95,39,foul,D. DeRozan take personal FOUL (1 PF),[],DeRozan,5,6,,False,False,201942,,steal,3pt made,202711.0,,,1626220|1627749|1627751|1627777|1629640|1630170|201942|202711|203497|204060,1610612759.0,22000996
1,PT08M56.00S,08:56,Q1 08:56,43.06666666666667,41,3pt,B. Bogdanovic 25' 3PT  (5 PTS) (J. Ingles 2 AST),['fromturnover'],Bogdanovic,8,6,Made,True,True,202711,204060.0,foul,2pt made,,,,1626220|1627749|1627751|1627777|1629640|1630170|201942|202711|203497|204060,1610612762.0,22000996
1,PT08M35.00S,08:35,Q1 08:35,43.416666666666664,43,2pt,J. Poeltl cutting Layup (2 PTS) (D. Murray 1 AST),['pointsinthepaint'],Poeltl,8,8,Made,True,True,1627751,1627749.0,3pt made,3pt missed,,,,1626220|1627749|1627751|1627777|1629640|1630170|201942|202711|203497|204060,1610612759.0,22000996
1,PT08M18.00S,08:18,Q1 08:18,43.7,45,3pt,MISS J. Ingles 25' pullup 3PT,[],Ingles,8,8,Missed,True,False,204060,,2pt made,rebound,,,,1626220|1627749|1627751|1627777|1629640|1630170|201942|202711|203497|204060,1610612762.0,22000996
1,PT08M13.00S,08:13,Q1 08:13,43.78333333333333,46,rebound,D. DeRozan REBOUND (Off:0 Def:1),[],DeRozan,8,8,,False,False,201942,,3pt missed,2pt made,,,,1626220|1627749|1627751|1627777|1629640|1630170|201942|202711|203497|204060,1610612759.0,22000996
