period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M47.00S,11:47,Q1 11:47,46.21666666666667,7,2pt,T. Thompson alley-oop Layup (2 PTS) (M. Smart 1 AST),['pointsinthepaint'],Thompson,0,2,Made,True,True,202684,203935.0,,foul,,,,1626167|1627734|1627759|1627763|1628369|1628464|202684|203506|203933|203935,1610612738.0,22000048
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,9,foul,J. Brown shooting personal FOUL (1 PF) (Warren 2 FT),['2freethrow'],Brown,0,2,,False,False,1627759,,2pt made,freethrow,203933.0,,,1626167|1627734|1627759|1627763|1628369|1628464|202684|203506|203933|203935,1610612738.0,22000048
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,11,freethrow,T. Warren Free Throw 1 of 2 (1 PTS),[],Warren,1,2,Made,False,False,203933,,foul,freethrow,,,,1626167|1627734|1627759|1627763|1628369|1628464|202684|203506|203933|203935,1610612754.0,22000048
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,12,freethrow,T. Warren Free Throw 2 of 2 (2 PTS),[],Warren,2,2,Made,False,False,203933,,freethrow,turnover,,,,1626167|1627734|1627759|1627763|1628369|1628464|202684|203506|203933|203935,1610612754.0,22000048
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,13,turnover,J. Tatum bad pass TURNOVER (1 TO),[],Tatum,2,2,,False,False,1628369,,freethrow,steal,,1626167.0,,1626167|1627734|1627759|1627763|1628369|1628464|202684|203506|203933|203935,1610612738.0,22000048
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,14,steal,M. Turner STEAL (1 STL),[],Turner,2,2,,False,False,1626167,,turnover,2pt made,,,,1626167|1627734|1627759|1627763|1628369|1628464|202684|203506|203933|203935,1610612754.0,22000048
1,PT11M09.00S,11:09,Q1 11:09,46.85,15,2pt,M. Turner turnaround Jump Shot (2 PTS) (D. Sabonis 1 AST),"['pointsinthepaint', 'fromturnover']",Turner,4,2,Made,True,True,1626167,1627734.0,steal,2pt missed,,,,1626167|1627734|1627759|1627763|1628369|1628464|202684|203506|203933|203935,1610612754.0,22000048
1,PT10M57.00S,10:57,Q1 10:57,45.05,17,2pt,MISS J. Brown driving finger roll Layup,['pointsinthepaint'],Brown,4,2,Missed,True,False,1627759,,2pt made,rebound,,,,1626167|1627734|1627759|1627763|1628369|1628464|202684|203506|203933|203935,1610612738.0,22000048
1,PT10M54.00S,10:54,Q1 10:54,45.1,18,rebound,T. Thompson REBOUND (Off:1 Def:0),[],Thompson,4,2,,False,False,202684,,2pt missed,2pt missed,,,,1626167|1627734|1627759|1627763|1628369|1628464|202684|203506|203933|203935,1610612738.0,22000048
1,PT10M54.00S,10:54,Q1 10:54,45.1,19,2pt,MISS T. Thompson tip Layup,"['pointsinthepaint', '2ndchance']",Thompson,4,2,Missed,True,False,202684,,rebound,rebound,,,,1626167|1627734|1627759|1627763|1628369|1628464|202684|203506|203933|203935,1610612738.0,22000048
